device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-21 04:59:50,0,11.7796,Flap,1.00,52.4709835,4.4333441,16,32.3,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:00:08,0,10.9604,Flap,1.00,52.4717679,4.4307864,22,32.3,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:00:18,0,10.8448,Flap,1.00,52.4722393,4.4293755,24,32.4,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:00:27,0,8.3232,Flap,1.00,52.4729000,4.4288665,27,32.4,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:00:36,0,9.3788,Flap,1.00,52.4735829,4.4286055,29,32.5,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:00:45,0,8.8032,Flap,1.00,52.4741352,4.4291097,30,32.5,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:00:54,0,15.9225,Flap,1.00,52.4738777,4.4302142,15,32.5,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:01:03,0,9.2935,Flap,1.00,52.4737238,4.4313919,17,32.4,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:01:12,0,11.1965,Flap,1.00,52.4732308,4.4325142,19,32.4,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:01:21,0,8.5241,Flap,1.00,52.4731509,4.4336386,20,32.4,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:01:31,0,8.2041,Flap,0.99,52.4734506,4.4347392,20,32.4,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:01:40,0,8.1780,Flap,1.00,52.4738038,4.4356719,21,32.4,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:01:49,0,8.0315,Flap,0.99,52.4743602,4.4362491,24,32.4,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:01:58,0,8.9672,Flap,1.00,52.4749795,4.4364715,26,32.4,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:02:07,0,10.4198,Flap,1.00,52.4756187,4.4356831,26,32.4,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:02:16,0,8.3416,Flap,1.00,52.4763008,4.4351317,27,32.4,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:02:25,0,8.0329,Flap,1.00,52.4768596,4.4354286,32,32.4,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:02:34,0,8.3692,Flap,1.00,52.4770576,4.4364122,35,32.4,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:02:43,0,9.9344,Flap,1.00,52.4769866,4.4376123,36,32.5,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:02:52,0,10.2120,Flap,1.00,52.4767663,4.4388934,35,32.5,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:03:01,0,10.4603,Flap,0.99,52.4765820,4.4401791,34,32.6,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:03:11,0,12.3263,Flap,1.00,52.4760336,4.4414733,33,32.6,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:03:20,0,13.7973,Flap,0.99,52.4750594,4.4420288,36,32.6,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:03:29,0,14.5730,Flap,1.00,52.4739011,4.4418433,34,32.6,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:03:38,0,14.5235,Flap,1.00,52.4727865,4.4413372,37,32.6,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:03:56,0,15.6017,Flap,0.99,52.4705239,4.4401272,40,32.6,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:04:05,0,11.4524,Flap,1.00,52.4696028,4.4407389,38,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:04:14,0,9.2395,Flap,0.99,52.4693914,4.4419719,35,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:04:45,0,9.7854,Flap,1.00,52.4697904,4.4458479,35,32.8,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:04:54,0,9.9862,Flap,0.99,52.4698355,4.4471708,34,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:05:03,0,9.5083,Flap,1.00,52.4699410,4.4484189,31,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:05:12,0,10.7539,Flap,1.00,52.4697163,4.4497031,34,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:05:21,0,12.7171,Flap,1.00,52.4691261,4.4508610,35,32.6,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:05:30,0,13.2775,Flap,1.00,52.4680660,4.4511890,39,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:05:39,0,14.4314,Flap,0.99,52.4668982,4.4511644,39,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:05:49,0,12.2864,Flap,0.99,52.4658056,4.4519363,40,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:05:58,0,12.3804,Flap,1.00,52.4650420,4.4530456,36,32.8,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:06:07,0,10.5503,Flap,1.00,52.4645884,4.4544019,36,32.8,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:06:16,0,11.4013,Flap,0.99,52.4640196,4.4555742,34,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:06:25,0,10.7910,Flap,1.00,52.4637418,4.4569300,33,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:06:34,0,11.3408,Flap,1.00,52.4633845,4.4582841,32,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:06:43,0,11.6858,Flap,1.00,52.4628267,4.4595648,32,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:06:52,0,12.0831,Flap,1.00,52.4622825,4.4608089,33,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:07:01,0,12.6218,Flap,0.99,52.4617533,4.4620694,33,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:07:10,0,11.4633,Flap,1.00,52.4612557,4.4633665,34,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:07:19,0,11.3803,Flap,0.99,52.4608071,4.4647204,32,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:07:29,0,12.3272,Flap,1.00,52.4602245,4.4661786,31,32.6,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:07:38,0,10.8537,Flap,1.00,52.4596239,4.4674228,32,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:07:47,0,10.7355,Flap,0.99,52.4592939,4.4687887,30,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:07:56,0,9.4905,Flap,1.00,52.4590677,4.4701243,31,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:08:05,0,11.8297,Flap,1.00,52.4588157,4.4714899,28,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:08:14,0,11.4102,Flap,1.00,52.4583372,4.4728855,29,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:08:23,0,11.1053,Flap,1.00,52.4577451,4.4742157,30,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:08:32,0,10.6622,Flap,1.00,52.4575203,4.4756346,29,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:08:42,0,12.5057,Flap,1.00,52.4571558,4.4772452,26,32.6,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:08:51,0,10.4281,Flap,1.00,52.4567573,4.4786016,29,32.5,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:09:00,0,8.2097,Flap,0.99,52.4567956,4.4798063,30,32.6,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:09:09,0,8.4472,Flap,1.00,52.4572835,4.4804627,30,32.6,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:09:18,0,8.9808,Flap,0.99,52.4577196,4.4813708,30,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:09:27,0,8.9625,Flap,1.00,52.4581100,4.4822575,33,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:09:36,0,9.8832,Flap,1.00,52.4580470,4.4835751,34,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:09:48,0,10.0498,Flap,1.00,52.4579212,4.4853136,34,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:09:57,0,9.5482,Flap,1.00,52.4577237,4.4866265,35,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:10:06,0,10.9399,Flap,1.00,52.4574803,4.4879568,35,32.7,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:10:15,0,8.7965,Flap,1.00,52.4574633,4.4891789,35,32.8,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:10:24,0,8.9006,Flap,1.00,52.4577747,4.4901543,32,32.8,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:15:18,0,9.8613,Flap,1.00,52.4623835,4.5262940,29,32.4,2025-06-11 09:44:20,45_best
5965,2024-06-21 05:20:06,0,10.5670,Flap,1.00,52.4630725,4.5597008,12,31.9,2025-06-11 09:44:20,45_best
