device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-03 05:49:39,0,8.1610,Flap,0.99,52.4527523,4.4451795,14,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:49:57,0,10.5622,Flap,0.97,52.4529524,4.4451811,14,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:50:15,0,5.8356,Flap,0.99,52.4534853,4.4454018,11,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:50:24,0,6.2442,Flap,0.99,52.4533878,4.4446267,14,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:50:33,0,8.0478,Flap,0.95,52.4530611,4.4438952,17,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:50:42,0,11.3203,Flap,0.99,52.4522819,4.4442498,18,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:50:51,0,7.7880,Flap,0.99,52.4515422,4.4445309,20,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:51:01,0,5.7302,Flap,0.97,52.4513904,4.4436404,22,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:51:10,0,6.4726,Flap,0.96,52.4513132,4.4428656,25,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:51:19,0,5.8887,Flap,0.94,52.4514727,4.4422187,24,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:51:28,0,7.1918,Flap,0.98,52.4514557,4.4414520,25,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:51:37,0,11.4412,Flap,0.99,52.4506464,4.4413624,29,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:51:46,0,11.4588,Flap,0.99,52.4497910,4.4419814,29,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:51:55,0,9.8415,Flap,0.79,52.4489326,4.4419681,33,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:52:04,0,8.7231,Soar,0.97,52.4491568,4.4417270,31,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:52:13,0,8.3186,Soar,0.96,52.4497370,4.4424556,29,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:52:22,0,8.0896,Flap,0.58,52.4503158,4.4428914,27,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:52:32,0,10.0072,Flap,0.99,52.4507924,4.4440653,20,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:52:41,0,5.6698,Flap,0.97,52.4512530,4.4439988,21,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:52:50,0,7.4847,Flap,0.97,52.4512404,4.4431898,20,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:52:59,0,5.7326,Flap,0.99,52.4511963,4.4424137,18,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:53:08,0,6.6335,Flap,0.96,52.4516698,4.4421445,18,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:53:17,0,6.9893,Flap,0.93,52.4521692,4.4423897,19,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:53:26,0,9.0635,Flap,0.97,52.4527726,4.4429908,13,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:53:35,0,6.4910,Flap,0.93,52.4530385,4.4428553,16,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:53:44,0,5.5985,Flap,0.96,52.4523001,4.4426892,10,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:53:53,0,10.2185,Flap,0.92,52.4524809,4.4429997,10,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:54:02,0,5.4235,Flap,0.99,52.4524135,4.4428057,10,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:54:12,0,6.3971,Flap,0.98,52.4527669,4.4423124,12,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:54:21,0,5.8581,Flap,0.98,52.4529325,4.4416610,14,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:54:30,0,10.8446,Flap,0.92,52.4528629,4.4423521,16,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:54:39,0,10.8882,Manouvre,0.59,52.4518888,4.4429701,8,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:54:48,0,5.7685,Flap,0.93,52.4518476,4.4424229,4,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:54:57,0,4.4856,Flap,0.94,52.4518673,4.4420598,9,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:55:06,0,10.7654,Flap,0.97,52.4517377,4.4430133,11,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:55:15,0,7.8691,Flap,0.97,52.4517648,4.4428286,12,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:55:34,0,5.4544,Flap,0.98,52.4529460,4.4424469,12,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:55:43,0,10.9689,Flap,0.98,52.4524310,4.4420254,12,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:55:52,0,9.1270,Flap,0.91,52.4516660,4.4417186,15,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:56:01,0,10.1124,Flap,0.86,52.4513611,4.4424923,14,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:56:10,0,7.8736,Flap,0.95,52.4514393,4.4422733,14,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:56:19,0,8.9855,Flap,0.98,52.4513771,4.4419866,14,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:56:28,0,7.6847,Flap,0.99,52.4514978,4.4431407,11,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:56:37,0,6.5709,Flap,0.98,52.4517135,4.4424459,13,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:56:46,0,7.7863,Flap,0.97,52.4515764,4.4416185,18,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:56:56,0,7.9635,Flap,0.95,52.4511919,4.4407062,19,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:57:05,0,9.0121,Flap,0.95,52.4512548,4.4407706,19,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:57:14,0,10.3760,Manouvre,0.97,52.4513765,4.4421539,20,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:57:23,0,10.8917,Flap,0.99,52.4517046,4.4427747,14,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:57:32,0,5.9988,Flap,0.98,52.4520749,4.4427334,15,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:57:50,0,6.7648,Flap,0.99,52.4529994,4.4429278,17,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:57:59,0,10.2269,Flap,0.99,52.4534085,4.4439481,16,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:58:08,0,12.8728,Flap,0.98,52.4533426,4.4452497,14,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:58:17,0,6.7346,Flap,0.95,52.4528169,4.4449433,16,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:58:27,0,7.1299,Flap,0.99,52.4527503,4.4439161,18,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:58:36,0,7.6593,Soar,0.96,52.4528325,4.4430409,21,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:58:45,0,7.6989,Flap,0.98,52.4525791,4.4420784,22,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:58:54,0,8.9932,Manouvre,0.47,52.4522340,4.4412628,24,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:59:12,0,10.3691,Flap,0.98,52.4517544,4.4402645,22,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:59:30,0,9.7873,Flap,0.95,52.4502159,4.4395128,26,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:59:39,0,10.0488,Flap,0.96,52.4495593,4.4393439,28,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:59:48,0,9.4563,Manouvre,0.76,52.4494882,4.4405873,27,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 05:59:58,0,6.9120,Flap,0.95,52.4500295,4.4402441,23,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:00:07,0,6.8532,Soar,0.83,52.4503046,4.4394846,22,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:00:25,0,11.5788,Flap,0.98,52.4512390,4.4405281,21,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:00:36,0,10.5469,Flap,0.99,52.4515768,4.4421708,22,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:00:46,0,10.4646,Soar,0.79,52.4520940,4.4434965,23,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:00:55,0,10.3092,Flap,0.96,52.4526598,4.4444337,21,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:01:04,0,9.9039,Manouvre,0.81,52.4533475,4.4449762,13,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:01:13,0,1.4584,ExFlap,0.96,52.4537888,4.4446344,13,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:01:31,0,11.8199,Flap,0.99,52.4537421,4.4453762,11,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:01:40,0,4.7494,Flap,0.98,52.4533392,4.4452422,10,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:01:49,0,4.1480,Flap,0.98,52.4535849,4.4446306,11,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:01:58,0,5.7603,Flap,0.99,52.4538692,4.4440953,12,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:02:07,0,8.2459,Flap,0.86,52.4544147,4.4443720,15,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:02:16,0,5.9930,Flap,0.99,52.4549457,4.4446834,17,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:02:25,0,5.8017,Flap,0.98,52.4552554,4.4440854,18,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:02:35,0,10.7309,Manouvre,0.40,52.4546008,4.4434956,18,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:02:44,0,11.9346,Flap,0.98,52.4536608,4.4435997,15,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:02:53,0,8.3553,Flap,0.99,52.4529182,4.4434467,16,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:03:02,0,7.2612,Flap,0.98,52.4525967,4.4425751,14,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:03:11,0,6.4611,Flap,0.99,52.4525010,4.4417682,15,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:03:29,0,5.7422,Flap,0.99,52.4517912,4.4405528,18,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:03:38,0,7.0571,Flap,0.98,52.4517570,4.4397151,18,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:03:47,0,8.2041,Flap,0.99,52.4514398,4.4389102,20,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:03:56,0,7.8539,Flap,0.98,52.4513162,4.4380228,20,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:04:06,0,5.6643,Flap,0.96,52.4512173,4.4371483,25,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:04:15,0,6.4357,Flap,0.97,52.4513538,4.4364116,29,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:04:24,0,6.2508,Flap,0.98,52.4517329,4.4359818,32,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:04:33,0,7.2675,Flap,0.96,52.4516773,4.4352328,36,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:04:42,0,9.9187,Flap,0.98,52.4513519,4.4347296,37,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:04:51,0,13.0115,Flap,0.94,52.4506629,4.4358247,31,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:05:00,0,12.2861,Flap,0.90,52.4500491,4.4371185,32,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:05:09,0,12.2822,Flap,0.98,52.4495519,4.4386398,31,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:05:18,0,13.6710,Flap,0.97,52.4491936,4.4403156,26,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:05:27,0,11.8601,Flap,0.95,52.4495332,4.4418129,28,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:05:36,0,11.2888,Flap,0.90,52.4499734,4.4432384,29,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:05:45,0,11.8871,Flap,0.99,52.4500331,4.4443579,27,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:05:55,0,3.8301,Soar,0.52,52.4497017,4.4439967,30,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:06:04,0,5.3098,Flap,0.92,52.4495965,4.4445664,30,29.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:06:13,0,8.6373,Soar,0.96,52.4496167,4.4443897,35,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:06:22,0,4.3451,Soar,0.60,52.4496769,4.4449311,36,29.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:06:40,0,6.6606,Soar,0.95,52.4495673,4.4461165,40,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:06:49,0,8.0674,Soar,0.92,52.4494313,4.4466261,42,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:06:58,0,11.2925,Soar,0.97,52.4491956,4.4469404,44,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:07:08,0,8.9434,Soar,0.97,52.4491885,4.4472496,45,29.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:07:17,0,4.4947,Soar,0.83,52.4492973,4.4477705,46,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:07:26,0,12.0119,Soar,0.88,52.4489341,4.4485837,44,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:07:35,0,5.2010,Soar,0.70,52.4491414,4.4485300,45,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:07:44,0,4.2865,Soar,0.64,52.4490941,4.4492471,45,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:07:53,0,10.0133,Soar,0.69,52.4489126,4.4499492,45,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:08:02,0,11.2117,Soar,0.90,52.4487848,4.4503221,45,29.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:08:11,0,14.3006,Soar,0.98,52.4487039,4.4520158,37,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:08:20,0,8.6234,Soar,0.80,52.4488648,4.4532170,29,29.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:08:29,0,8.4084,Flap,0.97,52.4489250,4.4525759,20,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:08:38,0,5.1316,Flap,0.98,52.4487150,4.4518552,20,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:08:47,0,5.6514,Flap,0.96,52.4489204,4.4511877,23,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:08:57,0,6.1093,Soar,0.95,52.4491739,4.4504679,25,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:09:06,0,9.4458,Soar,0.43,52.4486325,4.4503080,28,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:09:15,0,4.4436,Flap,0.89,52.4488914,4.4509537,27,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:09:24,0,4.7313,Soar,0.69,52.4486683,4.4506510,28,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:09:33,0,7.7093,Soar,0.96,52.4485437,4.4513512,30,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:09:42,0,9.6492,Soar,0.98,52.4485311,4.4519031,30,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:10:00,0,9.7710,Soar,0.97,52.4484770,4.4526408,28,29.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:10:09,0,9.5299,Soar,0.51,52.4483428,4.4527577,29,29.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:10:18,0,10.6809,Flap,0.98,52.4483487,4.4541510,28,30.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:10:27,0,10.3450,Flap,0.93,52.4487332,4.4553775,26,30.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:10:37,0,7.4281,Flap,0.98,52.4492186,4.4548913,23,30.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:10:55,0,7.5299,Flap,0.97,52.4492044,4.4529637,24,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:11:04,0,7.8100,Flap,0.99,52.4489459,4.4520079,25,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:11:13,0,6.3728,Flap,0.95,52.4488460,4.4511208,33,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:11:22,0,6.8119,Flap,0.53,52.4490536,4.4503098,36,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:11:31,0,7.1224,Soar,0.96,52.4492975,4.4496284,36,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:11:40,0,7.5370,Soar,0.95,52.4498136,4.4491439,36,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:11:49,0,8.0096,Flap,0.60,52.4502876,4.4485782,34,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:11:58,0,9.7039,Flap,0.97,52.4510487,4.4486618,31,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:12:07,0,7.4578,Flap,0.49,52.4516740,4.4483645,33,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:12:16,0,7.9712,Soar,0.96,52.4522295,4.4480689,34,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:12:26,0,9.1104,Soar,0.97,52.4529661,4.4479308,31,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:12:35,0,10.7799,Flap,0.97,52.4537521,4.4482768,24,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:12:44,0,11.4000,Flap,0.96,52.4545976,4.4484417,21,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:12:53,0,10.2175,Flap,0.98,52.4554312,4.4484809,19,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:13:02,0,7.8402,Flap,0.98,52.4560818,4.4481309,16,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:13:11,0,6.8583,Flap,0.96,52.4564734,4.4475370,21,29.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:13:20,0,7.7548,Soar,0.98,52.4570701,4.4472787,23,29.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:13:29,0,4.9703,Manouvre,0.69,52.4571972,4.4467213,20,29.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:13:38,0,9.1463,Flap,0.67,52.4569019,4.4466165,16,29.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:13:47,0,8.2203,Flap,0.98,52.4575630,4.4471500,16,29.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:13:57,0,7.6564,Flap,0.98,52.4580967,4.4466331,17,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:14:06,0,8.1964,Flap,0.99,52.4586233,4.4460580,15,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:14:15,0,7.8538,Flap,0.98,52.4587520,4.4450140,13,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:14:24,0,7.2144,Flap,0.98,52.4589593,4.4440715,15,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:14:33,0,10.7957,Flap,0.98,52.4595690,4.4442280,17,29.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:14:42,0,14.1564,Flap,0.92,52.4592608,4.4453999,9,29.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:15:00,0,6.9226,Flap,0.96,52.4575637,4.4454198,6,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:15:09,0,6.1006,Flap,0.61,52.4573246,4.4447709,10,29.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:15:18,0,1.2218,ExFlap,0.64,52.4577825,4.4448846,1,29.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:15:28,0,6.9994,Flap,0.97,52.4580343,4.4443537,1,29.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:15:37,0,9.3853,Flap,0.99,52.4585821,4.4438880,3,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:15:46,0,12.8597,Flap,0.48,52.4593601,4.4448255,1,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:15:55,0,2.8501,ExFlap,0.82,52.4596672,4.4446968,0,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:16:04,0,10.3531,Flap,0.99,52.4601375,4.4450165,4,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:16:13,0,14.7172,Manouvre,0.45,52.4606777,4.4461923,0,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:16:22,0,0.7667,Float,0.85,52.4606230,4.4461524,-2,27.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:16:31,0,0.6352,Float,1.00,52.4605644,4.4461454,-1,25.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:16:41,0,1.4421,Float,0.94,52.4604959,4.4461420,-1,25.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:16:50,0,0.9412,Float,1.00,52.4604399,4.4461426,-2,25.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:16:59,0,0.8707,SitStand,0.43,52.4603839,4.4461265,-1,25.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:17:08,0,0.5578,Float,1.00,52.4603278,4.4461202,-1,25.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:17:17,0,0.8082,ExFlap,0.99,52.4602708,4.4460975,-1,24.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:17:26,0,0.7000,Float,0.97,52.4602155,4.4461035,-1,25.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:17:35,0,0.3605,Float,0.88,52.4601564,4.4460948,-1,25.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:17:53,0,1.2223,Float,1.00,52.4600373,4.4460893,-1,25.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:18:02,0,0.7989,Float,0.99,52.4599758,4.4460825,-2,25.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:18:12,0,0.6717,Float,1.00,52.4599134,4.4460802,-1,25.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:18:42,0,0.5619,Float,1.00,52.4597272,4.4460385,0,26.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:18:51,0,1.1082,Float,1.00,52.4596536,4.4460351,0,26.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:19:00,0,1.0809,Float,1.00,52.4595902,4.4460297,-2,26.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:19:09,0,1.0416,Float,0.99,52.4595285,4.4460093,-1,26.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:19:18,0,0.5668,Float,1.00,52.4594680,4.4459899,-1,26.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:19:27,0,1.4433,Float,1.00,52.4593964,4.4459817,-1,26.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:19:36,0,0.9525,Float,0.98,52.4593331,4.4459745,-1,26.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:19:46,0,0.8380,Float,1.00,52.4592700,4.4459636,-1,26.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:19:55,0,0.9492,Float,0.80,52.4592038,4.4459529,-1,26.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:20:04,0,11.8574,Flap,0.99,52.4596383,4.4460932,-1,27.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:20:13,0,2.5593,Flap,0.92,52.4600648,4.4460439,0,30.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:20:22,0,10.1280,Flap,0.99,52.4605514,4.4458067,5,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:20:31,0,11.5695,Flap,0.99,52.4605687,4.4471476,7,29.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:20:40,0,11.3888,Flap,0.96,52.4606722,4.4485892,9,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:20:49,0,7.5106,Flap,0.96,52.4601465,4.4484243,8,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:20:58,0,8.0917,Flap,0.99,52.4595691,4.4480849,8,29.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:21:07,0,8.8951,Flap,0.96,52.4588520,4.4480358,10,30.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:21:16,0,7.5970,ExFlap,0.83,52.4588392,4.4471971,2,29.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:21:26,0,5.1954,Flap,0.98,52.4586783,4.4465037,1,29.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:21:35,0,9.5045,Flap,0.99,52.4583331,4.4460304,6,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:21:44,0,11.3532,Flap,0.99,52.4575870,4.4466675,7,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:22:02,0,9.0389,Flap,0.98,52.4567086,4.4490364,16,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:22:11,0,10.3372,Flap,0.99,52.4558403,4.4500845,14,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:22:20,0,8.0225,Flap,0.98,52.4553009,4.4495697,15,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:22:38,0,7.9367,Flap,0.99,52.4552249,4.4477980,14,29.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:22:47,0,7.0718,Flap,0.98,52.4553219,4.4468386,17,29.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:22:56,0,9.3144,Flap,0.96,52.4546846,4.4463707,18,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:23:06,0,7.2100,Flap,0.97,52.4545846,4.4458592,17,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:23:15,0,6.0729,Flap,0.93,52.4550498,4.4455302,21,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:23:24,0,11.4265,Soar,0.97,52.4552833,4.4466538,24,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:23:33,0,7.2659,Soar,0.97,52.4547211,4.4465226,21,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:23:42,0,6.8112,Flap,0.97,52.4545654,4.4459935,19,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:23:51,0,11.2672,Flap,0.97,52.4551206,4.4467543,22,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:24:00,0,7.8956,Soar,0.93,52.4546973,4.4477370,25,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 06:24:09,0,10.8888,Flap,0.97,52.4548070,4.4478083,23,28.8,2025-05-21 11:13:14,45_best
