device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-05-30 13:42:10,0,7.0009,Soar,0.79,52.4743151,4.5526132,26,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:42:28,0,6.6189,Flap,0.97,52.4741982,4.5509405,23,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:42:37,0,6.8210,Flap,1.00,52.4741748,4.5501243,23,32.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:42:55,0,5.3333,Manouvre,0.65,52.4744169,4.5487572,34,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:43:04,0,5.9034,Manouvre,0.75,52.4741138,4.5480017,37,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:43:14,0,9.2599,Soar,0.98,52.4733673,4.5472577,36,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:43:32,0,9.0730,Flap,0.99,52.4721588,4.5463125,34,31.9,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:43:50,0,9.1940,Soar,0.49,52.4705351,4.5454876,28,32.0,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:43:59,0,4.9384,Flap,0.97,52.4701990,4.5448365,29,32.1,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:44:08,0,7.0962,Flap,0.99,52.4699814,4.5442092,28,32.2,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:44:17,0,10.3313,Flap,0.99,52.4691803,4.5439660,24,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:44:26,0,6.6408,Flap,0.99,52.4687545,4.5433495,25,32.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:44:35,0,5.9355,Flap,0.99,52.4687350,4.5426165,24,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:44:44,0,5.8112,Flap,1.00,52.4684386,4.5419393,25,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:44:54,0,6.2271,Flap,0.84,52.4687001,4.5412568,23,32.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:45:03,0,8.3530,Flap,0.99,52.4682999,4.5404711,17,32.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:45:12,0,6.9085,Flap,1.00,52.4680079,4.5396285,15,32.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:45:21,0,5.5767,Flap,0.98,52.4681635,4.5389590,17,32.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:45:30,0,8.3519,Flap,0.99,52.4677581,4.5382577,18,32.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:45:39,0,6.4836,Flap,0.99,52.4675066,4.5375537,18,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:45:48,0,7.4813,Flap,0.99,52.4678985,4.5373042,22,32.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:45:57,0,5.9859,Flap,0.97,52.4681100,4.5368558,27,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:46:06,0,6.3375,Flap,0.98,52.4681247,4.5361175,21,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:46:25,0,4.9598,Flap,0.99,52.4681596,4.5347174,21,32.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:46:43,0,7.4413,Flap,1.00,52.4686332,4.5336720,20,32.7,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:47:01,0,5.9715,Flap,1.00,52.4688998,4.5322937,14,32.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:47:10,0,5.4828,Flap,1.00,52.4692715,4.5318557,14,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:47:19,0,5.1215,Flap,1.00,52.4697135,4.5315093,17,32.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:47:29,0,5.9848,Flap,1.00,52.4698997,4.5308266,19,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:47:38,0,7.3614,Flap,1.00,52.4702599,4.5303324,17,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:47:47,0,7.5123,Flap,0.99,52.4708712,4.5302789,21,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:47:56,0,5.0254,Flap,0.99,52.4712046,4.5298504,21,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:48:05,0,7.4131,Flap,1.00,52.4718133,4.5297368,20,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:48:14,0,7.0927,Flap,0.95,52.4717858,4.5290685,22,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:48:23,0,7.8819,Flap,1.00,52.4712872,4.5283199,17,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:48:32,0,6.4670,Flap,1.00,52.4711423,4.5275393,15,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:48:50,0,8.3468,Flap,0.99,52.4717760,4.5266124,22,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:49:00,0,4.4902,Flap,0.99,52.4720338,4.5260603,30,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:49:09,0,8.0305,Flap,0.99,52.4725142,4.5256740,24,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:49:18,0,6.4592,Flap,1.00,52.4729626,4.5251150,23,32.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:49:27,0,5.6633,Manouvre,0.51,52.4733999,4.5246620,21,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:49:54,0,5.1803,Flap,0.99,52.4735467,4.5236313,6,31.8,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:50:03,0,4.0753,Flap,1.00,52.4732702,4.5231213,8,31.9,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:50:12,0,6.8987,Flap,1.00,52.4736153,4.5228418,10,32.0,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:50:21,0,4.6874,Flap,1.00,52.4740120,4.5226031,13,32.0,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:50:31,0,6.3410,Flap,0.99,52.4736433,4.5219990,16,32.0,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:50:40,0,5.1852,Flap,1.00,52.4735636,4.5213281,15,32.1,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:50:58,0,4.5890,Flap,0.91,52.4737097,4.5201810,26,32.2,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:51:07,0,6.2087,Flap,0.99,52.4739891,4.5197612,24,32.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:51:16,0,5.1890,Flap,0.98,52.4745174,4.5196679,27,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:51:25,0,5.0427,Soar,0.82,52.4744603,4.5189952,30,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:51:43,0,6.9452,Flap,0.99,52.4752280,4.5180884,22,32.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:51:52,0,6.3650,Flap,0.99,52.4752299,4.5172793,18,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:52:01,0,5.5218,Flap,0.99,52.4755184,4.5167085,22,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:52:11,0,5.3913,Flap,0.99,52.4757015,4.5161308,23,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:52:20,0,7.0290,Soar,0.92,52.4761924,4.5158555,24,32.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:52:29,0,7.5900,Flap,0.99,52.4765009,4.5152956,23,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:52:47,0,6.3686,Flap,1.00,52.4765597,4.5138276,21,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:52:56,0,4.5011,Flap,0.97,52.4766248,4.5132147,25,32.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:53:05,0,5.0470,Flap,0.97,52.4767815,4.5126287,28,32.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:53:14,0,6.7678,Flap,0.99,52.4770895,4.5121430,25,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:53:23,0,8.6210,Flap,0.99,52.4776915,4.5122746,24,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:53:33,0,11.0892,Flap,0.80,52.4785197,4.5130558,23,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:54:00,0,7.0377,Flap,0.98,52.4802872,4.5138195,22,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:54:09,0,5.1774,Flap,0.98,52.4804489,4.5132786,24,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:54:27,0,7.6530,Flap,0.99,52.4804419,4.5120331,16,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:54:36,0,9.4184,Flap,0.99,52.4811208,4.5126500,19,32.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:54:45,0,4.5654,Flap,0.99,52.4815373,4.5125237,21,32.2,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:54:55,0,9.7559,Flap,0.99,52.4809560,4.5120003,24,32.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:55:13,0,14.1018,Flap,0.98,52.4795278,4.5126271,17,32.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:55:22,0,10.7563,Flap,1.00,52.4799228,4.5141655,17,32.1,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:55:31,0,12.2294,Flap,1.00,52.4805146,4.5151207,18,32.0,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:55:40,0,6.5936,Flap,0.99,52.4810871,4.5156740,21,32.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:55:49,0,12.3837,Flap,1.00,52.4816481,4.5164081,26,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:56:16,0,3.2149,Flap,1.00,52.4823479,4.5176157,6,31.8,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:56:35,0,4.9214,Flap,0.99,52.4832467,4.5178136,9,32.0,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:56:44,0,5.3783,Flap,0.99,52.4831497,4.5171716,12,32.0,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:56:53,0,6.2449,Flap,1.00,52.4828034,4.5165959,12,32.0,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:57:02,0,5.3171,Flap,1.00,52.4830893,4.5162642,10,32.0,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:57:20,0,4.9624,Flap,0.99,52.4833750,4.5151096,19,32.2,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:57:29,0,5.1195,Flap,0.99,52.4834556,4.5144728,25,32.2,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:57:57,0,9.4579,Flap,0.99,52.4828129,4.5125066,30,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:58:06,0,9.0967,Flap,0.99,52.4822033,4.5122540,37,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:58:24,0,16.3496,Soar,0.77,52.4811062,4.5150572,39,32.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:58:42,0,10.9155,Soar,0.96,52.4821479,4.5166819,28,33.0,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:58:51,0,8.3325,Flap,1.00,52.4828388,4.5169730,23,32.9,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:59:01,0,9.4625,Flap,0.99,52.4834819,4.5168261,19,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:59:10,0,12.8416,Flap,1.00,52.4841848,4.5171383,22,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 13:59:46,0,4.5667,Flap,1.00,52.4852776,4.5164552,3,30.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:00:04,0,8.9283,Flap,1.00,52.4842261,4.5157982,8,30.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:00:13,0,10.8903,Flap,0.99,52.4835481,4.5157209,13,30.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:00:22,0,3.9856,Flap,0.99,52.4831398,4.5156927,23,30.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:00:31,0,3.9386,Flap,0.91,52.4832541,4.5157138,31,30.8,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:00:41,0,5.1428,Soar,0.99,52.4831374,4.5156240,36,31.1,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:01:01,0,7.8524,Flap,0.99,52.4824435,4.5173909,37,31.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:01:10,0,7.1802,Flap,0.99,52.4818591,4.5171613,31,31.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:01:20,0,6.0287,Flap,1.00,52.4812750,4.5166193,27,31.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:01:29,0,5.4474,Flap,0.98,52.4813909,4.5160987,26,31.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:01:56,0,5.4005,Flap,0.99,52.4821136,4.5146970,24,31.8,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:02:05,0,5.9143,Flap,0.99,52.4821897,4.5141218,21,31.8,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:02:23,0,4.3535,Flap,0.99,52.4824814,4.5133534,5,30.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:02:32,0,6.6996,Flap,1.00,52.4828895,4.5133162,10,30.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:02:50,0,5.9298,Flap,1.00,52.4841180,4.5144802,18,30.7,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:03:00,0,5.0381,Flap,0.98,52.4844474,4.5140088,23,30.8,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:03:09,0,7.5679,Flap,1.00,52.4846884,4.5136182,26,31.0,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:03:27,0,9.8519,Flap,1.00,52.4861004,4.5143099,27,31.1,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:03:36,0,8.5918,Flap,0.99,52.4868059,4.5143127,24,31.1,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:03:54,0,6.0393,Flap,1.00,52.4871244,4.5129315,20,30.9,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:04:12,0,5.2103,Flap,1.00,52.4871784,4.5115575,24,30.7,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:04:21,0,5.5128,Flap,0.99,52.4873138,4.5108729,25,30.7,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:05:07,0,12.7249,Flap,1.00,52.4837608,4.5100440,35,30.8,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:05:16,0,15.8205,Flap,0.98,52.4829026,4.5109841,38,30.8,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:05:43,0,9.8789,Flap,0.99,52.4840697,4.5163767,43,31.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:05:52,0,13.7526,Flap,1.00,52.4846551,4.5177490,45,31.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:07:02,0,6.1059,Flap,0.99,52.4853952,4.5149662,27,31.1,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:07:11,0,6.1580,Flap,0.99,52.4853678,4.5141041,24,31.2,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:08:47,0,6.0818,Flap,1.00,52.4812120,4.5076342,28,31.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:10:23,0,13.6602,Flap,0.99,52.4820489,4.5046849,34,31.7,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:11:50,0,5.4295,Flap,0.99,52.4849991,4.5021313,26,31.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:11:59,0,5.0890,Soar,0.99,52.4850357,4.5014732,32,31.7,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:13:35,0,11.2711,Flap,1.00,52.4818503,4.5065296,6,30.9,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:15:02,0,6.4846,Flap,0.99,52.4870486,4.5082531,37,31.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:16:47,0,6.7646,Flap,0.98,52.4857085,4.5003406,40,31.7,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:17:05,0,14.9921,Flap,0.99,52.4841682,4.5005320,36,31.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:17:14,0,16.8425,Flap,1.00,52.4832122,4.5019555,36,31.7,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:17:23,0,16.0647,Flap,1.00,52.4822407,4.5034673,36,31.8,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:17:33,0,15.5360,Flap,1.00,52.4812826,4.5053347,37,31.9,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:17:42,0,15.4612,Flap,1.00,52.4808930,4.5073576,40,32.0,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:17:51,0,15.5872,Flap,1.00,52.4812119,4.5093607,34,32.2,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:18:00,0,17.1766,Flap,0.99,52.4813457,4.5115008,35,32.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:18:09,0,15.6719,Flap,1.00,52.4806666,4.5132258,34,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:18:27,0,15.1465,Flap,1.00,52.4786467,4.5150323,36,32.3,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:18:36,0,17.6684,Flap,1.00,52.4779761,4.5169155,36,32.4,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:19:04,0,13.0518,Flap,0.99,52.4789253,4.5228365,35,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:19:44,0,16.1637,Flap,0.99,52.4801095,4.5294118,45,32.6,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:21:26,0,15.6829,Flap,0.87,52.4726376,4.5480990,36,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:21:35,0,18.0702,Soar,0.99,52.4716877,4.5495313,39,32.5,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:23:03,0,15.8355,Flap,1.00,52.4664576,4.5683439,13,32.1,2025-06-11 09:45:46,45_best
5965,2024-05-30 14:23:11,0,17.7506,Flap,1.00,52.4659284,4.5702223,9,32.0,2025-06-11 09:45:46,45_best
