device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5861,2024-05-21 12:10:03,0,13.7874,Flap,0.99,52.4251506,4.4404429,39,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:10:09,0,14.1239,Flap,0.99,52.4244686,4.4398993,40,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:10:15,0,14.3045,Flap,0.99,52.4237803,4.4393647,38,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:10:27,0,14.2313,Flap,0.99,52.4223752,4.4385444,36,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:10:33,0,12.2092,Flap,0.99,52.4217013,4.4383861,37,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:10:39,0,12.1322,Flap,0.99,52.4210629,4.4381956,39,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:10:46,0,14.4013,Flap,0.98,52.4203406,4.4375703,35,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:10:52,0,15.2768,Flap,0.99,52.4196529,4.4368810,30,34.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:11:04,0,15.3820,Flap,0.97,52.4183767,4.4353886,32,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:11:10,0,13.1741,Flap,1.00,52.4177168,4.4348848,33,34.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:11:22,0,13.5744,Flap,0.98,52.4164362,4.4341721,32,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:11:28,0,12.7209,Flap,0.99,52.4157956,4.4336306,32,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:11:34,0,10.6406,Flap,0.99,52.4151891,4.4335738,29,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:11:40,0,11.7515,Flap,0.99,52.4145937,4.4335413,30,34.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:11:46,0,12.5555,Flap,0.98,52.4139514,4.4332945,28,34.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:11:53,0,13.0109,Flap,0.99,52.4131798,4.4328814,24,34.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:11:59,0,12.0424,Flap,0.98,52.4125246,4.4326537,23,34.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:12:11,0,11.7513,Flap,0.99,52.4112281,4.4323819,14,34.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:12:17,0,11.5515,Flap,0.99,52.4106047,4.4323212,14,34.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:12:23,0,11.1062,Flap,0.99,52.4099909,4.4323710,12,34.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:12:35,0,9.9036,Flap,0.99,52.4088997,4.4327466,12,34.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:12:59,0,13.2010,Flap,0.99,52.4065241,4.4318275,12,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:13:06,0,13.4609,Flap,0.99,52.4057376,4.4313075,11,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:13:12,0,11.6442,Flap,0.99,52.4050946,4.4311770,12,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:13:18,0,11.6652,Flap,0.99,52.4044482,4.4309844,13,34.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:13:24,0,11.6092,Flap,0.99,52.4038225,4.4308493,13,34.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:13:30,0,11.6262,Flap,0.99,52.4032028,4.4308402,12,34.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:13:36,0,11.6756,Flap,0.99,52.4025765,4.4308744,12,34.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:13:42,0,10.5062,Flap,0.98,52.4019628,4.4309061,9,34.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:13:48,0,10.6530,Flap,0.95,52.4014132,4.4310481,7,34.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:13:54,0,12.0822,Flap,0.90,52.4008021,4.4312048,1,34.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:14:01,0,9.2831,Flap,0.99,52.4002353,4.4316746,0,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:14:07,0,7.9874,Flap,0.76,52.3998412,4.4321891,1,34.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:14:13,0,9.5765,Flap,0.99,52.3993671,4.4325880,2,34.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:14:19,0,12.1756,Flap,0.99,52.3988049,4.4328121,1,34.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:14:25,0,10.0054,Flap,0.99,52.3983750,4.4332104,5,34.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:14:31,0,11.5606,Flap,1.00,52.3977992,4.4333842,7,34.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:14:37,0,12.8084,Flap,1.00,52.3971175,4.4333771,7,34.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:14:43,0,12.5446,Flap,0.99,52.3964426,4.4334390,7,34.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:14:49,0,11.9862,Flap,1.00,52.3958071,4.4335252,9,34.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:14:55,0,12.1531,Flap,1.00,52.3951538,4.4335064,10,34.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:15:01,0,12.1218,Flap,0.99,52.3945070,4.4335171,12,34.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:15:08,0,11.7562,Flap,0.99,52.3937689,4.4335484,14,34.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:15:14,0,11.1963,Flap,1.00,52.3931741,4.4336839,15,34.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:15:20,0,11.7105,Flap,1.00,52.3925728,4.4338144,16,34.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:15:26,0,12.2061,Flap,1.00,52.3919330,4.4338747,16,34.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:15:32,0,11.3154,Flap,1.00,52.3913275,4.4340299,16,34.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:15:38,0,11.3831,Flap,1.00,52.3907547,4.4342664,17,34.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:15:44,0,10.8320,Flap,0.99,52.3901929,4.4345523,17,34.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:15:50,0,10.6704,Flap,1.00,52.3896799,4.4349646,16,34.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:15:56,0,10.8494,Flap,1.00,52.3891554,4.4353430,16,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:16:02,0,10.9292,Flap,1.00,52.3886101,4.4356998,16,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:16:08,0,11.1559,Flap,1.00,52.3880541,4.4360421,17,34.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:16:14,0,11.3036,Flap,0.99,52.3874967,4.4364215,18,34.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:16:21,0,10.7386,Flap,1.00,52.3868953,4.4369374,19,34.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:16:27,0,10.4776,Flap,0.99,52.3863784,4.4373413,18,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:16:33,0,9.6248,Flap,0.99,52.3859048,4.4377952,19,34.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:16:39,0,10.5588,Flap,0.99,52.3855083,4.4383205,19,34.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:16:45,0,10.9849,Flap,1.00,52.3849742,4.4386792,20,34.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:16:51,0,10.1076,Flap,0.99,52.3844672,4.4390918,22,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:16:57,0,11.6202,Flap,0.99,52.3839771,4.4394484,25,34.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:17:03,0,10.8626,Flap,0.99,52.3834005,4.4397145,25,34.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:17:09,0,9.5977,Flap,0.99,52.3828533,4.4399057,25,34.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:17:21,0,11.5674,Flap,1.00,52.3819330,4.4406180,22,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:17:27,0,10.5257,Flap,1.00,52.3813706,4.4408748,23,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:17:34,0,10.7107,Flap,0.99,52.3806959,4.4411360,23,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:17:40,0,10.3626,Flap,1.00,52.3801565,4.4414524,23,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:17:46,0,10.8982,Flap,1.00,52.3795812,4.4416335,25,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:17:52,0,12.8134,Flap,0.99,52.3789257,4.4416003,24,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:17:58,0,10.1208,Flap,0.99,52.3783340,4.4417213,26,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:18:04,0,12.2256,Flap,1.00,52.3777144,4.4417204,25,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:18:10,0,11.9839,Flap,0.99,52.3770520,4.4416789,24,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:18:16,0,12.3319,Flap,0.99,52.3764107,4.4417036,23,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:18:22,0,11.9467,Flap,0.99,52.3757625,4.4417234,24,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:18:28,0,13.1505,Flap,0.99,52.3750874,4.4416575,21,34.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:18:41,0,11.2983,Soar,0.98,52.3736782,4.4417322,18,34.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:18:47,0,9.9626,Soar,0.98,52.3731511,4.4420277,14,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:18:53,0,6.8295,Soar,0.97,52.3728007,4.4424619,9,34.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:18:59,0,4.4873,Flap,0.93,52.3729241,4.4428424,5,34.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:19:05,0,5.7543,Manouvre,0.41,52.3730348,4.4433110,2,34.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:19:11,0,4.6595,Soar,0.41,52.3731338,4.4437285,1,33.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:19:17,0,0.6196,Float,0.90,52.3731789,4.4437598,1,33.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:19:23,0,0.8732,Float,1.00,52.3732147,4.4437738,0,33.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:19:29,0,0.4437,Float,0.87,52.3732451,4.4437752,0,33.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:19:35,0,0.3915,Float,0.64,52.3732779,4.4437835,0,33.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:19:41,0,0.7036,Soar,0.47,52.3733112,4.4438019,0,33.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:19:48,0,0.6540,Soar,0.72,52.3733554,4.4438330,1,33.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:19:56,0,0.9353,Float,0.63,52.3734074,4.4438652,0,33.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:20:09,0,1.0099,Soar,0.67,52.3734934,4.4439118,0,34.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:20:15,0,0.9394,Float,0.98,52.3735350,4.4439395,0,34.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:20:21,0,0.8614,Float,0.64,52.3735708,4.4439635,0,34.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:20:27,0,1.2583,Float,0.83,52.3736152,4.4439653,0,34.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:20:33,0,0.9844,Soar,0.67,52.3736626,4.4439710,0,35.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:20:39,0,0.7764,Soar,0.57,52.3736974,4.4439906,0,35.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:20:45,0,0.6549,Soar,0.76,52.3737341,4.4440190,0,35.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:20:51,0,0.9153,Soar,0.76,52.3737691,4.4440437,0,35.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:21:22,0,0.5898,Float,0.95,52.3739506,4.4441281,-1,36.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:21:28,0,0.7816,Float,0.97,52.3739843,4.4441723,0,36.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:21:34,0,0.8198,Float,0.68,52.3740185,4.4442027,0,36.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:21:40,0,0.8157,Soar,0.81,52.3740607,4.4442181,0,36.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:21:46,0,0.6199,Pecking,0.27,52.3741001,4.4442374,0,36.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:21:52,0,0.6974,Float,0.94,52.3741354,4.4442624,1,36.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:21:58,0,0.4503,Soar,0.70,52.3741608,4.4442804,0,36.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:22:05,0,0.7080,Float,0.87,52.3742113,4.4443049,0,36.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:22:17,0,0.2234,Float,0.72,52.3742902,4.4443409,0,36.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:22:23,0,1.0578,Float,1.00,52.3743362,4.4443666,0,36.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:22:29,0,0.8053,Float,0.93,52.3743774,4.4443937,0,36.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:22:35,0,0.5276,Float,0.65,52.3744097,4.4444137,0,36.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:22:41,0,0.9860,Float,0.45,52.3744425,4.4444336,0,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:22:47,0,1.0872,Float,0.98,52.3744887,4.4444453,1,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:22:53,0,0.6454,Float,0.46,52.3745138,4.4444729,1,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:22:59,0,0.4329,Float,0.70,52.3745327,4.4444981,1,37.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:23:05,0,0.7458,Float,0.96,52.3745795,4.4445038,1,37.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:23:11,0,0.8216,Float,0.90,52.3746261,4.4445302,1,37.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:23:17,0,1.3257,Float,0.60,52.3746713,4.4445481,0,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:23:24,0,0.9832,Float,0.81,52.3747333,4.4445666,0,37.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:23:30,0,0.9912,Float,0.99,52.3747697,4.4445933,0,37.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:23:36,0,0.5984,Float,0.90,52.3747998,4.4446180,0,37.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:23:42,0,1.2908,Float,0.86,52.3748429,4.4446561,0,37.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:23:48,0,0.8103,Float,0.68,52.3748886,4.4446772,0,37.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:23:54,0,1.0242,Float,0.95,52.3749400,4.4446916,0,37.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:24:00,0,0.9002,Float,0.97,52.3749847,4.4446919,0,37.7,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:24:06,0,0.8455,Float,0.98,52.3750353,4.4447198,0,37.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:24:13,0,0.7051,Soar,0.96,52.3750896,4.4447369,0,37.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:24:19,0,1.1950,Float,0.97,52.3751206,4.4447477,0,37.8,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:24:25,0,0.5096,Float,1.00,52.3751447,4.4447570,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:24:31,0,0.8337,Float,0.89,52.3751661,4.4447741,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:24:37,0,0.0391,Float,0.43,52.3751869,4.4447871,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:24:43,0,0.9542,Float,0.98,52.3752163,4.4448128,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:24:49,0,1.1443,Float,0.67,52.3752550,4.4448408,0,37.9,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:24:55,0,0.7302,Float,0.92,52.3752944,4.4448765,1,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:25:01,0,1.6142,Float,0.94,52.3753516,4.4448852,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:25:07,0,0.8857,Float,0.94,52.3753781,4.4449116,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:25:14,0,0.9891,Float,0.89,52.3754255,4.4449300,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:25:20,0,0.9597,Float,0.99,52.3754639,4.4449570,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:25:26,0,0.5001,Float,0.99,52.3754952,4.4449755,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:25:32,0,0.7329,Float,0.95,52.3755227,4.4449879,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:25:38,0,0.8176,Float,0.71,52.3755475,4.4450078,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:25:44,0,0.8516,Float,0.85,52.3755729,4.4450306,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:25:50,0,0.8389,Float,0.98,52.3756059,4.4450616,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:25:56,0,1.1080,Float,0.92,52.3756479,4.4450939,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:26:02,0,1.1377,Float,0.99,52.3756834,4.4451124,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:26:08,0,0.7254,Float,0.99,52.3757269,4.4451466,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:26:14,0,0.8797,Float,0.66,52.3757743,4.4451799,0,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:26:21,0,1.1219,Float,0.63,52.3758313,4.4452040,0,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:26:33,0,0.8067,Float,0.90,52.3759206,4.4452485,0,38.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:26:39,0,1.2544,TerLoco,0.31,52.3759727,4.4452509,0,38.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:26:45,0,1.0634,Float,0.87,52.3760241,4.4452509,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:26:51,0,1.3143,Float,0.98,52.3760549,4.4452750,1,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:26:57,0,0.8949,Float,0.64,52.3760999,4.4452962,1,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:27:03,0,0.8938,Float,0.97,52.3761292,4.4453244,1,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:27:09,0,1.0520,Float,0.89,52.3761776,4.4453362,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:27:15,0,0.9685,Float,0.98,52.3762277,4.4453505,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:27:21,0,0.4291,Float,0.31,52.3762475,4.4453738,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:27:28,0,1.0335,Float,0.80,52.3763023,4.4453967,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:27:34,0,0.6039,Float,0.91,52.3763407,4.4454209,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:27:46,0,0.2971,Pecking,0.29,52.3764307,4.4454510,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:27:52,0,1.2857,Float,0.42,52.3764800,4.4454764,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:27:58,0,0.7523,Float,0.97,52.3765169,4.4455034,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:28:04,0,0.5779,Float,0.40,52.3765641,4.4455064,0,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:28:10,0,1.0565,Float,0.94,52.3766070,4.4455204,1,38.6,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:28:16,0,0.7734,Float,0.95,52.3766534,4.4455539,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:28:22,0,0.7409,Float,0.96,52.3766821,4.4455862,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:28:28,0,0.6471,Float,0.78,52.3767099,4.4456230,1,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:28:35,0,0.6362,Soar,0.52,52.3767479,4.4456509,2,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:28:41,0,0.6216,Float,0.97,52.3767783,4.4456775,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:28:47,0,0.8594,Float,0.71,52.3768073,4.4457025,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:28:53,0,0.6354,Float,0.97,52.3768397,4.4457219,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:28:59,0,0.4504,Soar,0.85,52.3768681,4.4457481,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:29:05,0,0.5561,Float,0.94,52.3768949,4.4457531,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:29:11,0,0.4206,Float,0.96,52.3769188,4.4457732,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:29:17,0,0.7215,Float,0.99,52.3769566,4.4458086,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:29:23,0,0.5645,Float,0.99,52.3769940,4.4457956,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:29:29,0,0.2063,Float,0.86,52.3770306,4.4457783,0,38.5,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:29:35,0,0.6335,Float,0.66,52.3770695,4.4457615,0,38.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:29:41,0,1.1673,Float,0.97,52.3771126,4.4457386,0,38.4,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:29:47,0,0.6042,Float,0.70,52.3771464,4.4457279,0,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:29:54,0,0.7806,Float,0.90,52.3771936,4.4457107,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:30:00,0,1.0461,Float,0.97,52.3772493,4.4456958,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:30:06,0,0.7921,Float,0.94,52.3773036,4.4456978,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:30:12,0,0.5755,Soar,0.57,52.3773518,4.4457227,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:30:18,0,0.6876,Soar,0.80,52.3773816,4.4457525,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:30:24,0,0.9592,Float,0.99,52.3774142,4.4457648,1,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:30:30,0,0.6602,Float,0.91,52.3774630,4.4457959,1,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:30:36,0,1.2106,Float,0.96,52.3775088,4.4458206,1,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:30:42,0,1.1213,Float,0.90,52.3775586,4.4458328,0,38.3,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:30:54,0,0.6426,Float,0.95,52.3776436,4.4458441,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:31:01,0,0.3395,Float,0.98,52.3776766,4.4458292,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:31:07,0,0.9515,Float,0.98,52.3777139,4.4458136,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:31:13,0,0.6025,Float,0.80,52.3777478,4.4458061,0,38.2,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:31:19,0,0.4398,Float,0.59,52.3777736,4.4457999,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:31:25,0,1.1209,Soar,0.43,52.3778089,4.4458111,0,38.1,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:31:31,0,0.7462,Float,0.91,52.3778384,4.4458095,0,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:31:37,0,0.8337,Float,1.00,52.3778704,4.4457981,0,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:31:43,0,0.9136,Float,1.00,52.3779205,4.4457934,-1,38.0,2025-05-21 14:46:04,45_best
5861,2024-05-21 12:31:49,0,0.5370,Float,0.99,52.3779521,4.4457883,-1,38.0,2025-05-21 14:46:04,45_best
