device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-25 18:15:16,0,11.7709,Flap,1.00,52.5059641,4.4591489,34,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:15:25,0,11.5162,Flap,1.00,52.5059505,4.4576367,35,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:15:34,0,11.7965,Flap,1.00,52.5059437,4.4560825,37,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:15:43,0,9.5770,Flap,1.00,52.5060200,4.4547361,37,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:15:52,0,10.9700,Flap,1.00,52.5061757,4.4534193,36,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:16:01,0,11.3636,Flap,1.00,52.5062278,4.4518814,36,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:16:11,0,11.8528,Flap,1.00,52.5063275,4.4502066,39,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:16:20,0,10.4442,Flap,1.00,52.5064770,4.4488483,38,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:16:29,0,9.6458,Flap,1.00,52.5066082,4.4474762,36,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:16:38,0,11.4926,Flap,1.00,52.5065820,4.4460447,37,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:16:47,0,6.1414,Flap,1.00,52.5067166,4.4449405,35,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:17:05,0,12.2042,Flap,1.00,52.5068905,4.4421670,36,32.6,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:17:14,0,10.7396,Flap,1.00,52.5068918,4.4406373,36,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:17:23,0,10.5774,Flap,1.00,52.5069983,4.4392394,36,32.6,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:17:33,0,10.0989,Flap,1.00,52.5070947,4.4376760,36,32.6,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:17:42,0,10.6483,Flap,1.00,52.5071486,4.4361870,37,32.6,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:17:51,0,10.6089,Flap,1.00,52.5072716,4.4347646,37,32.6,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:18:00,0,7.1430,Flap,1.00,52.5075455,4.4337568,35,32.7,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:18:09,0,11.1670,Flap,1.00,52.5077494,4.4325583,36,32.7,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:18:18,0,9.8395,Flap,1.00,52.5078063,4.4311363,35,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:18:27,0,10.3843,Flap,1.00,52.5079362,4.4298332,33,32.7,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:18:36,0,10.9815,Flap,1.00,52.5079776,4.4284025,35,32.7,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:18:45,0,11.4858,Flap,1.00,52.5079501,4.4269188,33,32.7,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:18:55,0,8.3220,Flap,1.00,52.5082310,4.4257033,32,32.7,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:19:04,0,12.1378,Flap,1.00,52.5083263,4.4243526,33,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:19:13,0,11.7132,Flap,1.00,52.5083648,4.4228644,32,32.7,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:19:22,0,13.0006,Flap,1.00,52.5081705,4.4211969,35,32.7,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:19:31,0,11.7028,Flap,1.00,52.5080754,4.4196337,34,32.7,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:19:40,0,12.8131,Flap,1.00,52.5079881,4.4179957,35,32.7,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:19:49,0,11.8306,Flap,1.00,52.5078599,4.4163274,34,32.7,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:19:58,0,12.4478,Flap,1.00,52.5078852,4.4147313,34,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:20:07,0,12.1011,Flap,1.00,52.5078617,4.4130849,34,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:20:17,0,9.8921,Flap,1.00,52.5081303,4.4117531,30,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:20:26,0,11.8867,Flap,1.00,52.5083297,4.4105139,31,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:20:35,0,13.2773,Flap,1.00,52.5081720,4.4088178,33,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:20:44,0,13.7488,Flap,1.00,52.5079583,4.4070296,36,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:20:53,0,13.4964,Flap,1.00,52.5077130,4.4052332,37,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:21:02,0,14.8367,Flap,1.00,52.5074613,4.4034186,38,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:21:11,0,13.4282,Flap,1.00,52.5072535,4.4016425,38,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:21:20,0,13.7288,Flap,1.00,52.5071046,4.3999345,40,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:21:29,0,13.8891,Flap,1.00,52.5069174,4.3981705,41,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:21:39,0,13.5606,Flap,1.00,52.5067540,4.3962062,42,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:21:48,0,13.2533,Flap,1.00,52.5066375,4.3944817,44,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:21:57,0,14.0933,Flap,1.00,52.5064215,4.3926527,45,33.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:22:06,0,14.7075,Flap,1.00,52.5061401,4.3908203,46,33.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:22:15,0,14.1370,Flap,1.00,52.5059545,4.3890127,44,33.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:22:24,0,14.3627,Flap,1.00,52.5057809,4.3871889,44,33.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:22:33,0,14.2161,Flap,1.00,52.5055564,4.3853257,44,33.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:22:42,0,13.4528,Flap,1.00,52.5053847,4.3834731,45,33.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:22:51,0,14.6113,Flap,1.00,52.5051560,4.3816279,46,33.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:23:01,0,14.1533,Flap,1.00,52.5048590,4.3795463,47,33.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:23:10,0,13.8033,Flap,1.00,52.5043290,4.3777591,50,33.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:23:19,0,14.7561,Flap,1.00,52.5041147,4.3759750,52,33.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:23:28,0,13.8771,Flap,1.00,52.5038725,4.3741157,53,33.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:23:37,0,14.0492,Flap,1.00,52.5036715,4.3723048,53,33.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:24:19,0,14.0712,Flap,1.00,52.5027845,4.3638562,56,33.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:24:27,0,13.9796,Flap,0.99,52.5025583,4.3623070,49,33.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:24:36,0,14.3572,Flap,1.00,52.5023410,4.3604777,48,33.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:24:45,0,14.9387,Flap,1.00,52.5020722,4.3585341,48,33.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:24:54,0,14.9059,Flap,1.00,52.5018796,4.3566301,46,33.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:25:03,0,13.7208,Flap,1.00,52.5017114,4.3547743,45,33.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:25:12,0,13.8327,Flap,1.00,52.5015971,4.3529631,45,33.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:25:21,0,14.4870,Flap,1.00,52.5014404,4.3511295,46,33.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:25:31,0,13.0503,Flap,1.00,52.5012385,4.3491883,49,33.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:25:40,0,14.5665,Flap,1.00,52.5008520,4.3474413,50,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:25:49,0,14.7784,Flap,1.00,52.5005237,4.3457042,49,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:25:58,0,14.7676,Flap,1.00,52.5001564,4.3439275,50,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:26:07,0,15.6856,Flap,1.00,52.4995676,4.3420174,48,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:26:16,0,17.3690,Flap,0.99,52.4990047,4.3400392,51,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:26:25,0,20.6386,Flap,0.99,52.4978904,4.3384693,51,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:26:43,0,17.7264,Flap,1.00,52.4960934,4.3347366,52,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:26:52,0,15.9168,Flap,1.00,52.4956000,4.3327871,53,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:27:02,0,15.2361,Flap,1.00,52.4951022,4.3306550,55,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:27:11,0,14.9665,Flap,1.00,52.4945887,4.3287699,55,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:27:20,0,14.8494,Flap,1.00,52.4941436,4.3268942,54,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:27:29,0,14.3899,Flap,1.00,52.4938111,4.3250529,54,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:27:38,0,15.2997,Flap,1.00,52.4934560,4.3231744,52,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:27:47,0,16.0287,Flap,1.00,52.4929859,4.3212154,52,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:27:56,0,12.3238,Flap,0.99,52.4928187,4.3193787,45,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:28:05,0,12.1859,Flap,0.99,52.4929085,4.3177104,41,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:28:14,0,10.7610,Flap,0.99,52.4931579,4.3163297,34,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:28:24,0,10.1982,Flap,1.00,52.4934672,4.3149253,31,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:28:33,0,10.6284,Flap,1.00,52.4938048,4.3138143,28,32.9,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:28:42,0,10.1330,Flap,1.00,52.4942008,4.3126581,23,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:28:51,0,11.2209,Flap,1.00,52.4945181,4.3115698,20,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:29:00,0,7.9233,Flap,0.99,52.4949540,4.3105457,15,32.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:29:09,0,10.1317,Flap,1.00,52.4954296,4.3097310,13,32.7,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:29:18,0,11.1473,Flap,1.00,52.4957893,4.3087465,15,32.6,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:29:27,0,6.6083,Flap,0.99,52.4961783,4.3080471,12,32.6,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:29:36,0,8.3911,Flap,1.00,52.4966010,4.3077400,13,32.5,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:29:46,0,8.5252,Flap,0.99,52.4970428,4.3068105,13,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:29:55,0,7.0993,Flap,1.00,52.4974991,4.3061739,12,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:30:04,0,9.3876,Flap,1.00,52.4974817,4.3073148,13,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:30:13,0,7.5118,Flap,0.99,52.4973957,4.3085963,13,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:30:22,0,5.7524,Flap,0.99,52.4977299,4.3091173,11,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:30:31,0,6.4668,Flap,1.00,52.4981949,4.3089578,10,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:30:40,0,6.0339,Flap,1.00,52.4986970,4.3088666,9,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:30:49,0,6.9497,Flap,1.00,52.4991445,4.3089312,11,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:31:07,0,7.0633,Flap,1.00,52.5000355,4.3090578,9,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:31:16,0,7.4920,Flap,1.00,52.5004439,4.3089599,10,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:31:26,0,8.1418,Flap,1.00,52.5008385,4.3080209,14,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:31:35,0,10.2091,Flap,1.00,52.5008314,4.3067128,17,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:31:44,0,7.8073,Flap,0.99,52.5010981,4.3059223,17,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:31:53,0,8.9280,Flap,1.00,52.5010594,4.3046483,19,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:32:02,0,8.9023,Flap,0.99,52.5011025,4.3034234,17,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:32:11,0,6.6559,Flap,0.99,52.5014249,4.3028392,10,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:32:20,0,6.5935,Flap,1.00,52.5019795,4.3027346,7,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:32:29,0,4.3620,Flap,0.99,52.5023803,4.3028937,10,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:32:38,0,8.6443,Flap,1.00,52.5026141,4.3023465,12,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:32:47,0,10.6657,Flap,1.00,52.5026987,4.3010824,14,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:32:56,0,9.8860,Flap,1.00,52.5028865,4.2999232,15,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:33:06,0,5.8880,Flap,1.00,52.5030822,4.2987531,13,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:33:15,0,10.5338,Flap,1.00,52.5033216,4.2979268,16,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:33:24,0,9.0610,Flap,1.00,52.5034366,4.2966604,17,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:33:42,0,7.4669,Flap,1.00,52.5041047,4.2949025,16,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:33:51,0,8.4110,Flap,1.00,52.5045481,4.2941860,15,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:34:00,0,6.5092,Flap,1.00,52.5050458,4.2935811,15,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:34:09,0,6.1168,Flap,1.00,52.5054696,4.2930513,14,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:34:18,0,9.1666,Flap,1.00,52.5058125,4.2921552,13,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:34:28,0,9.8895,Flap,1.00,52.5061154,4.2908055,15,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:34:37,0,9.5697,Flap,1.00,52.5064651,4.2896459,15,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:34:46,0,9.8920,Flap,1.00,52.5069326,4.2887810,14,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:34:55,0,8.9419,Flap,1.00,52.5073304,4.2879757,16,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:35:04,0,9.4109,Flap,0.78,52.5075226,4.2866302,18,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:35:13,0,12.7371,Flap,1.00,52.5074814,4.2849688,16,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:35:22,0,11.1273,Flap,1.00,52.5075133,4.2835043,18,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:35:31,0,14.4564,Flap,0.99,52.5070398,4.2817705,22,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:35:40,0,9.0755,Flap,1.00,52.5071284,4.2803835,18,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:35:49,0,11.3392,Flap,0.99,52.5074036,4.2791558,18,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:36:08,0,8.4075,Flap,1.00,52.5079923,4.2766612,21,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:36:17,0,10.5943,Flap,1.00,52.5082103,4.2753636,21,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:36:26,0,11.3355,Flap,1.00,52.5084113,4.2740191,21,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:36:35,0,10.7859,Flap,0.99,52.5086239,4.2726063,20,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:36:44,0,10.9481,Flap,1.00,52.5089643,4.2714829,20,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:36:53,0,12.0142,Flap,1.00,52.5092620,4.2703073,20,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:37:02,0,8.0467,Flap,1.00,52.5096282,4.2693240,17,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:37:20,0,11.4651,Flap,1.00,52.5104168,4.2674079,15,32.4,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:37:29,0,13.0012,Flap,1.00,52.5104116,4.2657588,16,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:37:39,0,11.0268,Flap,1.00,52.5105518,4.2641497,16,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:37:48,0,11.6596,Flap,1.00,52.5105684,4.2626122,19,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:37:57,0,13.1765,Flap,1.00,52.5104271,4.2609168,20,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:38:06,0,11.8823,Flap,1.00,52.5104932,4.2594205,22,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:38:15,0,11.1126,Flap,1.00,52.5104993,4.2578282,24,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:38:24,0,10.3040,Flap,1.00,52.5107173,4.2565459,24,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:38:33,0,12.2795,Flap,1.00,52.5108447,4.2550293,22,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:38:42,0,12.5135,Flap,1.00,52.5108939,4.2534140,24,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:38:51,0,9.7645,Flap,1.00,52.5111298,4.2521043,23,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:39:01,0,11.8937,Flap,1.00,52.5113126,4.2505774,24,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:39:10,0,9.7006,Flap,1.00,52.5114480,4.2491319,24,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:39:19,0,8.8127,Flap,1.00,52.5117513,4.2479942,22,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:39:37,0,8.5933,Flap,1.00,52.5127588,4.2465199,15,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:39:46,0,7.1336,Manouvre,0.86,52.5132692,4.2458048,14,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:39:55,0,9.3087,Flap,0.99,52.5133563,4.2445337,10,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:40:04,0,7.7982,Flap,1.00,52.5137845,4.2438097,10,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:40:13,0,7.3786,Flap,0.99,52.5143289,4.2439197,10,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:40:22,0,5.7618,Flap,1.00,52.5147422,4.2444583,9,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:40:32,0,7.2150,Soar,0.98,52.5152112,4.2450702,7,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:40:41,0,10.3760,Soar,0.98,52.5151070,4.2463540,3,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:40:50,0,2.2340,Flap,0.99,52.5152926,4.2467829,2,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:40:59,0,4.8207,Flap,0.99,52.5155321,4.2471458,3,31.7,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:41:08,0,5.9933,Flap,1.00,52.5158672,4.2476411,2,31.8,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:41:26,0,8.5189,Flap,1.00,52.5166578,4.2480017,8,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:41:35,0,11.8408,Flap,1.00,52.5166649,4.2464772,9,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:41:44,0,6.9010,Flap,1.00,52.5167192,4.2451742,9,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:41:53,0,11.0215,Flap,1.00,52.5168540,4.2445516,10,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:42:03,0,5.3117,Flap,1.00,52.5170581,4.2435778,7,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:42:12,0,6.8997,Flap,0.99,52.5175355,4.2432581,7,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:42:21,0,7.7590,Flap,0.99,52.5180050,4.2427068,7,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:42:30,0,7.0662,Flap,0.99,52.5184789,4.2424673,7,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:42:39,0,12.5205,Flap,1.00,52.5185090,4.2412909,8,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:42:50,0,6.4646,Flap,1.00,52.5188627,4.2410447,4,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:42:59,0,4.2974,Flap,0.99,52.5191818,4.2415361,5,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:43:09,0,4.4969,Flap,0.99,52.5195224,4.2417707,7,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:43:18,0,8.3860,Flap,1.00,52.5197385,4.2406113,7,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:43:27,0,5.6644,Flap,1.00,52.5202058,4.2403474,6,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:43:36,0,7.6021,Flap,0.99,52.5206510,4.2399369,8,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:43:54,0,11.4885,Flap,1.00,52.5212972,4.2377597,8,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:44:03,0,7.3417,Flap,0.99,52.5216691,4.2368699,8,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:44:12,0,9.1654,Flap,1.00,52.5220460,4.2359888,9,32.1,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:44:21,0,5.9835,Flap,0.99,52.5224497,4.2353031,6,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:44:31,0,5.5214,Flap,1.00,52.5228239,4.2358904,6,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:44:40,0,5.4694,Soar,0.80,52.5232683,4.2357461,5,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:44:49,0,7.1928,Flap,1.00,52.5236683,4.2358389,5,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:44:58,0,8.7276,Flap,0.99,52.5240755,4.2349846,5,32.3,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:45:07,0,6.5260,Flap,1.00,52.5245949,4.2349263,7,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:45:16,0,11.3862,Flap,1.00,52.5251361,4.2340317,2,32.2,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:45:25,0,8.9039,Flap,1.00,52.5257083,4.2332425,3,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:45:34,0,7.1331,Flap,1.00,52.5262716,4.2327742,4,32.0,2025-06-11 09:43:29,45_best
5965,2024-06-25 18:45:43,0,8.3406,Flap,1.00,52.5268023,4.2324570,5,32.0,2025-06-11 09:43:29,45_best
