device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-02 14:41:11,0,8.3833,Flap,0.99,52.5803533,4.3520158,0,28.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:41:20,0,9.5373,Flap,0.99,52.5803275,4.3507305,-3,28.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:41:29,0,9.5484,Flap,0.96,52.5802825,4.3494783,-2,28.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:41:38,0,7.3361,Flap,0.99,52.5805981,4.3491036,2,28.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:41:47,0,11.1090,Flap,0.96,52.5806923,4.3482030,-3,28.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:41:56,0,7.5319,Flap,0.99,52.5810468,4.3473497,0,28.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:42:05,0,4.5888,Flap,0.97,52.5812549,4.3467328,4,28.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:42:14,0,6.5858,Flap,0.96,52.5815386,4.3461728,8,28.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:42:23,0,4.3807,Flap,0.90,52.5817590,4.3455019,8,28.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:42:32,0,10.9184,Flap,0.99,52.5817825,4.3443926,9,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:42:41,0,5.7288,Flap,0.99,52.5821209,4.3440768,11,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:42:51,0,6.5004,Flap,0.97,52.5824542,4.3433245,15,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:43:00,0,8.2033,Flap,0.98,52.5827121,4.3424579,14,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:43:09,0,6.1564,Flap,0.95,52.5830472,4.3418625,15,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:43:18,0,9.0701,Flap,0.98,52.5832417,4.3408099,12,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:43:48,0,7.5456,Flap,0.99,52.5837318,4.3374722,14,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:43:57,0,5.5287,Flap,0.98,52.5839845,4.3367477,14,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:44:06,0,9.7095,Flap,0.99,52.5842100,4.3356803,11,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:44:16,0,6.6835,Flap,0.98,52.5847030,4.3353587,14,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:44:25,0,10.0122,Flap,0.98,52.5849736,4.3346414,13,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:44:34,0,8.5378,Flap,0.97,52.5851280,4.3334989,12,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:44:43,0,8.8255,Flap,0.99,52.5853622,4.3326241,15,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:44:52,0,8.4688,Flap,0.95,52.5855704,4.3317143,21,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:45:01,0,7.5530,Flap,0.97,52.5856463,4.3305694,18,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:45:10,0,5.9135,Flap,0.97,52.5858857,4.3297249,22,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:45:19,0,7.5534,Flap,0.91,52.5862382,4.3291198,22,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:45:28,0,14.7878,Soar,0.87,52.5866907,4.3283453,3,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:45:37,0,2.1915,Flap,0.73,52.5869116,4.3275700,0,28.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:45:47,0,5.9196,Flap,1.00,52.5867999,4.3275116,2,28.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:45:56,0,2.2141,Flap,0.95,52.5869140,4.3277497,4,28.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:46:05,0,6.3860,Flap,0.95,52.5869525,4.3276518,10,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:46:14,0,11.6835,Soar,0.86,52.5867063,4.3273167,13,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:46:23,0,4.5036,Soar,0.88,52.5867195,4.3269345,10,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:46:32,0,7.1610,Flap,0.98,52.5867142,4.3279399,5,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:46:41,0,3.6639,Flap,0.89,52.5869197,4.3280104,9,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:46:50,0,4.7281,Flap,0.99,52.5868661,4.3272402,9,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:46:59,0,4.9274,Flap,0.94,52.5870639,4.3268779,10,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:47:08,0,5.2672,Flap,0.98,52.5872617,4.3268459,11,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:47:18,0,8.4101,Flap,0.99,52.5872793,4.3258562,12,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:47:27,0,10.9004,Flap,0.99,52.5869866,4.3246882,13,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:47:36,0,9.8369,Flap,0.98,52.5867337,4.3234719,11,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:47:45,0,5.9630,Flap,0.98,52.5868451,4.3226372,11,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:47:54,0,5.1171,Flap,0.96,52.5871447,4.3220365,14,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:48:03,0,6.5136,Flap,0.98,52.5875266,4.3217001,14,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:48:12,0,10.2760,Flap,0.99,52.5873724,4.3205028,17,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:48:21,0,11.0631,Flap,0.98,52.5869359,4.3190944,15,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:48:30,0,4.7946,Flap,0.95,52.5870950,4.3186811,14,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:48:40,0,4.4090,Flap,0.94,52.5874169,4.3183767,15,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:48:49,0,8.6440,Flap,0.95,52.5876654,4.3180340,16,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:48:58,0,7.0698,Flap,0.98,52.5877983,4.3170618,16,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:49:07,0,4.8982,Flap,0.93,52.5881564,4.3167002,21,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:49:16,0,5.0592,Manouvre,0.56,52.5884751,4.3163981,24,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:49:25,0,6.2814,Flap,0.77,52.5888369,4.3160200,19,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:49:34,0,7.3532,Flap,0.87,52.5892659,4.3155469,21,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:49:43,0,8.7965,Flap,0.94,52.5895994,4.3157258,24,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:49:52,0,5.1170,Manouvre,0.51,52.5898987,4.3161915,22,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:50:02,0,10.3888,Flap,0.96,52.5901623,4.3171557,18,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:50:11,0,6.8496,Flap,0.96,52.5904873,4.3179327,19,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:50:20,0,7.7281,Flap,0.96,52.5909117,4.3180670,21,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:50:29,0,6.4754,Flap,0.81,52.5913266,4.3186483,24,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:50:38,0,8.2602,Flap,0.84,52.5916376,4.3188597,27,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:50:47,0,8.9224,Flap,0.74,52.5919053,4.3198592,24,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:50:56,0,9.4740,Flap,0.99,52.5922656,4.3203912,15,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:51:05,0,6.7100,Soar,0.97,52.5926595,4.3206900,9,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:51:14,0,6.3057,Flap,0.95,52.5931381,4.3201636,4,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:51:24,0,3.8816,Flap,0.86,52.5934800,4.3199281,10,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:51:33,0,5.8888,Flap,0.98,52.5936774,4.3197335,11,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:51:51,0,4.9756,Flap,0.98,52.5940537,4.3189191,12,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:52:00,0,5.0628,Flap,0.96,52.5944336,4.3187940,15,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:52:09,0,8.6094,Flap,0.97,52.5948536,4.3194230,17,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:52:18,0,5.1856,Flap,0.98,52.5952121,4.3201227,18,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:52:27,0,9.2832,Flap,0.98,52.5954341,4.3209646,23,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:52:36,0,5.5204,Flap,0.84,52.5957080,4.3216318,24,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:52:45,0,5.2916,Soar,0.97,52.5961106,4.3215391,29,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:52:55,0,9.6885,Flap,0.85,52.5962442,4.3204353,25,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:53:04,0,6.0608,Flap,0.72,52.5966124,4.3201011,28,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:53:22,0,6.5112,Flap,0.94,52.5974744,4.3201745,26,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:53:31,0,5.0905,Soar,0.96,52.5978308,4.3202187,32,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:53:40,0,9.0560,Flap,0.98,52.5978761,4.3191215,23,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:53:49,0,9.3838,Flap,0.97,52.5978210,4.3178776,23,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:53:58,0,6.6674,Flap,0.95,52.5979857,4.3171434,23,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:54:07,0,7.2694,Flap,0.97,52.5982895,4.3165661,24,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:54:16,0,5.6100,Soar,0.79,52.5985683,4.3164730,35,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:54:25,0,15.6417,Flap,0.84,52.5980132,4.3171015,31,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:54:35,0,15.0251,Flap,0.76,52.5974498,4.3173440,31,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:54:44,0,4.8398,Flap,0.86,52.5974555,4.3175124,32,29.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:54:53,0,9.2844,Flap,0.91,52.5978803,4.3182266,27,29.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:55:02,0,5.8605,Flap,0.98,52.5980918,4.3180782,24,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:55:11,0,7.8630,Flap,0.89,52.5983053,4.3172969,21,29.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:55:29,0,5.8439,Flap,0.96,52.5982089,4.3152358,20,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:55:47,0,10.6692,Flap,0.99,52.5978773,4.3132964,17,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:55:56,0,4.5557,Flap,0.97,52.5976116,4.3122174,21,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:56:06,0,6.5151,Flap,0.95,52.5975528,4.3112832,30,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:56:15,0,4.6986,Flap,0.92,52.5978002,4.3109609,31,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:56:33,0,5.9981,Flap,0.87,52.5982008,4.3093559,34,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:56:42,0,7.2427,Manouvre,0.75,52.5985231,4.3088118,31,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:56:51,0,9.1982,Flap,0.98,52.5984391,4.3074262,21,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:57:00,0,8.4046,Flap,0.97,52.5984657,4.3062503,18,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:57:09,0,7.5376,Flap,0.98,52.5984723,4.3051147,20,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:57:18,0,6.1936,Flap,0.96,52.5986545,4.3042327,23,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:57:27,0,4.6650,Soar,0.91,52.5988530,4.3036948,33,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:57:36,0,6.6824,Soar,0.97,52.5988495,4.3037014,39,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:57:46,0,0.7686,Float,0.96,52.5982406,4.3040833,44,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:57:55,0,13.4023,Soar,0.99,52.5973314,4.3041076,49,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:58:04,0,13.3302,Soar,0.99,52.5967671,4.3042140,54,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:58:13,0,13.8020,Soar,0.82,52.5961875,4.3043096,62,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:58:22,0,13.1493,Soar,0.81,52.5956972,4.3043514,69,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:58:31,0,10.4095,Soar,0.91,52.5952603,4.3045739,75,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:58:40,0,5.4397,Soar,0.89,52.5946318,4.3051767,79,29.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:58:49,0,12.8541,Soar,0.79,52.5939887,4.3049388,86,29.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:58:59,0,14.2303,Soar,0.98,52.5932545,4.3049571,94,29.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:59:08,0,12.8927,Soar,0.99,52.5928930,4.3047870,97,29.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:59:17,0,7.7495,Soar,0.94,52.5920554,4.3054133,98,29.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:59:26,0,13.8734,Soar,0.98,52.5913827,4.3053395,99,29.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:59:35,0,13.9258,Soar,0.96,52.5910014,4.3052758,106,29.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:59:44,0,7.6304,Soar,0.91,52.5900660,4.3057833,113,29.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 14:59:53,0,13.9570,Soar,0.99,52.5893124,4.3056445,117,29.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:00:02,0,13.9512,Soar,0.95,52.5888623,4.3057373,124,29.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:00:11,0,3.9819,Soar,0.81,52.5880754,4.3062793,132,29.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:00:20,0,13.3523,Soar,0.97,52.5873329,4.3061681,144,29.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:00:29,0,12.3920,Pecking,0.36,52.5870243,4.3058396,148,29.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:00:39,0,1.4940,Soar,0.95,52.5863993,4.3065379,145,29.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:00:48,0,10.0576,Soar,0.73,52.5864134,4.3054901,136,29.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:00:57,0,12.1757,Soar,0.76,52.5862041,4.3038244,119,29.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:01:06,0,12.6937,Soar,0.83,52.5859407,4.3021559,111,29.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:01:17,0,2.0957,Float,0.99,52.5858456,4.3008860,110,29.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:01:35,0,11.5803,Soar,0.99,52.5860496,4.2993457,104,29.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:01:44,0,11.9268,Soar,0.91,52.5859332,4.2978801,95,29.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:01:54,0,12.6164,Soar,0.99,52.5859558,4.2961739,83,29.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:02:03,0,10.1448,Soar,0.97,52.5862583,4.2950510,69,29.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:02:12,0,9.9113,Soar,0.66,52.5864511,4.2937519,60,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:02:21,0,7.0011,Soar,0.93,52.5868367,4.2929462,57,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:02:30,0,5.7484,Soar,0.88,52.5871727,4.2922552,55,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:02:39,0,7.2829,Soar,0.66,52.5875407,4.2915896,51,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:02:48,0,10.7550,Manouvre,0.55,52.5876361,4.2904040,44,28.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:02:57,0,4.5271,Flap,0.47,52.5879918,4.2901405,50,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:03:16,0,7.1504,Flap,0.83,52.5890772,4.2908643,42,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:03:25,0,10.4473,Flap,0.97,52.5896453,4.2910098,38,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:03:34,0,8.7523,Soar,0.97,52.5901756,4.2905864,29,28.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:03:43,0,8.2094,Soar,0.45,52.5907339,4.2909010,28,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:03:52,0,18.9377,ExFlap,1.00,52.5905082,4.2920699,2,28.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:04:10,0,4.6380,ExFlap,0.98,52.5906282,4.2926357,-10,21.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:04:19,0,3.0383,Manouvre,0.33,52.5909160,4.2929200,-7,22.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:04:28,0,1.0650,Soar,0.92,52.5908844,4.2929445,-5,25.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:04:37,0,0.3786,ExFlap,0.45,52.5908563,4.2929487,-4,25.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:04:47,0,0.4967,Float,0.69,52.5908350,4.2929580,-4,25.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:04:56,0,0.2047,ExFlap,0.95,52.5908150,4.2929808,-5,26.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:05:05,0,0.3169,Pecking,0.44,52.5907910,4.2929900,-6,26.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:05:14,0,1.2055,Float,0.82,52.5907632,4.2930061,-6,27.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:05:23,0,0.3700,Float,0.40,52.5907440,4.2930362,-6,26.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:05:32,0,0.7283,Soar,0.91,52.5907060,4.2930521,-5,27.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:05:41,0,0.1330,Soar,0.95,52.5906791,4.2930780,-5,27.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:05:50,0,0.9167,Soar,0.96,52.5906452,4.2931020,-5,27.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:06:08,0,0.0720,Soar,0.94,52.5906053,4.2931456,-4,28.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:06:17,0,0.8604,Float,0.91,52.5905747,4.2931712,-4,28.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:06:27,0,0.1801,Pecking,0.40,52.5905488,4.2931945,-5,27.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:06:36,0,1.9800,ExFlap,0.87,52.5905488,4.2931570,-4,28.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:06:45,0,7.7287,Flap,1.00,52.5904680,4.2921751,0,29.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:06:54,0,10.2971,ExFlap,1.00,52.5899378,4.2909908,4,30.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:07:03,0,7.8826,Flap,0.99,52.5897100,4.2900910,11,30.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:07:12,0,6.1473,Flap,0.95,52.5898191,4.2903371,21,30.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:07:30,0,8.0062,ExFlap,1.00,52.5888325,4.2911525,27,29.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:07:39,0,7.7073,Flap,0.97,52.5887837,4.2908712,22,29.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:07:48,0,12.9717,Flap,0.99,52.5881573,4.2896853,19,29.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:07:57,0,14.6939,Flap,0.99,52.5871880,4.2884211,19,28.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:08:07,0,16.4032,Flap,0.98,52.5859404,4.2875859,27,28.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:08:16,0,10.3050,Flap,0.99,52.5850714,4.2886575,28,28.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:08:25,0,2.9114,Flap,0.89,52.5852051,4.2883681,31,28.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:08:43,0,3.2965,Flap,0.89,52.5855285,4.2893229,30,27.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:08:52,0,11.2176,Flap,0.99,52.5855430,4.2906876,27,27.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:09:01,0,12.9008,Flap,0.97,52.5853835,4.2923252,26,27.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:09:10,0,9.2531,Flap,0.99,52.5852390,4.2938461,31,27.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:09:19,0,8.0390,Flap,0.98,52.5851872,4.2951392,32,27.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:09:28,0,4.4942,Flap,0.95,52.5854651,4.2951327,30,27.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:09:38,0,4.6691,Soar,0.99,52.5857443,4.2951051,38,27.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:09:47,0,3.8406,Flap,0.94,52.5858686,4.2948578,42,26.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:09:56,0,3.8858,Flap,0.87,52.5861837,4.2948411,41,26.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:10:05,0,12.5439,Flap,0.97,52.5861509,4.2961015,41,26.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:10:14,0,11.9791,Flap,0.99,52.5859025,4.2976399,43,26.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:10:23,0,15.8020,Flap,0.99,52.5855153,4.2993740,41,26.7,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:10:32,0,6.3375,Manouvre,0.59,52.5851338,4.3009284,45,26.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:10:41,0,7.9251,Flap,0.99,52.5851144,4.3020747,43,26.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:10:50,0,12.8238,Flap,0.98,52.5848714,4.3036361,42,26.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:10:59,0,14.0355,Flap,0.99,52.5846929,4.3051690,42,26.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:11:09,0,14.1910,Flap,0.99,52.5842793,4.3071379,45,26.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:11:18,0,2.5017,Soar,0.97,52.5843777,4.3079849,51,26.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:11:27,0,1.7503,Soar,0.63,52.5844154,4.3079895,55,26.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:11:36,0,11.7667,Flap,0.97,52.5842251,4.3093846,51,26.6,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:11:45,0,11.9772,Soar,0.87,52.5842753,4.3103866,50,26.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:11:54,0,15.2538,Flap,0.99,52.5838137,4.3122365,45,27.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:12:03,0,14.1638,Flap,0.99,52.5834077,4.3140551,38,26.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:12:12,0,6.8287,Soar,0.98,52.5832465,4.3144774,49,26.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:12:21,0,14.7023,Soar,0.98,52.5824395,4.3147705,48,26.8,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:12:31,0,14.6183,Soar,0.95,52.5816679,4.3149198,50,26.9,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:12:40,0,15.4140,Soar,0.98,52.5809938,4.3152526,55,27.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:12:49,0,13.3739,Soar,0.97,52.5804735,4.3154777,58,27.0,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:12:58,0,3.0909,Boat,0.41,52.5798281,4.3153759,61,27.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:13:07,0,8.4613,Soar,0.97,52.5789907,4.3155605,65,27.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:13:37,0,11.3561,Soar,0.56,52.5769460,4.3166506,65,27.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:13:46,0,13.4823,Soar,0.98,52.5764865,4.3166146,75,27.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:13:55,0,0.7445,Float,1.00,52.5757954,4.3171224,80,27.1,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:14:04,0,12.5316,Soar,0.99,52.5748809,4.3173264,83,27.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:14:13,0,14.5583,Soar,0.98,52.5743224,4.3172516,87,27.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:14:22,0,3.1464,Boat,0.53,52.5736850,4.3178201,87,27.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:14:31,0,12.9237,Soar,0.97,52.5728367,4.3180298,89,27.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:14:40,0,13.2765,Soar,0.95,52.5724089,4.3178335,88,27.2,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:14:49,0,4.4563,Soar,0.90,52.5717709,4.3186628,90,27.3,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:14:58,0,16.0783,Soar,0.95,52.5709520,4.3185464,88,27.4,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:15:08,0,9.8806,Soar,0.99,52.5705076,4.3189176,94,27.5,2025-05-21 11:13:21,45_best
7087,2024-06-02 15:15:17,0,10.2830,Soar,0.84,52.5696033,4.3194487,93,27.6,2025-05-21 11:13:21,45_best
