device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-06-26 15:41:04,0,15.4311,Flap,0.99,52.4280811,4.5012964,51,34.1,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:41:13,0,15.4337,Flap,0.99,52.4271327,4.5000095,53,34.1,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:41:22,0,14.6326,Flap,0.99,52.4260646,4.4989809,58,34.1,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:41:31,0,11.7847,Flap,0.99,52.4254306,4.4976482,59,34.1,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:41:40,0,12.6335,Flap,0.99,52.4250193,4.4962311,61,34.1,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:41:49,0,13.9004,Flap,0.99,52.4243467,4.4948118,62,34.2,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:41:58,0,14.7954,Flap,0.99,52.4234796,4.4934782,62,34.2,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:42:07,0,14.7812,Flap,0.99,52.4225538,4.4922090,61,34.2,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:42:16,0,16.3558,Flap,0.99,52.4214310,4.4915332,61,34.2,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:42:25,0,13.6403,Flap,0.99,52.4206349,4.4928936,60,34.2,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:42:34,0,13.3842,Flap,0.99,52.4201241,4.4943783,62,34.2,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:42:44,0,14.0540,Flap,0.99,52.4194813,4.4960620,62,34.3,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:42:53,0,13.0123,Flap,0.99,52.4189667,4.4975926,63,34.3,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:43:02,0,14.2116,Flap,0.99,52.4183960,4.4991524,65,34.3,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:43:11,0,13.0845,Flap,0.99,52.4179189,4.5007709,64,34.3,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:43:20,0,12.7379,Flap,0.99,52.4176677,4.5024453,62,34.4,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:43:29,0,14.4524,Flap,0.99,52.4172808,4.5041227,62,34.4,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:43:38,0,14.6539,Flap,0.99,52.4166473,4.5056806,66,34.4,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:43:47,0,15.3651,Flap,0.99,52.4159304,4.5071981,66,34.4,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:43:56,0,14.8516,Flap,0.99,52.4153733,4.5087042,70,34.4,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:44:05,0,16.2491,Flap,0.99,52.4144899,4.5101494,68,34.4,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:44:14,0,15.2420,Flap,0.98,52.4136238,4.5116401,66,34.4,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:44:23,0,13.6751,Flap,0.99,52.4129524,4.5131924,64,34.4,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:44:33,0,10.6031,Flap,0.98,52.4128180,4.5148518,60,34.4,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:44:42,0,14.0654,Flap,0.99,52.4125554,4.5163326,61,34.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:45:00,0,9.6867,Flap,0.99,52.4121462,4.5188082,53,34.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:50:04,0,8.4590,Flap,0.99,52.4169154,4.5288440,16,34.0,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:51:21,0,9.2495,Flap,0.99,52.4193462,4.5300997,38,34.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:51:28,0,12.7065,Flap,0.99,52.4191043,4.5288793,41,34.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:51:38,0,11.3709,Flap,0.99,52.4186851,4.5273609,52,34.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:52:56,0,9.7156,Flap,0.99,52.4202525,4.5174476,72,34.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:53:04,0,8.3330,Flap,0.99,52.4204693,4.5164177,55,34.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:53:14,0,7.3267,Flap,0.99,52.4209631,4.5157404,59,34.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:57:45,0,10.1583,Flap,0.99,52.4237203,4.5312454,56,34.3,2025-05-21 10:55:46,45_best
5579,2024-06-26 15:57:53,0,10.9763,Flap,0.99,52.4237117,4.5323544,63,34.3,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:00:09,0,7.5943,Flap,0.99,52.4264387,4.5369631,20,30.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:00:17,0,6.6621,Flap,1.00,52.4265596,4.5360470,26,30.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:00:26,0,7.4408,Flap,0.99,52.4269759,4.5358405,32,30.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:01:45,0,9.4430,Flap,0.99,52.4298423,4.5408088,19,30.1,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:01:53,0,11.0191,Flap,0.99,52.4300961,4.5419041,21,30.1,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:03:20,0,7.9299,Flap,0.99,52.4344108,4.5462344,35,29.9,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:03:29,0,8.6076,SitStand,0.42,52.4347762,4.5471482,54,29.9,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:04:56,0,7.9549,Flap,0.99,52.4355000,4.5457905,40,30.0,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:05:04,0,8.8535,Flap,0.99,52.4357347,4.5447446,30,30.0,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:05:14,0,9.1135,Flap,0.99,52.4358804,4.5436306,33,30.1,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:06:33,0,14.1265,Flap,1.00,52.4337239,4.5330421,50,30.4,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:06:40,0,10.2767,Flap,0.99,52.4333978,4.5319174,47,30.4,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:06:50,0,10.7903,Flap,0.99,52.4333339,4.5306445,49,30.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:06:59,0,10.0675,Flap,0.99,52.4331567,4.5293310,52,30.6,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:07:08,0,9.7360,Flap,0.99,52.4330488,4.5280389,51,30.7,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:07:17,0,8.9304,Flap,0.99,52.4331764,4.5268385,50,30.8,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:07:26,0,8.0081,Flap,0.99,52.4335533,4.5260303,47,30.9,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:07:40,0,10.1364,Flap,0.99,52.4335881,4.5242064,51,31.1,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:07:45,0,8.2353,Flap,0.99,52.4337073,4.5235322,48,31.2,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:07:54,0,9.3009,Flap,0.99,52.4340174,4.5223896,43,31.3,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:08:03,0,8.5222,Flap,0.99,52.4345731,4.5218234,39,31.4,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:08:12,0,8.6661,Flap,0.99,52.4352116,4.5220619,40,31.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:08:21,0,9.6028,Flap,0.99,52.4357035,4.5229605,42,31.6,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:08:30,0,9.0995,Flap,0.99,52.4362327,4.5237197,43,31.7,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:08:40,0,8.1956,Flap,0.99,52.4367738,4.5246973,43,31.8,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:08:49,0,8.2987,Flap,0.99,52.4373923,4.5248598,41,32.0,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:08:58,0,8.1354,Flap,0.99,52.4380163,4.5250782,40,32.0,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:09:07,0,8.4690,Flap,0.99,52.4385855,4.5245097,39,32.1,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:09:16,0,8.2737,Flap,0.99,52.4390195,4.5236712,38,32.2,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:09:25,0,8.1365,Flap,1.00,52.4396037,4.5232072,35,32.3,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:09:34,0,7.6341,Flap,0.99,52.4401671,4.5228532,34,32.4,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:09:43,0,8.4398,Flap,0.99,52.4405419,4.5219253,34,32.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:09:52,0,7.6828,Flap,0.99,52.4410249,4.5213108,33,32.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:10:01,0,7.9301,Flap,0.99,52.4416193,4.5209312,33,32.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:10:10,0,8.0492,Flap,0.99,52.4422186,4.5211094,34,32.6,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:10:19,0,8.8414,Flap,0.99,52.4426651,4.5220467,37,32.6,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:10:29,0,8.4367,Flap,0.99,52.4432554,4.5227627,39,32.7,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:10:38,0,8.4585,Flap,0.99,52.4437941,4.5234466,39,32.8,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:10:58,0,7.9155,Flap,0.99,52.4451043,4.5226083,40,32.9,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:11:07,0,8.1812,Flap,0.99,52.4456945,4.5225725,42,32.9,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:11:17,0,8.8141,Flap,0.99,52.4462800,4.5234018,45,33.0,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:11:26,0,8.2225,Flap,0.99,52.4468488,4.5238888,45,33.0,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:11:35,0,8.7398,Flap,1.00,52.4475212,4.5240392,43,33.1,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:11:44,0,8.7687,Flap,0.99,52.4481556,4.5245329,43,33.1,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:11:53,0,8.4085,Flap,0.99,52.4488110,4.5248155,43,33.2,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:12:02,0,8.9173,Flap,0.99,52.4494189,4.5253186,44,33.3,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:12:11,0,8.9599,Flap,0.99,52.4500911,4.5253729,42,33.3,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:12:20,0,9.1997,Flap,0.99,52.4507087,4.5247110,41,33.3,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:12:29,0,9.3842,Flap,0.99,52.4511941,4.5238228,41,33.4,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:12:38,0,8.9676,Flap,0.99,52.4516904,4.5229539,40,33.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:12:47,0,9.5430,Flap,0.99,52.4523387,4.5231765,40,33.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:12:57,0,9.9480,Flap,0.99,52.4529992,4.5240183,42,33.5,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:13:06,0,9.3137,Flap,0.99,52.4535828,4.5247955,42,33.6,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:13:15,0,9.3025,Flap,1.00,52.4542151,4.5253631,42,33.6,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:13:24,0,9.5650,Flap,0.99,52.4548210,4.5260561,42,33.6,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:13:33,0,9.5331,Flap,1.00,52.4553347,4.5270264,43,33.6,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:13:42,0,9.1908,Flap,0.99,52.4559778,4.5276199,43,33.7,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:14:00,0,12.0211,Flap,1.00,52.4570566,4.5286836,41,33.8,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:14:09,0,9.5181,Flap,0.99,52.4574448,4.5299375,42,33.8,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:14:18,0,8.5919,Flap,0.99,52.4580301,4.5305802,43,33.8,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:14:27,0,7.8362,Flap,0.99,52.4586094,4.5311074,44,33.8,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:14:36,0,8.4839,Flap,0.99,52.4592577,4.5312480,43,33.9,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:14:46,0,9.0423,Flap,0.99,52.4599121,4.5307357,41,33.9,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:14:55,0,8.7253,Flap,0.99,52.4603676,4.5298209,40,34.0,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:15:04,0,8.6002,Flap,0.99,52.4608636,4.5290851,40,34.0,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:15:13,0,8.1129,Flap,0.99,52.4615009,4.5288351,39,34.0,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:15:22,0,8.6562,Flap,0.99,52.4620291,4.5294671,42,34.0,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:15:31,0,7.6796,Flap,0.99,52.4625503,4.5290441,40,34.1,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:15:40,0,8.3358,Flap,0.99,52.4631645,4.5290205,40,34.1,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:15:49,0,9.1906,Flap,0.99,52.4637252,4.5297015,42,34.2,2025-05-21 10:55:46,45_best
5579,2024-06-26 16:15:58,0,9.5384,Manouvre,0.93,52.4641660,4.5306987,45,34.2,2025-05-21 10:55:46,45_best
