device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-06-07 08:27:05,0,5.8025,Flap,0.99,52.5071105,4.4945598,25,27.5,2025-05-21 10:57:09,45_best
5579,2024-06-07 08:27:14,0,6.6066,Flap,0.99,52.5068722,4.4938229,31,27.6,2025-05-21 10:57:09,45_best
5579,2024-06-07 08:27:23,0,6.1938,Flap,0.99,52.5067417,4.4930311,35,27.6,2025-05-21 10:57:09,45_best
5579,2024-06-07 08:27:33,0,5.2127,Flap,0.99,52.5067766,4.4921619,48,27.8,2025-05-21 10:57:09,45_best
5579,2024-06-07 08:27:42,0,6.6618,Flap,0.99,52.5068052,4.4913574,53,27.7,2025-05-21 10:57:09,45_best
5579,2024-06-07 08:27:51,0,7.4892,Flap,0.99,52.5069731,4.4904580,51,27.6,2025-05-21 10:57:09,45_best
5579,2024-06-07 08:32:53,0,8.3248,Flap,0.99,52.5155174,4.4662500,15,25.7,2025-05-21 10:57:09,45_best
5579,2024-06-07 08:37:42,0,13.4971,Flap,0.98,52.5115444,4.4613686,28,25.2,2025-05-21 10:57:09,45_best
5579,2024-06-07 08:42:29,0,4.1818,Flap,0.95,52.5103335,4.4615196,36,25.4,2025-05-21 10:57:09,45_best
5579,2024-06-07 08:47:17,0,6.7418,Flap,0.99,52.5023617,4.4595673,36,24.8,2025-05-21 10:57:09,45_best
5579,2024-06-07 08:52:05,0,7.7837,Flap,0.99,52.4967072,4.4539552,27,25.5,2025-05-21 10:57:09,45_best
5579,2024-06-07 08:56:54,0,7.9938,Flap,1.00,52.4943170,4.4613835,14,25.4,2025-05-21 10:57:09,45_best
5579,2024-06-07 09:06:30,0,8.1918,Flap,0.99,52.4863747,4.4503790,36,25.7,2025-05-21 10:57:09,45_best
5579,2024-06-07 09:11:17,0,7.1356,Flap,0.99,52.4863484,4.4487356,29,26.2,2025-05-21 10:57:09,45_best
5579,2024-06-07 09:16:06,0,12.7556,Soar,0.99,52.4795400,4.4558489,35,26.0,2025-05-21 10:57:09,45_best
5579,2024-06-07 09:20:53,0,7.5302,Flap,0.97,52.4784431,4.4469324,61,26.2,2025-05-21 10:57:09,45_best
5579,2024-06-07 09:30:29,0,17.3514,Flap,0.97,52.4659643,4.5538389,43,26.6,2025-05-21 10:57:09,45_best
5579,2024-06-07 09:30:40,0,16.0087,Flap,0.99,52.4656664,4.5562395,37,26.9,2025-05-21 10:57:09,45_best
5579,2024-06-07 09:30:50,0,16.8383,Flap,0.97,52.4654595,4.5586327,33,26.9,2025-05-21 10:57:09,45_best
5579,2024-06-07 09:30:59,0,16.2952,Soar,1.00,52.4654774,4.5607710,34,26.9,2025-05-21 10:57:09,45_best
5579,2024-06-07 09:31:08,0,15.9117,Flap,0.98,52.4655845,4.5628981,32,27.0,2025-05-21 10:57:09,45_best
5579,2024-06-07 09:31:17,0,16.5688,Manouvre,0.40,52.4656657,4.5649912,34,27.0,2025-05-21 10:57:09,45_best
5579,2024-06-07 09:31:26,0,15.1919,Flap,0.99,52.4654053,4.5670547,32,27.1,2025-05-21 10:57:09,45_best
5579,2024-06-07 09:31:35,0,16.5448,Soar,0.95,52.4652120,4.5690849,32,27.2,2025-05-21 10:57:09,45_best
5579,2024-06-07 09:31:44,0,17.0689,Flap,0.95,52.4651487,4.5712502,31,27.3,2025-05-21 10:57:09,45_best
