device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5977,2024-05-28 11:54:18,0,9.9292,Flap,0.98,52.4639006,4.4673372,20,31.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:54:36,0,10.3547,Flap,0.93,52.4627853,4.4653942,15,31.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:54:48,0,11.0570,Flap,0.98,52.4621726,4.4638900,4,31.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:55:01,0,6.2998,SitStand,0.35,52.4618796,4.4624789,10,31.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:55:07,0,5.7635,Flap,0.52,52.4619760,4.4620185,9,31.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:55:47,0,7.3238,Flap,0.93,52.4621008,4.4611185,8,28.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:56:19,0,0.5314,ExFlap,0.94,52.4621423,4.4607463,6,24.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:56:25,0,2.8663,Flap,0.54,52.4620302,4.4606838,8,25.8,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:56:31,0,3.6317,Flap,0.94,52.4618520,4.4607388,7,27.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:56:43,0,11.9311,Manouvre,0.93,52.4620619,4.4612940,8,29.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:56:49,0,11.5858,Flap,0.96,52.4626483,4.4614563,8,29.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:56:55,0,5.7547,ExFlap,0.99,52.4630916,4.4614488,7,29.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:57:08,0,1.6505,ExFlap,0.97,52.4630070,4.4613476,0,28.8,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:57:20,0,2.1263,ExFlap,0.45,52.4628473,4.4612026,1,28.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:57:26,0,1.6420,ExFlap,0.57,52.4627555,4.4611883,2,28.7,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:57:32,0,0.9982,Float,0.25,52.4627122,4.4611620,0,27.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:57:38,0,2.6230,Flap,0.78,52.4626831,4.4610869,1,22.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:57:44,0,4.8954,Pecking,0.29,52.4627556,4.4606567,3,24.3,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:57:51,0,0.4171,Soar,0.70,52.4627294,4.4605465,5,26.1,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:57:56,0,0.7005,Pecking,0.56,52.4627073,4.4605634,6,25.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:58:08,0,0.4998,Float,0.97,52.4626807,4.4605718,1,25.1,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:58:14,0,0.3468,Float,0.78,52.4626540,4.4605785,0,25.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:58:26,0,0.5744,Float,0.97,52.4625888,4.4605706,2,25.8,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:58:33,0,0.6797,Float,0.98,52.4625601,4.4605693,1,26.1,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:58:38,0,0.6519,ExFlap,1.00,52.4625336,4.4605672,3,26.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:58:44,0,0.5848,ExFlap,0.68,52.4624969,4.4605554,3,26.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:58:51,0,9.5582,Flap,0.98,52.4623868,4.4611438,5,28.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:58:57,0,12.8009,Flap,0.97,52.4626638,4.4620143,5,29.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:59:27,0,11.0114,Flap,0.62,52.4635718,4.4652439,8,29.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:59:45,0,1.5510,Pecking,0.46,52.4636743,4.4652823,5,29.8,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:59:51,0,0.8582,Float,0.38,52.4636669,4.4653149,6,29.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 11:59:57,0,1.0796,ExFlap,0.74,52.4636479,4.4652762,8,28.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:00:03,0,3.5018,Flap,0.91,52.4635898,4.4650214,7,29.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:00:15,0,4.2568,Flap,0.89,52.4633625,4.4647045,6,29.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:00:34,0,5.0503,Manouvre,0.57,52.4640354,4.4668360,10,30.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:00:40,0,0.8920,ExFlap,1.00,52.4639411,4.4667265,3,30.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:00:52,0,3.9239,Manouvre,0.28,52.4637726,4.4668069,5,29.1,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:00:58,0,0.5048,Soar,0.89,52.4637114,4.4668393,5,29.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:01:04,0,0.8246,Float,0.94,52.4636712,4.4668380,5,28.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:01:10,0,0.7984,ExFlap,0.92,52.4636454,4.4668419,5,28.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:01:16,0,9.9189,Flap,0.86,52.4636009,4.4672058,6,28.1,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:01:22,0,10.4498,Flap,0.82,52.4639234,4.4679701,7,29.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:01:28,0,2.5824,ExFlap,0.81,52.4641386,4.4679683,7,30.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:01:34,0,2.0335,ExFlap,0.74,52.4641190,4.4678321,4,30.3,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:01:40,0,8.2421,ExFlap,1.00,52.4640577,4.4680972,7,30.3,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:01:46,0,4.0323,Flap,0.86,52.4641326,4.4681530,6,30.1,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:01:52,0,9.9203,Flap,0.83,52.4642938,4.4686919,6,30.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:01:58,0,7.2102,ExFlap,0.90,52.4643399,4.4687376,7,30.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:02:05,0,1.1031,Flap,0.57,52.4642110,4.4686522,6,30.1,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:02:23,0,3.1383,ExFlap,0.97,52.4643830,4.4693343,5,30.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:02:29,0,4.2067,Flap,0.28,52.4642335,4.4692475,6,30.1,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:02:35,0,4.9599,Manouvre,0.29,52.4640200,4.4696600,5,29.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:02:41,0,0.0407,Pecking,0.44,52.4639817,4.4696794,5,29.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:02:47,0,0.6783,Pecking,0.37,52.4639520,4.4696677,4,28.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:02:53,0,0.8039,Soar,0.76,52.4639221,4.4696618,4,27.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:02:59,0,0.6231,Float,0.32,52.4638894,4.4696526,3,27.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:03:11,0,0.7486,TerLoco,0.91,52.4638144,4.4696582,3,28.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:03:23,0,0.6285,Float,0.68,52.4637628,4.4696425,4,29.1,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:03:29,0,0.5014,Float,0.78,52.4637281,4.4696290,3,29.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:03:35,0,0.7155,Float,0.94,52.4636948,4.4696093,4,28.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:03:42,0,0.2688,Float,0.68,52.4636573,4.4696036,4,29.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:03:48,0,0.3662,Float,0.94,52.4636350,4.4695911,5,29.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:03:54,0,0.2395,Soar,0.57,52.4636121,4.4695940,5,29.3,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:04:00,0,1.0126,Float,0.76,52.4635808,4.4695945,4,29.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:04:06,0,0.5454,Float,0.89,52.4635525,4.4695900,4,29.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:04:12,0,0.8197,Float,0.88,52.4635207,4.4695871,4,29.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:04:18,0,0.4779,Soar,0.48,52.4634926,4.4695861,6,29.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:04:24,0,0.6451,Soar,0.47,52.4634651,4.4695972,5,29.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:04:30,0,1.2166,Float,0.68,52.4634284,4.4695946,5,30.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:04:36,0,0.6741,Float,0.55,52.4634052,4.4695920,4,30.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:04:42,0,0.7815,Float,1.00,52.4633812,4.4695881,3,30.7,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:04:48,0,0.6365,Float,0.99,52.4633487,4.4695869,2,30.7,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:05:00,0,0.7932,Float,0.99,52.4633016,4.4695695,3,30.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:05:12,0,0.2864,Float,0.94,52.4632563,4.4695658,3,30.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:05:19,0,0.6344,Float,0.90,52.4632216,4.4695619,3,31.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:05:25,0,0.2952,Pecking,0.65,52.4631867,4.4695637,2,31.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:05:31,0,0.8187,Pecking,0.28,52.4631646,4.4695596,3,27.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:05:43,0,0.6333,Soar,0.52,52.4631143,4.4695485,3,28.1,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:06:01,0,1.0919,Float,0.23,52.4630391,4.4695098,3,28.7,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:06:19,0,0.6019,Float,0.97,52.4629646,4.4694878,2,29.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:06:25,0,0.2899,Pecking,0.41,52.4629438,4.4694928,3,29.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:06:31,0,0.2425,Soar,0.51,52.4629138,4.4694801,3,30.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:06:37,0,0.5841,Float,0.99,52.4628812,4.4694710,2,29.8,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:06:43,0,0.6376,Float,0.97,52.4628542,4.4694588,3,29.7,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:06:49,0,0.5432,ExFlap,1.00,52.4628264,4.4694606,3,29.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:06:56,0,0.5040,Float,1.00,52.4627925,4.4694412,3,30.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:07:02,0,0.3836,Float,0.99,52.4627645,4.4694292,3,30.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:07:08,0,0.6289,Float,0.69,52.4627425,4.4694305,3,30.3,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:07:26,0,0.4769,Float,0.90,52.4626630,4.4694173,3,30.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:07:32,0,0.4177,Float,0.93,52.4626389,4.4694090,3,30.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:07:44,0,0.4149,Float,0.86,52.4625932,4.4694088,3,30.3,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:08:02,0,0.4844,Float,0.95,52.4625180,4.4693816,3,30.8,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:08:08,0,0.5029,Float,0.92,52.4624925,4.4693725,3,30.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:08:14,0,0.8738,Soar,0.54,52.4624641,4.4693614,3,31.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:08:20,0,0.2286,ExFlap,0.56,52.4624413,4.4693640,4,31.1,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:08:26,0,0.6791,Float,0.97,52.4624197,4.4693626,4,31.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:08:32,0,0.1818,Soar,0.52,52.4623993,4.4693601,4,32.3,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:08:38,0,0.4391,Float,1.00,52.4623745,4.4693575,4,32.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:08:47,0,0.6308,Float,0.96,52.4623155,4.4693551,3,31.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:08:54,0,0.6589,Float,0.97,52.4622793,4.4693492,2,31.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:09:00,0,0.3474,Float,1.00,52.4622507,4.4693484,2,32.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:09:06,0,0.6793,Float,1.00,52.4622264,4.4693572,1,32.1,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:09:12,0,0.7512,Float,0.99,52.4621987,4.4693459,0,32.1,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:09:24,0,0.0849,Manouvre,0.66,52.4621485,4.4693461,-1,32.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:09:30,0,0.8356,Float,0.92,52.4621192,4.4693344,-1,32.3,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:09:42,0,0.7650,Float,0.99,52.4620680,4.4693257,-1,32.7,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:09:48,0,0.2165,Float,0.84,52.4620441,4.4693192,-1,33.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:09:54,0,0.6571,Float,1.00,52.4620183,4.4693120,0,33.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:10:06,0,0.4446,Float,0.99,52.4619734,4.4693237,0,32.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:10:19,0,0.5197,Float,0.99,52.4619127,4.4693200,-1,32.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:10:31,0,0.4903,Float,0.98,52.4618622,4.4693129,0,32.7,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:10:37,0,0.8416,Float,1.00,52.4618337,4.4693055,0,32.8,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:10:43,0,0.3628,Float,0.83,52.4618107,4.4693165,0,32.8,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:10:49,0,0.7708,Float,0.96,52.4617792,4.4693144,0,32.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:10:55,0,0.6070,Float,1.00,52.4617524,4.4693143,-1,33.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:11:01,0,0.5668,Float,0.60,52.4617295,4.4693198,-1,33.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:11:07,0,0.2488,Float,0.99,52.4617028,4.4693181,0,33.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:11:13,0,0.6728,Float,0.95,52.4616741,4.4693271,-1,33.3,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:11:19,0,0.6155,SitStand,0.62,52.4616474,4.4693326,-2,33.3,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:11:25,0,0.6494,Float,0.98,52.4616212,4.4693385,-1,33.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:11:31,0,0.3614,Float,0.99,52.4615966,4.4693526,-1,33.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:11:37,0,0.6730,Float,0.93,52.4615669,4.4693619,-1,33.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:11:43,0,0.5039,Float,1.00,52.4615437,4.4693633,-2,33.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:11:49,0,0.1360,Float,0.98,52.4615187,4.4693687,-3,33.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:11:55,0,0.4306,Float,0.81,52.4614960,4.4693720,-2,33.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:12:01,0,1.0523,Float,1.00,52.4614629,4.4693629,-3,33.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:12:08,0,0.3712,Float,1.00,52.4614344,4.4693635,-3,33.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:12:20,0,0.6706,Float,1.00,52.4613901,4.4693713,-3,33.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:12:26,0,0.7129,Float,0.99,52.4613635,4.4693727,-3,33.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:12:32,0,0.3082,Float,0.98,52.4613439,4.4693763,-3,33.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:12:38,0,0.4656,Float,0.98,52.4613178,4.4693798,-3,33.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:12:44,0,0.3062,Float,0.79,52.4612954,4.4693807,-3,33.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:12:50,0,0.2841,Float,1.00,52.4612756,4.4693830,-3,33.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:12:56,0,0.8586,Float,1.00,52.4612514,4.4693780,-2,33.7,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:13:02,0,0.7662,Float,0.99,52.4612253,4.4693821,-2,33.8,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:13:08,0,0.3159,Float,0.99,52.4612030,4.4693834,-2,33.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:13:14,0,0.4762,Float,0.98,52.4611701,4.4693936,-3,34.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:13:20,0,0.5524,Float,0.99,52.4611396,4.4693919,-3,34.1,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:13:26,0,0.6121,Float,0.97,52.4611127,4.4693945,-3,34.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:13:32,0,0.5445,Float,1.00,52.4610886,4.4693946,-3,34.3,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:13:38,0,0.4472,Float,0.99,52.4610756,4.4694004,-3,34.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:13:44,0,0.3233,Float,0.99,52.4610489,4.4694009,-3,34.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:13:50,0,0.4386,Float,0.99,52.4610238,4.4694025,-2,34.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:13:57,0,0.2193,Float,0.96,52.4610001,4.4694022,-1,34.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:14:03,0,0.7702,Float,0.84,52.4609722,4.4694071,-2,34.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:14:09,0,0.2271,Float,0.99,52.4609428,4.4694105,-2,34.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:14:15,0,0.6547,Float,0.97,52.4609165,4.4694061,-2,34.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:14:27,0,0.3023,Float,0.99,52.4608739,4.4694167,0,34.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:14:33,0,0.3724,Float,0.99,52.4608466,4.4694309,-1,34.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:14:39,0,0.2462,Float,0.98,52.4608199,4.4694400,-3,34.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:14:45,0,0.6260,Float,0.99,52.4607930,4.4694388,-3,34.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:14:51,0,0.6850,Float,1.00,52.4607676,4.4694441,-3,34.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:14:57,0,0.2357,Float,0.97,52.4607439,4.4694468,-3,34.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:15:03,0,0.0765,Float,0.61,52.4607223,4.4694577,-2,34.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:15:09,0,0.4320,Float,0.96,52.4606915,4.4694610,-2,34.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:15:15,0,0.4538,Float,0.94,52.4606647,4.4694585,-3,34.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:15:21,0,0.9015,ExFlap,0.85,52.4606411,4.4694544,-3,34.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:15:27,0,0.4203,Soar,0.68,52.4606258,4.4694587,-2,34.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:15:33,0,0.5273,Float,0.81,52.4605935,4.4694481,-2,35.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:15:40,0,0.2463,Soar,0.74,52.4605677,4.4694491,-3,34.8,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:15:46,0,1.1126,Float,0.97,52.4605389,4.4694381,-3,34.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:15:58,0,3.9584,Flap,0.95,52.4604155,4.4694079,-3,34.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:16:04,0,9.3311,Flap,0.93,52.4602716,4.4700356,-2,35.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:16:10,0,11.1769,Flap,0.94,52.4602831,4.4709749,-2,35.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:16:16,0,11.6313,Flap,0.96,52.4602479,4.4719518,0,35.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:16:22,0,13.4001,Flap,0.97,52.4605196,4.4729868,0,35.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:16:28,0,11.6142,Flap,0.96,52.4606547,4.4739966,2,34.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:16:34,0,11.3379,Flap,0.97,52.4607012,4.4750665,2,34.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:16:40,0,11.8150,Flap,0.96,52.4606728,4.4760858,2,34.5,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:16:46,0,10.5891,Flap,0.96,52.4606123,4.4770848,6,34.3,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:16:52,0,10.9702,ExFlap,0.96,52.4605362,4.4780673,6,34.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:16:58,0,11.2945,Flap,0.96,52.4604950,4.4790149,6,33.9,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:17:04,0,9.5622,Flap,0.95,52.4602440,4.4797470,8,33.7,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:17:11,0,11.1790,Flap,0.95,52.4600549,4.4808330,8,33.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:17:17,0,9.2949,Flap,0.96,52.4598167,4.4816437,9,33.4,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:17:23,0,9.6982,Flap,0.95,52.4594914,4.4823084,10,33.3,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:17:29,0,10.2177,Flap,0.96,52.4591868,4.4829989,11,33.2,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:17:35,0,11.4144,Flap,0.95,52.4590037,4.4839345,10,33.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:17:41,0,11.2618,Flap,0.96,52.4587578,4.4848481,11,33.0,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:17:47,0,10.6430,Flap,0.94,52.4584702,4.4856870,12,32.8,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:17:53,0,10.2690,Flap,0.95,52.4582074,4.4865053,13,32.7,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:17:59,0,11.6079,Flap,0.96,52.4581106,4.4874670,13,32.7,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:18:05,0,11.2710,Flap,0.95,52.4579945,4.4884529,15,32.6,2025-06-11 09:49:55,45_best
5977,2024-05-28 12:18:11,0,12.8563,Flap,0.93,52.4579661,4.4895282,13,32.6,2025-06-11 09:49:55,45_best
