device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-24 02:27:16,0,9.6641,Flap,1.00,52.5732859,4.3337425,23,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:27:25,0,10.1854,Flap,1.00,52.5730962,4.3350259,23,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:27:34,0,10.1616,Flap,0.99,52.5728376,4.3363090,24,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:27:44,0,10.4472,Manouvre,0.56,52.5723920,4.3376386,23,31.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:27:53,0,9.4903,Flap,1.00,52.5717812,4.3382937,22,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:28:02,0,10.5893,Flap,0.99,52.5712083,4.3392545,21,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:28:11,0,10.3773,Flap,0.95,52.5705381,4.3400682,20,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:28:20,0,10.2658,Flap,1.00,52.5700053,4.3411096,20,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:28:29,0,9.7968,Flap,1.00,52.5694923,4.3419608,20,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:28:38,0,10.4886,Flap,1.00,52.5689333,4.3428879,18,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:28:47,0,10.2357,Flap,1.00,52.5682501,4.3436369,20,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:28:56,0,10.5291,Flap,1.00,52.5674520,4.3440045,21,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:29:05,0,10.4277,Flap,0.99,52.5666473,4.3443792,22,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:29:15,0,10.7639,Flap,1.00,52.5657674,4.3448774,22,31.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:29:24,0,10.1418,Flap,1.00,52.5649591,4.3452728,25,31.6,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:29:33,0,10.4242,Flap,1.00,52.5641262,4.3453576,27,31.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:29:42,0,10.1997,Flap,1.00,52.5632865,4.3453846,27,31.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:29:51,0,10.4344,Flap,1.00,52.5625394,4.3460495,26,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:30:00,0,10.5185,Flap,0.99,52.5617736,4.3466561,27,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:30:09,0,10.4643,Flap,1.00,52.5610510,4.3473903,26,31.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:30:19,0,10.0486,Flap,0.99,52.5602816,4.3482687,24,31.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:30:28,0,10.1181,Flap,1.00,52.5597431,4.3492008,24,31.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:30:37,0,10.2274,Flap,1.00,52.5590807,4.3499635,25,31.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:30:46,0,10.3933,Flap,1.00,52.5583179,4.3504951,25,31.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:30:55,0,10.2857,Flap,1.00,52.5575771,4.3511297,25,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:31:04,0,10.0023,Flap,1.00,52.5568461,4.3517339,26,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:31:13,0,10.3043,Flap,1.00,52.5562083,4.3526130,24,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:31:22,0,9.9637,Flap,0.99,52.5555872,4.3534838,24,31.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:31:31,0,9.0096,Manouvre,0.91,52.5549821,4.3541891,24,31.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:31:41,0,10.4416,Flap,1.00,52.5544423,4.3541658,20,31.6,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:31:50,0,10.0742,Flap,0.99,52.5538022,4.3550144,20,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:31:59,0,10.1437,Flap,1.00,52.5532344,4.3559563,20,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:32:08,0,10.5906,Flap,1.00,52.5527473,4.3569223,17,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:32:17,0,10.0095,Flap,1.00,52.5520529,4.3575315,16,31.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:32:26,0,10.1014,Flap,1.00,52.5514077,4.3583483,18,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:32:35,0,1.1682,ExFlap,1.00,52.5510328,4.3591474,5,31.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:32:44,0,0.3085,Pecking,0.90,52.5511271,4.3590724,0,29.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:32:53,0,0.2505,SitStand,0.97,52.5511666,4.3591221,-3,22.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:33:02,0,8.1038,Flap,1.00,52.5511351,4.3596512,-1,24.4,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:33:11,0,8.9326,Flap,1.00,52.5506769,4.3605518,5,27.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:33:21,0,8.8568,Flap,1.00,52.5501566,4.3615033,9,28.1,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:33:30,0,9.2487,Flap,1.00,52.5497845,4.3625504,15,27.8,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:33:39,0,9.8582,Flap,1.00,52.5491393,4.3632888,18,27.6,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:33:48,0,9.7441,Flap,1.00,52.5484750,4.3639855,20,27.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:33:57,0,9.6545,Flap,1.00,52.5479145,4.3649026,23,27.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:34:06,0,10.0283,Flap,1.00,52.5472619,4.3656717,26,27.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:34:15,0,9.5819,ExFlap,1.00,52.5467190,4.3666013,29,27.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:34:24,0,9.6911,Flap,1.00,52.5463058,4.3676784,30,28.2,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:34:33,0,10.2976,Flap,1.00,52.5459508,4.3688503,30,28.3,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:35:03,0,10.7972,Flap,1.00,52.5439331,4.3718068,-1,29.5,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:35:13,0,10.8472,Flap,1.00,52.5430792,4.3723353,30,29.6,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:35:22,0,10.5777,Flap,0.99,52.5422902,4.3727856,31,29.6,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:35:31,0,10.5734,Flap,1.00,52.5415294,4.3734494,32,29.7,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:35:40,0,11.2122,Flap,1.00,52.5407795,4.3741656,29,29.9,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:35:58,0,10.8199,Flap,1.00,52.5395034,4.3760422,30,29.9,2025-06-11 09:43:38,45_best
5965,2024-06-24 02:36:07,0,10.9601,Flap,1.00,52.5387575,4.3767680,30,30.0,2025-06-11 09:43:38,45_best
