device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2024-05-23 11:25:32,0,4.6902,Manouvre,0.64,52.4153648,4.5243762,1,35.1,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:25:41,0,1.0143,ExFlap,0.51,52.4154136,4.5243394,0,35.8,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:25:50,0,0.6531,Flap,0.44,52.4156826,4.5241721,-1,35.9,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:25:59,0,8.1138,Flap,0.98,52.4161340,4.5240810,3,36.0,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:26:08,0,0.9109,Soar,0.87,52.4160636,4.5243460,3,36.1,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:26:18,0,1.2805,ExFlap,0.64,52.4161310,4.5244370,3,36.2,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:26:27,0,2.9616,Soar,0.82,52.4163340,4.5245462,2,36.3,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:26:36,0,1.2685,ExFlap,0.51,52.4164998,4.5245740,6,36.3,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:26:54,0,1.4225,Flap,0.60,52.4168503,4.5243355,8,36.5,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:27:03,0,1.9379,Soar,0.90,52.4169012,4.5243860,8,36.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:27:12,0,3.6834,Soar,0.74,52.4169475,4.5239603,7,36.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:27:21,0,1.0791,Soar,0.90,52.4170227,4.5237202,10,36.8,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:27:31,0,0.9654,Flap,0.66,52.4169902,4.5233845,0,36.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:27:40,0,3.6494,Soar,0.93,52.4170022,4.5230126,4,36.5,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:27:49,0,5.3116,Soar,0.40,52.4170532,4.5226680,9,36.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:27:58,0,4.2375,Manouvre,0.67,52.4169549,4.5223422,1,36.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:28:07,0,3.7564,Flap,0.95,52.4167421,4.5221294,3,36.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:28:16,0,2.8728,Flap,0.76,52.4165620,4.5218234,3,36.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:28:35,0,4.1348,Flap,0.94,52.4161257,4.5218089,0,36.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:28:44,0,3.4992,Flap,0.90,52.4160076,4.5213769,0,36.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:28:53,0,1.8915,Flap,0.94,52.4160941,4.5211600,2,36.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:29:02,0,3.5367,Soar,0.91,52.4157706,4.5210587,4,36.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:29:11,0,2.9990,Boat,0.39,52.4155449,4.5209922,4,36.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:29:29,0,2.3871,Float,0.51,52.4152114,4.5207571,5,36.8,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:29:39,0,2.4204,Float,0.94,52.4150418,4.5205971,7,36.8,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:29:48,0,2.3280,Soar,0.81,52.4148600,4.5204830,5,36.8,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:29:57,0,2.9964,Soar,0.72,52.4147126,4.5203971,5,36.8,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:30:15,0,2.2400,Soar,0.79,52.4143850,4.5202083,5,36.9,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:30:24,0,3.9670,Flap,0.60,52.4141900,4.5202917,3,36.9,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:30:45,0,3.2338,Flap,0.69,52.4138151,4.5201913,5,36.8,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:30:55,0,3.0912,Soar,0.93,52.4136409,4.5198232,6,36.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:31:04,0,2.0943,Soar,0.68,52.4134825,4.5196943,8,36.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:31:13,0,2.4657,Float,0.64,52.4132962,4.5196388,8,36.8,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:31:22,0,3.4046,Soar,0.52,52.4130973,4.5195276,7,36.8,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:31:40,0,2.2773,Flap,0.86,52.4128254,4.5193438,6,36.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:31:50,0,3.9927,Flap,0.90,52.4128420,4.5193840,1,36.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:31:59,0,3.9071,Flap,0.99,52.4126031,4.5191861,0,36.4,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:32:08,0,5.2469,Flap,0.78,52.4123960,4.5191892,11,36.4,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:32:17,0,4.5573,Flap,0.51,52.4120835,4.5194194,0,36.4,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:32:26,0,4.6981,Soar,0.91,52.4119089,4.5189627,0,36.4,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:32:35,0,2.7252,Soar,0.97,52.4117731,4.5187203,5,36.5,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:32:44,0,2.6204,Soar,0.77,52.4116035,4.5186507,5,36.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:32:54,0,1.6828,Float,0.99,52.4114731,4.5185039,5,36.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:33:03,0,2.3825,Soar,0.88,52.4113123,4.5184236,6,36.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:33:21,0,3.0971,Soar,0.88,52.4109467,4.5181939,3,36.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:33:30,0,2.0710,Float,0.75,52.4107827,4.5180880,4,36.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:33:39,0,2.6420,Float,0.77,52.4105961,4.5179159,6,36.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:33:49,0,3.0222,ExFlap,0.35,52.4104723,4.5178380,4,36.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:33:58,0,0.7841,Soar,0.64,52.4103957,4.5176809,6,36.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:34:07,0,1.6570,Flap,0.51,52.4101886,4.5175859,3,36.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:34:16,0,3.0710,Flap,0.90,52.4102003,4.5173819,4,36.5,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:34:25,0,2.4478,Boat,0.39,52.4101308,4.5173240,0,36.5,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:34:35,0,1.0648,Float,0.97,52.4101357,4.5173238,0,36.3,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:35:02,0,0.5416,Float,0.82,52.4101470,4.5173740,-1,34.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:35:11,0,0.3752,Float,0.85,52.4101568,4.5173867,-2,34.4,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:35:20,0,0.2482,Float,0.96,52.4101618,4.5173983,-1,34.3,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:35:29,0,0.3786,Float,0.98,52.4101699,4.5174265,-2,34.3,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:35:48,0,0.0581,Float,0.92,52.4101846,4.5174543,-2,34.3,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:35:57,0,0.3855,Float,0.99,52.4101834,4.5174807,-1,34.3,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:36:06,0,0.6709,Float,0.99,52.4101909,4.5174967,-1,34.3,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:36:43,0,0.1256,Soar,0.54,52.4102369,4.5175738,-1,34.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:37:19,0,0.3249,Float,0.86,52.4102602,4.5176265,-2,34.8,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:37:38,0,0.2446,Float,0.93,52.4102717,4.5176632,-1,35.0,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:38:14,0,0.7946,Float,0.95,52.4102843,4.5177752,-2,35.3,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:38:23,0,0.2910,ExFlap,0.94,52.4102873,4.5178009,-1,35.4,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:38:51,0,7.9116,Flap,0.94,52.4089092,4.5173692,-3,37.0,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:39:00,0,8.1929,Flap,0.98,52.4083341,4.5169500,-2,37.1,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:39:27,0,7.8783,Flap,0.96,52.4065656,4.5156910,-2,36.9,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:39:55,0,7.3492,Flap,0.98,52.4050185,4.5141573,0,36.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:40:04,0,8.6386,Flap,0.97,52.4043719,4.5137627,-2,36.5,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:41:54,0,14.9520,Flap,0.98,52.4076869,4.5168817,13,35.9,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:42:03,0,16.0367,Flap,0.98,52.4088524,4.5167290,15,35.9,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:42:21,0,12.6602,Flap,0.99,52.4111030,4.5164865,15,35.8,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:42:49,0,11.1256,Flap,0.98,52.4137181,4.5148477,19,35.5,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:42:58,0,8.8601,Flap,0.99,52.4145880,4.5141478,17,35.5,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:43:16,0,10.5863,Flap,0.99,52.4163792,4.5126378,18,35.3,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:43:34,0,12.7941,Flap,0.99,52.4185575,4.5115291,14,35.2,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:43:53,0,9.7151,Flap,0.99,52.4207988,4.5104974,16,35.1,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:44:02,0,19.6839,Flap,0.93,52.4221630,4.5103627,12,35.1,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:45:43,0,16.7664,Flap,0.98,52.4358407,4.5065863,18,34.9,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:46:47,0,18.0575,Flap,0.90,52.4454027,4.5042904,21,34.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:47:05,0,11.8186,Flap,0.96,52.4480829,4.5039113,0,34.8,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:47:42,0,1.2608,Float,0.59,52.4475996,4.5031947,6,35.0,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:48:09,0,2.9732,ExFlap,0.73,52.4472590,4.5032618,3,35.4,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:48:18,0,2.1882,Flap,0.65,52.4470970,4.5032208,4,35.3,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:48:27,0,0.9300,Flap,0.45,52.4469319,4.5031899,3,35.3,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:49:22,0,1.8737,Soar,0.56,52.4462457,4.5024981,6,35.6,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:49:59,0,6.1735,Soar,0.58,52.4459223,4.5021750,6,35.5,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:50:17,0,2.3647,ExFlap,0.81,52.4455818,4.5022259,1,35.3,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:50:26,0,3.5009,Flap,0.97,52.4453417,4.5021282,0,34.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:51:03,0,16.5593,Flap,0.80,52.4444804,4.5045978,-3,35.5,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:51:21,0,1.8107,TerLoco,0.34,52.4439032,4.5047022,-3,35.8,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:51:30,0,0.4519,Float,0.60,52.4439148,4.5047262,-3,35.7,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:52:07,0,0.3243,Float,0.93,52.4439416,4.5048184,-1,34.8,2025-06-11 09:54:01,45_best
7090,2024-05-23 11:52:34,0,0.3553,Float,0.69,52.4439689,4.5048850,-1,34.0,2025-06-11 09:54:01,45_best
7090,2024-05-23 12:02:18,0,0.0796,SitStand,0.99,52.4649379,4.5760334,-27,31.3,2025-06-11 09:54:01,45_best
7090,2024-05-23 12:27:21,0,0.1573,SitStand,0.98,52.4653496,4.5660093,-9,34.3,2025-06-11 09:54:01,45_best
