device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2024-06-30 11:11:25,0,7.6811,Flap,0.88,52.4521990,4.5281561,42,27.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:11:34,0,8.1492,Flap,0.96,52.4514599,4.5281258,40,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:11:43,0,8.8242,Flap,0.98,52.4516942,4.5274559,35,27.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:11:52,0,9.6086,Flap,0.99,52.4513828,4.5263473,34,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:12:10,0,8.4939,Flap,0.99,52.4507967,4.5240835,28,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:12:19,0,7.9478,Flap,0.99,52.4506979,4.5230022,30,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:12:37,0,8.8933,Flap,0.99,52.4503354,4.5207561,28,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:12:46,0,8.1066,Flap,0.99,52.4505392,4.5197924,32,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:12:55,0,8.8234,Flap,0.99,52.4507448,4.5187562,34,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:13:05,0,8.9330,Flap,0.99,52.4508513,4.5174914,32,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:13:14,0,7.8842,Flap,0.98,52.4511511,4.5167639,35,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:13:23,0,10.2005,Flap,0.99,52.4518815,4.5166800,37,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:13:41,0,8.0575,Flap,0.96,52.4532319,4.5162658,46,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:13:50,0,8.9162,Soar,0.61,52.4538236,4.5161133,47,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:13:59,0,9.4620,Flap,1.00,52.4546015,4.5163020,18,27.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:14:08,0,6.9808,Flap,0.99,52.4552761,4.5167103,22,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:14:17,0,6.8552,Flap,0.99,52.4557970,4.5164454,25,27.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:14:26,0,7.6490,Flap,0.99,52.4562170,4.5162224,29,27.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:14:45,0,10.2302,Flap,0.97,52.4563399,4.5170148,33,27.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:15:12,0,7.2081,Flap,0.99,52.4565964,4.5169770,14,27.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:15:30,0,6.0950,Flap,0.99,52.4574311,4.5170111,22,27.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:15:39,0,13.8741,Flap,0.99,52.4566164,4.5169408,27,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:15:48,0,7.9223,Flap,0.99,52.4558802,4.5166308,22,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:15:57,0,8.0129,Flap,0.98,52.4557182,4.5157585,28,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:16:25,0,10.8718,Flap,0.99,52.4568152,4.5171686,27,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:16:34,0,7.7604,Flap,0.85,52.4573277,4.5170094,28,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:16:43,0,7.8620,Flap,0.99,52.4574988,4.5163083,31,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:17:01,0,6.6313,Flap,0.99,52.4581107,4.5149407,37,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:17:10,0,9.0768,Flap,0.99,52.4580652,4.5139071,35,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:17:47,0,9.8935,Flap,0.99,52.4592349,4.5153330,34,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:18:05,0,6.2367,Flap,0.99,52.4603009,4.5150986,39,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:18:14,0,9.4327,Flap,0.99,52.4597674,4.5143019,42,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:18:23,0,4.9473,Flap,0.98,52.4596830,4.5135958,45,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:18:41,0,8.8756,Flap,0.98,52.4603561,4.5124867,48,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:18:50,0,6.5710,Flap,0.99,52.4607546,4.5122365,42,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:18:59,0,8.0522,Flap,0.98,52.4610698,4.5115925,42,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:19:08,0,9.5011,Flap,0.99,52.4617012,4.5115910,43,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:19:27,0,7.5955,Flap,0.94,52.4626226,4.5116619,53,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:19:36,0,11.7528,Flap,0.99,52.4630613,4.5118629,52,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:20:03,0,11.2222,Flap,0.99,52.4609963,4.5165001,49,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:20:30,0,10.1241,Flap,0.99,52.4628497,4.5182853,48,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:21:07,0,8.5486,Flap,0.98,52.4651604,4.5178010,44,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:21:16,0,14.3172,Soar,0.90,52.4654469,4.5187516,51,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:21:25,0,12.8685,Soar,0.95,52.4644322,4.5192398,50,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:21:34,0,15.6055,Flap,0.83,52.4642959,4.5200704,52,28.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:21:43,0,13.9836,Flap,0.94,52.4632433,4.5209718,50,28.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:21:52,0,5.1955,Flap,0.98,52.4625002,4.5207416,50,28.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:22:10,0,10.5727,Flap,0.99,52.4635831,4.5223837,49,28.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:22:19,0,7.7729,Flap,0.98,52.4639272,4.5220167,48,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:22:28,0,7.0665,Flap,0.98,52.4641532,4.5211595,52,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:22:47,0,9.5899,Flap,0.98,52.4653202,4.5206442,52,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:23:05,0,6.8483,Flap,0.94,52.4662988,4.5199842,51,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:23:32,0,10.0723,Flap,0.99,52.4671606,4.5174820,37,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:23:41,0,8.7116,Flap,0.99,52.4674113,4.5166462,34,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:23:50,0,9.2900,Flap,0.99,52.4679606,4.5162010,36,28.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:23:59,0,8.5018,Flap,0.99,52.4685327,4.5156854,37,28.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:24:08,0,8.5176,Flap,0.99,52.4690784,4.5150940,40,28.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:24:17,0,10.1465,Flap,0.99,52.4691347,4.5140542,44,28.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:24:36,0,11.8502,Flap,0.99,52.4686138,4.5116719,45,28.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:24:54,0,7.9247,Flap,0.99,52.4687732,4.5097861,46,28.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:25:03,0,10.5548,Flap,0.99,52.4687183,4.5085887,43,28.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:25:12,0,10.1115,Flap,0.99,52.4683607,4.5074155,42,28.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:25:21,0,10.4513,Flap,0.99,52.4677840,4.5063296,38,28.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:25:39,0,16.7121,Flap,0.99,52.4656643,4.5059783,37,28.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:25:48,0,16.6341,Flap,0.99,52.4644223,4.5067484,39,28.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:25:58,0,16.5133,Flap,0.99,52.4630616,4.5076052,41,28.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:26:07,0,3.5292,Soar,0.94,52.4623730,4.5077043,44,28.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:26:16,0,13.7629,Flap,0.99,52.4618036,4.5089592,42,28.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:26:25,0,9.9681,Soar,0.48,52.4607881,4.5092081,46,28.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:26:43,0,8.9245,SitStand,0.61,52.4603995,4.5102999,47,28.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:26:52,0,12.4574,Soar,0.81,52.4597013,4.5114252,49,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:27:01,0,13.2068,Soar,0.97,52.4595756,4.5121317,49,28.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:27:10,0,13.4193,Soar,0.97,52.4586788,4.5130681,50,29.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:27:29,0,10.2529,Soar,0.81,52.4582165,4.5133756,49,29.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:27:38,0,2.6240,Soar,0.68,52.4578357,4.5133369,48,29.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:27:56,0,8.6912,Soar,0.99,52.4574977,4.5144795,46,29.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:28:05,0,15.7550,Soar,0.56,52.4569235,4.5160312,42,29.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:28:14,0,8.6727,Flap,0.98,52.4561398,4.5157574,38,29.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:28:23,0,8.7257,Flap,0.98,52.4562095,4.5147791,37,29.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:28:32,0,9.6930,Flap,0.98,52.4559086,4.5137813,40,29.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:29:09,0,8.9893,Flap,0.99,52.4569159,4.5111270,40,29.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:29:18,0,9.0048,Flap,0.99,52.4571689,4.5104405,37,29.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:29:45,0,7.6988,Flap,0.99,52.4564164,4.5075975,44,29.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:29:54,0,6.1705,Flap,0.95,52.4562770,4.5068740,50,29.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:30:03,0,7.3836,Flap,0.98,52.4564669,4.5060791,57,29.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:30:12,0,7.1642,Flap,0.98,52.4564396,4.5050700,60,29.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:30:31,0,9.6467,Flap,0.99,52.4561065,4.5024638,53,29.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:30:40,0,9.3597,Flap,0.99,52.4560760,4.5012615,56,29.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:31:16,0,9.4155,Soar,0.98,52.4563543,4.4971142,62,29.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:31:25,0,2.2107,Manouvre,0.34,52.4570620,4.4972339,4,29.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:31:34,0,1.0679,ExFlap,1.00,52.4570987,4.4972877,5,27.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:31:43,0,7.8844,Flap,0.99,52.4575168,4.4970324,7,26.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:31:52,0,7.1951,Flap,0.99,52.4581395,4.4971128,13,26.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:32:02,0,8.0586,Flap,0.99,52.4588465,4.4970616,18,25.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:32:11,0,6.0168,Flap,0.98,52.4594631,4.4971397,28,25.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:32:20,0,11.7127,Flap,0.99,52.4601408,4.4977944,34,25.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:32:29,0,12.6597,Flap,0.99,52.4608215,4.4988202,38,25.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:32:56,0,7.6244,Flap,0.99,52.4625375,4.4983184,55,25.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:33:14,0,8.8823,Flap,0.98,52.4637549,4.4973394,56,25.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:33:23,0,9.3914,Flap,0.99,52.4644346,4.4969830,62,25.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:33:33,0,8.8834,Flap,0.99,52.4648628,4.4961454,64,25.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:33:51,0,10.0842,Flap,0.99,52.4639899,4.4938507,56,25.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:34:00,0,10.4786,Flap,0.99,52.4636681,4.4925677,55,25.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:34:09,0,10.7396,Flap,0.99,52.4633625,4.4913526,55,25.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:39:22,0,9.8503,Flap,0.99,52.4719758,4.4692205,45,24.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:44:11,0,8.3675,Flap,0.99,52.4805468,4.4438624,32,25.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:53:48,0,7.4631,Flap,0.97,52.5247765,4.4533962,77,26.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 11:58:35,0,13.2318,Flap,0.99,52.5463826,4.4841294,53,26.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:03:22,0,17.3506,Flap,0.99,52.5513409,4.5283695,59,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:03:34,0,15.2071,Flap,0.99,52.5519203,4.5310341,55,27.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:03:43,0,13.4796,Flap,0.87,52.5525849,4.5324243,56,27.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:03:53,0,17.1186,Flap,0.99,52.5532750,4.5341756,53,27.4,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:04:02,0,13.0778,Flap,0.99,52.5538958,4.5357199,61,27.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:04:38,0,15.6968,Flap,0.99,52.5544082,4.5432633,58,27.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:04:56,0,11.1279,Flap,1.00,52.5550168,4.5469749,49,27.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:05:14,0,16.6160,Flap,0.99,52.5561253,4.5503590,52,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:05:23,0,18.0419,Flap,0.99,52.5554774,4.5523721,53,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:05:32,0,16.6055,Flap,0.99,52.5545249,4.5540249,54,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:05:42,0,15.8531,Flap,0.99,52.5532162,4.5550436,51,27.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:05:51,0,16.7759,Flap,0.99,52.5520895,4.5561646,52,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:06:09,0,16.6728,Flap,0.99,52.5498992,4.5588333,48,27.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:06:18,0,17.1372,Flap,0.99,52.5488011,4.5593372,46,28.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:06:36,0,15.1038,Flap,0.91,52.5477921,4.5608982,53,28.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:06:54,0,15.5626,Flap,0.99,52.5454743,4.5614325,43,28.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:07:03,0,13.3646,Flap,0.99,52.5443114,4.5614253,44,28.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:07:12,0,14.8022,Flap,0.99,52.5431208,4.5616403,47,28.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:07:21,0,14.4174,Flap,0.99,52.5420137,4.5618360,50,28.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:07:31,0,14.6267,Flap,0.99,52.5407113,4.5626374,52,28.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:07:49,0,12.2110,Soar,0.95,52.5383926,4.5632403,57,28.2,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:07:58,0,13.6091,Soar,0.75,52.5383065,4.5642226,59,28.3,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:08:46,0,3.3813,Soar,0.95,52.5362053,4.5695169,72,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:08:55,0,14.2368,Soar,0.96,52.5357130,4.5705169,81,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:09:13,0,16.9738,Soar,1.00,52.5348454,4.5725539,88,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:09:41,0,9.8618,Soar,0.80,52.5337121,4.5778578,88,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:09:50,0,14.1416,Soar,1.00,52.5332509,4.5781203,90,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:09:59,0,16.9751,Soar,1.00,52.5325190,4.5798883,89,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:10:26,0,12.0524,Soar,0.97,52.5293053,4.5824242,77,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:11:02,0,11.9393,Soar,0.83,52.5248313,4.5837743,48,28.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:11:30,0,7.3844,Flap,0.98,52.5245903,4.5817385,43,28.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:11:48,0,3.6094,Soar,0.97,52.5243152,4.5810495,51,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:12:15,0,6.4303,Soar,0.91,52.5260117,4.5811397,49,28.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:12:24,0,6.3482,Soar,0.98,52.5261952,4.5804799,51,28.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:12:42,0,6.0970,Soar,0.99,52.5265674,4.5795763,55,29.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:12:52,0,5.6351,Flap,0.98,52.5264166,4.5787528,57,29.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:13:10,0,12.3670,Flap,0.99,52.5276190,4.5798255,46,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:13:19,0,12.2443,Flap,0.99,52.5282253,4.5810680,44,28.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:13:28,0,13.1755,Flap,0.99,52.5287883,4.5824571,43,28.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:13:37,0,12.5685,Soar,1.00,52.5292841,4.5839289,47,28.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:13:46,0,16.5312,Soar,0.92,52.5291058,4.5858550,42,28.5,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:13:55,0,14.1674,Flap,0.75,52.5280301,4.5865801,29,28.6,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:14:13,0,9.3695,Flap,0.99,52.5267619,4.5854350,28,28.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:14:23,0,12.5131,Soar,0.71,52.5259033,4.5848422,28,28.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:14:32,0,12.6102,Manouvre,0.84,52.5253348,4.5849714,26,28.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:14:41,0,6.5196,Flap,0.99,52.5254666,4.5849581,23,28.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:14:50,0,3.4813,Flap,0.99,52.5250676,4.5844853,26,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:14:59,0,5.5423,Flap,0.99,52.5252169,4.5839945,28,28.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:15:08,0,6.6115,Flap,0.99,52.5252923,4.5831823,32,29.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:15:17,0,13.1300,Flap,0.99,52.5244312,4.5830476,30,28.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:15:26,0,8.7933,Flap,0.99,52.5235159,4.5828752,31,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:15:35,0,11.5557,Flap,0.99,52.5226307,4.5824851,30,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:15:44,0,8.5704,Flap,0.98,52.5222191,4.5816060,31,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:15:53,0,9.9918,Flap,0.99,52.5217700,4.5808667,34,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:16:03,0,5.4420,Flap,0.98,52.5213032,4.5801048,36,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:16:12,0,6.3735,Flap,0.97,52.5218637,4.5799112,42,28.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:16:21,0,6.2814,Flap,0.99,52.5222484,4.5794456,37,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:16:30,0,7.0740,Flap,0.99,52.5222109,4.5785999,35,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:16:39,0,8.2263,Flap,0.99,52.5225794,4.5782554,39,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:16:48,0,6.0141,Flap,0.97,52.5229006,4.5777817,45,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:16:57,0,4.8919,Soar,0.45,52.5232044,4.5775018,55,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:17:06,0,5.2668,Manouvre,0.51,52.5234701,4.5771761,56,29.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:17:15,0,5.8547,Flap,0.98,52.5238171,4.5767445,57,29.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:17:24,0,6.8994,Soar,0.98,52.5242035,4.5763235,59,29.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:17:33,0,7.0597,Soar,0.98,52.5245334,4.5757344,62,29.0,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:17:43,0,11.7048,Flap,0.98,52.5242780,4.5748781,62,29.1,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:17:52,0,11.9889,Flap,0.99,52.5232406,4.5746859,57,28.9,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:18:01,0,16.3516,Flap,0.98,52.5220131,4.5752641,53,28.8,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:18:10,0,15.0351,Flap,0.99,52.5207968,4.5755789,50,28.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:18:19,0,14.9835,Flap,0.99,52.5196063,4.5756701,50,28.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:18:28,0,13.6776,Flap,0.97,52.5185112,4.5756662,54,28.7,2025-05-21 10:54:58,45_best
5579,2024-06-30 12:18:37,0,12.0337,Flap,0.98,52.5175514,4.5756144,54,28.7,2025-05-21 10:54:58,45_best
