device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5977,2024-06-18 06:33:07,0,9.4563,Flap,0.99,52.4736101,4.4366031,74,29.7,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:33:14,0,9.8004,Flap,0.99,52.4733402,4.4357111,76,29.7,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:33:20,0,9.4463,Flap,0.99,52.4730742,4.4349755,77,29.7,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:33:26,0,9.5479,Flap,0.98,52.4728623,4.4342045,77,29.6,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:33:32,0,9.7912,Flap,0.98,52.4727142,4.4333798,78,29.7,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:33:38,0,9.5152,Flap,0.98,52.4725831,4.4325562,77,29.7,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:33:50,0,9.5817,Soar,0.78,52.4724527,4.4309466,78,29.7,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:33:56,0,9.3797,Flap,0.97,52.4724865,4.4301336,77,29.7,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:34:02,0,9.3938,Flap,0.98,52.4727013,4.4294176,75,29.9,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:34:08,0,9.5696,Flap,0.98,52.4727125,4.4286336,72,29.8,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:34:14,0,9.8131,Flap,0.95,52.4726277,4.4277457,72,29.7,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:34:20,0,9.9908,Flap,0.99,52.4725505,4.4269411,67,29.8,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:34:26,0,9.9623,Flap,0.96,52.4725739,4.4260764,65,29.7,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:34:32,0,11.5200,Flap,0.97,52.4725778,4.4251237,60,29.8,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:34:38,0,10.4794,Flap,0.99,52.4725715,4.4242111,58,30.0,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:34:51,0,10.6277,Flap,0.98,52.4723906,4.4222090,62,29.8,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:34:57,0,10.3187,Flap,0.98,52.4723248,4.4212925,64,29.7,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:35:03,0,9.9372,Flap,0.98,52.4723711,4.4204329,61,29.6,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:35:09,0,10.1917,Flap,0.99,52.4723227,4.4195221,62,29.6,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:38:15,0,9.8584,Soar,0.68,52.4625031,4.3998003,42,30.0,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:38:20,0,9.7802,Soar,0.40,52.4621511,4.3995189,35,30.0,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:38:26,0,9.6462,Soar,0.94,52.4617281,4.3991070,28,30.0,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:39:56,0,8.4157,Flap,0.99,52.4556797,4.4004785,-1,29.5,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:40:02,0,7.8637,Flap,0.98,52.4552968,4.4007418,0,29.4,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:40:14,0,8.4217,Flap,0.98,52.4544590,4.4012009,2,29.4,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:40:20,0,8.5875,Flap,0.99,52.4540431,4.4014742,3,29.4,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:40:26,0,8.4885,Flap,0.98,52.4536877,4.4019069,4,29.3,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:40:39,0,9.0410,Flap,0.99,52.4527073,4.4023884,10,29.4,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:40:45,0,9.0442,Flap,0.98,52.4522439,4.4026541,9,29.4,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:40:51,0,9.5976,Flap,0.99,52.4517563,4.4028628,9,29.3,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:40:57,0,9.4983,Flap,0.99,52.4512671,4.4030792,13,29.3,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:41:03,0,9.3723,SitStand,0.43,52.4507871,4.4033412,15,29.3,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:41:09,0,12.8343,ExFlap,0.97,52.4503225,4.4027545,3,29.2,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:41:15,0,6.0144,Flap,0.98,52.4504950,4.4028426,-1,28.8,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:41:21,0,8.5416,Flap,0.98,52.4502227,4.4033448,0,29.0,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:41:27,0,8.8575,Flap,0.99,52.4497876,4.4036596,1,29.2,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:41:33,0,9.2360,Flap,0.97,52.4493024,4.4038165,3,29.3,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:41:39,0,8.9239,Flap,0.99,52.4489314,4.4043169,6,29.3,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:41:45,0,9.0148,Flap,0.99,52.4486151,4.4049276,8,29.2,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:41:51,0,9.1415,Flap,0.99,52.4483206,4.4055866,8,29.2,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:41:57,0,9.3925,Flap,0.99,52.4480390,4.4062893,8,29.2,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:42:03,0,9.5226,Flap,0.99,52.4477610,4.4069857,10,29.2,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:42:10,0,9.4702,Flap,0.99,52.4474566,4.4078303,12,29.2,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:42:16,0,9.3517,Flap,0.99,52.4471618,4.4084998,15,29.2,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:42:22,0,9.5017,Flap,0.98,52.4468606,4.4091668,17,29.1,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:42:28,0,9.1435,Flap,0.99,52.4465995,4.4098589,19,29.2,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:42:34,0,9.3183,Flap,0.98,52.4463358,4.4105573,22,29.2,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:42:40,0,9.1295,Flap,0.98,52.4460968,4.4112741,24,29.2,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:42:46,0,9.2149,Flap,0.99,52.4458856,4.4119995,27,29.1,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:42:52,0,8.8570,Flap,0.99,52.4456650,4.4127011,29,29.2,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:42:58,0,9.2827,Flap,0.98,52.4453546,4.4133215,30,29.3,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:43:04,0,9.0302,Flap,0.99,52.4449640,4.4138274,33,29.3,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:43:16,0,9.7156,Flap,0.98,52.4440991,4.4147536,36,29.3,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:43:22,0,10.0132,Flap,0.99,52.4436199,4.4151249,37,29.4,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:43:34,0,10.0634,Flap,0.99,52.4427229,4.4160522,40,29.4,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:43:40,0,10.0062,Flap,0.99,52.4422595,4.4164841,40,29.5,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:43:46,0,10.9096,Flap,0.99,52.4419721,4.4172677,41,29.3,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:46:15,0,11.6440,Flap,0.99,52.4318512,4.4335274,71,29.5,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:47:57,0,12.1596,Flap,0.99,52.4236596,4.4447336,79,29.6,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:49:27,0,11.8485,Soar,0.81,52.4168367,4.4557532,94,29.8,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:49:32,0,11.8816,Flap,0.98,52.4165176,4.4563966,88,29.9,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:51:03,0,11.5188,Flap,0.98,52.4108500,4.4678855,83,30.0,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:51:08,0,11.6190,Flap,0.96,52.4103357,4.4680537,82,30.0,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:52:39,0,10.4790,Flap,0.97,52.4026696,4.4760458,78,30.0,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:54:15,0,10.7215,Flap,0.98,52.3972441,4.4871982,57,29.9,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:54:20,0,10.7079,Flap,0.99,52.3968499,4.4876968,59,29.9,2025-06-11 09:49:36,45_best
5977,2024-06-18 06:55:51,0,10.9928,Soar,0.48,52.3946880,4.4991589,22,30.0,2025-06-11 09:49:36,45_best
5977,2024-06-18 07:00:43,0,9.7219,Flap,0.99,52.3897093,4.5277059,65,27.9,2025-06-11 09:49:36,45_best
