device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2024-05-01 19:48:30,0,4.1212,Flap,0.98,52.4906875,4.4034565,2,29.4,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:48:36,0,4.4789,Flap,0.98,52.4909195,4.4033878,4,29.3,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:48:40,0,5.4172,Flap,0.98,52.4912075,4.4036089,5,29.4,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:48:46,0,5.6427,Flap,0.97,52.4915108,4.4035573,5,29.5,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:48:52,0,5.6304,Flap,0.98,52.4918185,4.4035286,4,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:48:58,0,6.7020,Flap,0.98,52.4920154,4.4039341,4,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:49:04,0,8.1781,Flap,0.97,52.4922821,4.4038211,3,29.7,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:49:10,0,11.3038,Flap,0.97,52.4925958,4.4029698,0,29.7,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:49:16,0,8.5871,Flap,0.98,52.4929862,4.4024245,0,29.8,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:49:22,0,8.2487,Flap,0.98,52.4934081,4.4024346,-2,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:49:28,0,8.4994,Flap,0.99,52.4937651,4.4028704,-1,29.7,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:49:34,0,8.7440,Flap,0.99,52.4940720,4.4034505,-1,29.7,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:49:40,0,9.3399,Flap,0.99,52.4942147,4.4042064,0,29.7,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:49:46,0,9.0561,Flap,0.98,52.4942805,4.4048719,3,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:49:52,0,11.5754,Flap,0.99,52.4941140,4.4057950,0,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:49:59,0,6.4706,Flap,0.97,52.4943150,4.4065174,2,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:50:05,0,8.2398,Flap,0.98,52.4943328,4.4070341,3,29.5,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:50:11,0,11.2058,Flap,0.98,52.4940239,4.4078076,-3,29.5,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:50:17,0,3.8822,ExFlap,0.98,52.4940732,4.4084113,-1,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:50:23,0,0.9864,Pecking,0.43,52.4940880,4.4084018,-3,28.9,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:50:29,0,0.9241,TerLoco,0.94,52.4941245,4.4084217,-3,27.8,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:50:35,0,0.6091,Float,0.74,52.4941625,4.4084274,-2,26.8,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:50:41,0,1.1067,TerLoco,0.62,52.4942065,4.4084462,-2,26.3,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:50:47,0,0.9970,Float,0.73,52.4942428,4.4084731,-3,25.9,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:50:53,0,1.0419,TerLoco,0.44,52.4942708,4.4085157,-2,25.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:50:59,0,0.6085,SitStand,0.39,52.4943025,4.4085367,-2,25.4,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:51:06,0,3.7428,Flap,0.93,52.4944035,4.4085880,-1,25.5,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:51:12,0,4.3313,Flap,0.99,52.4946181,4.4086407,0,27.5,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:51:18,0,6.0825,Flap,0.99,52.4947940,4.4089832,1,28.7,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:51:24,0,7.3722,Flap,0.99,52.4948496,4.4095508,3,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:51:30,0,8.9806,Flap,0.99,52.4946103,4.4102772,2,29.3,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:51:36,0,8.5831,Flap,0.98,52.4944291,4.4110096,2,29.4,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:51:42,0,5.2706,Flap,0.99,52.4945598,4.4114789,2,29.4,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:51:48,0,7.2999,Flap,0.98,52.4946456,4.4120289,3,29.5,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:51:54,0,8.3385,Flap,0.98,52.4946046,4.4127592,3,29.5,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:52:00,0,8.9305,Flap,0.99,52.4945658,4.4135166,3,29.5,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:52:06,0,7.9160,Flap,0.99,52.4945513,4.4142565,2,29.5,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:52:13,0,12.0552,Flap,0.94,52.4941818,4.4151168,3,29.5,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:52:19,0,9.4869,Soar,0.39,52.4937718,4.4157775,3,29.5,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:52:25,0,4.0433,Flap,0.98,52.4938717,4.4160168,1,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:52:31,0,4.2130,Flap,0.98,52.4940850,4.4160986,1,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:52:37,0,5.0086,Flap,0.99,52.4942541,4.4163980,1,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:52:49,0,10.9216,Flap,0.95,52.4940562,4.4178624,-1,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:52:55,0,9.6620,Flap,0.98,52.4939754,4.4186298,1,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:53:01,0,10.9807,Flap,0.99,52.4937733,4.4195406,-1,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:53:07,0,9.7488,Flap,0.99,52.4936753,4.4203252,2,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:53:13,0,11.5760,Flap,0.98,52.4934018,4.4211624,0,29.5,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:53:20,0,9.0488,Flap,0.98,52.4933412,4.4222510,2,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:53:26,0,12.2470,Flap,0.97,52.4930927,4.4231939,-1,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:53:32,0,10.9424,Flap,0.97,52.4929568,4.4240683,0,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:53:38,0,10.3620,Flap,0.97,52.4929322,4.4250107,0,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:53:44,0,13.2016,Flap,0.99,52.4926267,4.4259176,-2,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:53:50,0,9.3926,Flap,0.98,52.4926059,4.4268167,2,29.6,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:53:56,0,9.6485,Flap,0.92,52.4923298,4.4276355,0,29.5,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:54:02,0,9.0233,Flap,0.98,52.4923158,4.4284763,0,29.3,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:54:08,0,11.3989,Flap,0.97,52.4921851,4.4293381,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:54:14,0,9.1054,Flap,0.98,52.4921717,4.4301661,2,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:54:20,0,10.9713,Flap,0.99,52.4920224,4.4311135,0,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:54:26,0,12.6180,Flap,0.99,52.4918787,4.4319896,-1,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:54:32,0,9.4627,Flap,0.99,52.4918870,4.4328741,1,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:54:38,0,9.1006,Flap,0.98,52.4918849,4.4337529,1,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:54:45,0,10.2544,Flap,0.99,52.4918073,4.4347794,0,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:54:51,0,10.0231,Flap,0.99,52.4918761,4.4356511,0,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:54:57,0,11.1396,Flap,0.99,52.4918162,4.4365511,0,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:55:09,0,10.3625,Flap,0.98,52.4918038,4.4383789,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:55:15,0,11.6784,Flap,0.99,52.4916831,4.4393045,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:55:21,0,9.6476,Flap,0.96,52.4917050,4.4401905,2,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:55:33,0,13.1741,Flap,0.99,52.4912598,4.4419650,0,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:55:39,0,8.9866,Flap,0.98,52.4912083,4.4428526,2,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:55:45,0,11.0164,Flap,0.99,52.4910196,4.4437915,0,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:55:52,0,12.4189,Flap,0.99,52.4907851,4.4448397,-1,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:55:58,0,9.3691,Flap,0.96,52.4907397,4.4456839,2,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:56:04,0,11.7449,Flap,0.99,52.4904918,4.4466029,0,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:56:10,0,10.6278,Flap,0.98,52.4903684,4.4474709,1,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:56:16,0,11.1505,Flap,0.98,52.4901832,4.4484404,0,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:56:22,0,12.8369,Flap,0.99,52.4899683,4.4493393,-1,29.0,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:56:28,0,12.8249,Flap,0.99,52.4897521,4.4502594,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:56:34,0,10.4806,Flap,0.98,52.4896103,4.4512502,3,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:56:40,0,10.9628,Flap,0.99,52.4894910,4.4522048,1,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:56:46,0,12.4744,Flap,0.99,52.4893094,4.4531225,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:56:52,0,12.4651,Flap,0.99,52.4891489,4.4540756,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:56:59,0,10.5302,Flap,0.99,52.4890687,4.4551886,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:57:05,0,12.5403,Flap,0.99,52.4888385,4.4560655,-1,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:57:11,0,10.6727,Flap,0.98,52.4887455,4.4569986,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:57:17,0,10.2832,Flap,0.98,52.4886596,4.4579310,1,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:57:23,0,11.2709,Flap,0.99,52.4884858,4.4589110,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:57:29,0,12.6832,Flap,0.99,52.4882394,4.4598333,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:57:35,0,11.0099,Flap,0.99,52.4881762,4.4608438,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:57:41,0,12.7355,Flap,0.99,52.4879055,4.4618129,-1,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:57:47,0,12.1379,Flap,0.99,52.4876854,4.4627476,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:57:53,0,11.6700,Flap,0.99,52.4874831,4.4637430,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:57:59,0,10.8083,Flap,0.99,52.4873726,4.4647047,1,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:58:05,0,11.9281,Flap,0.98,52.4871595,4.4657137,1,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:58:11,0,13.6651,Flap,0.98,52.4868219,4.4666275,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:58:17,0,11.7589,Flap,0.98,52.4866182,4.4676071,1,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:58:24,0,11.7952,Flap,0.99,52.4863452,4.4687153,0,29.1,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:58:30,0,10.6051,Flap,0.98,52.4861917,4.4696932,2,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:58:36,0,12.3593,Flap,0.99,52.4859387,4.4707011,0,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:58:42,0,12.0611,Flap,0.99,52.4857587,4.4716858,0,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:58:48,0,11.7722,Flap,0.99,52.4856506,4.4726848,0,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:58:54,0,13.2774,Flap,0.98,52.4853738,4.4735677,0,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:59:00,0,11.1773,Flap,0.96,52.4851638,4.4745260,1,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:59:06,0,10.5994,Flap,0.99,52.4848985,4.4754956,2,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:59:12,0,12.0870,Flap,0.99,52.4846359,4.4764687,0,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:59:18,0,13.1397,Flap,0.99,52.4843551,4.4773808,0,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:59:25,0,12.0637,Flap,0.99,52.4842245,4.4785180,0,29.3,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:59:31,0,11.4022,Flap,0.98,52.4842168,4.4794831,0,29.3,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:59:37,0,11.5023,Flap,0.99,52.4841853,4.4804907,0,29.3,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:59:43,0,12.9896,Flap,0.99,52.4839734,4.4814545,0,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:59:49,0,11.4087,Flap,0.99,52.4839205,4.4824662,0,29.3,2025-05-21 10:50:56,45_best
7088,2024-05-01 19:59:55,0,11.2167,Flap,0.99,52.4838268,4.4834716,0,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 20:00:01,0,10.6536,Flap,0.98,52.4837736,4.4844374,1,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 20:00:07,0,11.3933,Flap,0.99,52.4836454,4.4854244,0,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 20:00:13,0,12.5227,Flap,0.99,52.4834604,4.4864194,-1,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 20:00:19,0,12.2335,Flap,0.99,52.4833421,4.4874070,0,29.2,2025-05-21 10:50:56,45_best
7088,2024-05-01 20:00:25,0,11.1451,Flap,0.99,52.4832549,4.4884170,1,29.3,2025-05-21 10:50:56,45_best
7088,2024-05-01 20:00:32,0,11.3364,Flap,0.98,52.4830585,4.4895925,2,29.3,2025-05-21 10:50:56,45_best
7088,2024-05-01 20:00:38,0,11.9890,Flap,0.99,52.4828847,4.4906099,1,29.3,2025-05-21 10:50:56,45_best
7088,2024-05-01 20:05:34,0,13.4706,Flap,0.99,52.4714939,4.5384718,8,29.3,2025-05-21 10:50:56,45_best
7088,2024-05-01 20:10:23,0,8.1082,Flap,0.95,52.4628651,4.5697338,19,31.4,2025-05-21 10:50:56,45_best
