device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-21 06:31:32,0,8.8851,Flap,0.98,52.4452615,4.4830467,39,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:31:38,0,7.7665,Flap,0.98,52.4452873,4.4823663,41,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:31:44,0,8.7967,Flap,0.98,52.4450279,4.4817487,37,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:31:51,0,7.2188,Flap,0.98,52.4448355,4.4810713,40,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:31:57,0,8.1212,Flap,0.98,52.4444567,4.4807247,38,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:32:03,0,7.7324,Flap,0.99,52.4440979,4.4803857,41,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:32:09,0,6.9361,Flap,0.98,52.4439170,4.4798254,46,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:32:15,0,8.6296,Flap,0.99,52.4435028,4.4796718,47,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:32:21,0,8.5995,Flap,0.98,52.4430769,4.4795449,47,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:32:27,0,9.0486,Flap,0.99,52.4426112,4.4795025,48,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:32:33,0,8.5053,Flap,0.98,52.4421792,4.4792326,50,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:32:39,0,7.5057,Flap,0.98,52.4419371,4.4786900,54,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:32:45,0,7.0148,Flap,0.98,52.4417953,4.4781434,56,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:32:51,0,7.7199,Flap,0.97,52.4420231,4.4775661,57,33.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:32:57,0,8.5149,Flap,0.96,52.4421713,4.4769078,56,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:33:04,0,8.3918,Soar,0.92,52.4422106,4.4760834,56,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:33:10,0,9.5543,Flap,0.97,52.4425332,4.4756602,56,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:33:16,0,12.3823,Flap,0.98,52.4428090,4.4765643,56,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:33:22,0,11.6416,Flap,0.97,52.4427265,4.4775555,52,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:33:28,0,9.9853,Flap,0.97,52.4424944,4.4784240,55,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:33:34,0,10.2412,Flap,0.95,52.4422350,4.4792056,57,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:33:40,0,10.9066,Flap,0.94,52.4422738,4.4801803,58,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:33:46,0,10.2292,Flap,0.96,52.4421574,4.4810288,61,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:33:52,0,9.9662,Flap,0.97,52.4418944,4.4817939,60,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:33:58,0,9.1185,Flap,0.98,52.4414945,4.4822266,59,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:34:04,0,8.5867,Flap,0.97,52.4410691,4.4825691,55,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:34:10,0,8.5794,Flap,0.98,52.4406360,4.4826270,55,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:34:16,0,7.4636,Flap,0.98,52.4402331,4.4825679,56,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:34:23,0,9.3854,Flap,0.98,52.4397860,4.4823170,58,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:34:29,0,7.4182,Flap,0.96,52.4393873,4.4821501,60,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:34:41,0,6.5704,Flap,0.86,52.4389445,4.4813138,67,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:34:53,0,8.5552,Flap,0.97,52.4383481,4.4810577,68,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:34:59,0,10.1799,Soar,0.94,52.4379970,4.4817094,66,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:35:05,0,8.1244,Flap,0.93,52.4375967,4.4820338,63,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:35:11,0,8.4224,Flap,0.92,52.4371746,4.4818489,60,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:35:17,0,8.5808,Flap,0.96,52.4368112,4.4813911,59,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:35:29,0,8.6444,Flap,0.95,52.4365931,4.4799692,61,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:35:35,0,9.4137,Flap,0.96,52.4368121,4.4792487,58,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:35:42,0,10.1541,Flap,0.98,52.4371179,4.4783984,54,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:35:48,0,10.8495,Flap,0.97,52.4375155,4.4777535,48,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:35:54,0,9.6828,Flap,0.98,52.4378916,4.4771481,48,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:36:00,0,10.1609,Flap,0.98,52.4383332,4.4766194,46,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:36:06,0,10.2395,Flap,0.97,52.4388348,4.4764001,50,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:36:09,0,8.4283,Flap,0.97,52.4391391,4.4759133,50,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:36:15,0,7.3639,Flap,0.97,52.4393357,4.4753389,52,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:36:21,0,6.9042,Flap,0.83,52.4393293,4.4747243,55,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:36:27,0,7.1278,Flap,0.92,52.4395348,4.4742099,57,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:36:45,0,9.0894,Flap,0.98,52.4388955,4.4728332,52,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:36:52,0,7.8151,Flap,0.97,52.4385161,4.4723081,54,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:37:04,0,7.7189,Flap,0.91,52.4385840,4.4710294,57,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:37:10,0,7.4327,Flap,0.97,52.4386272,4.4703745,56,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:37:16,0,6.4763,Flap,0.93,52.4384834,4.4698474,57,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:37:28,0,8.9461,Flap,0.95,52.4379949,4.4688110,51,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:37:34,0,8.5677,Flap,0.96,52.4378520,4.4681109,52,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:37:52,0,10.6425,Flap,0.98,52.4380770,4.4667806,59,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:37:58,0,11.2014,Flap,0.97,52.4386323,4.4670382,60,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:38:04,0,11.6907,Flap,0.97,52.4391935,4.4674284,57,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:38:11,0,13.2380,Flap,0.98,52.4395046,4.4686298,51,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:38:29,0,12.3937,Flap,0.97,52.4406187,4.4714012,49,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:38:35,0,12.5134,Flap,0.99,52.4411117,4.4721721,48,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:38:41,0,11.5731,Flap,0.98,52.4416492,4.4726908,47,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:38:47,0,9.7808,Flap,0.97,52.4421997,4.4727090,47,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:38:53,0,8.7055,Flap,0.96,52.4425826,4.4722629,50,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:38:59,0,7.6198,Flap,0.96,52.4427798,4.4717251,48,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:39:05,0,8.3494,Flap,0.97,52.4424464,4.4712758,47,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:39:11,0,7.9997,Manouvre,0.90,52.4420277,4.4710743,49,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:39:17,0,6.7469,Flap,0.95,52.4418204,4.4705747,48,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:39:29,0,7.0958,Flap,0.97,52.4414420,4.4695174,46,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:39:42,0,8.3547,Flap,0.98,52.4412296,4.4681812,44,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:39:48,0,10.1164,Flap,0.99,52.4416157,4.4675983,41,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:39:54,0,10.2023,Flap,0.99,52.4419617,4.4669424,40,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:40:06,0,8.6961,Flap,0.98,52.4422969,4.4656629,44,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:40:12,0,7.7633,Flap,0.98,52.4424506,4.4650066,46,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:40:18,0,8.7053,Flap,0.97,52.4425450,4.4642734,44,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:40:24,0,9.5537,Flap,0.99,52.4427749,4.4635516,42,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:40:30,0,8.5987,Flap,0.98,52.4429940,4.4628504,44,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:40:36,0,9.2054,Flap,0.98,52.4433322,4.4622665,47,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:40:42,0,7.5910,Flap,0.95,52.4436674,4.4617980,50,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:40:48,0,7.4201,Flap,0.97,52.4437711,4.4612101,50,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:41:00,0,7.8969,Flap,0.97,52.4433688,4.4600304,50,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:41:07,0,7.3201,Flap,0.93,52.4432201,4.4593988,53,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:41:13,0,7.1648,Flap,0.95,52.4429474,4.4590722,52,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:41:19,0,9.8793,Flap,0.96,52.4432008,4.4584041,52,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:41:25,0,9.8997,Flap,0.97,52.4435013,4.4578140,53,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:41:31,0,10.3195,Flap,0.98,52.4440026,4.4574563,52,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:41:37,0,10.1281,Flap,0.98,52.4445216,4.4571738,52,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:41:49,0,9.3745,Flap,0.95,52.4455667,4.4566869,52,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:41:55,0,11.1967,Flap,0.98,52.4461187,4.4567419,51,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:42:01,0,11.5396,Flap,0.97,52.4467068,4.4569396,51,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:42:07,0,11.3396,Flap,0.98,52.4472556,4.4573130,50,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:42:13,0,12.1517,Flap,0.98,52.4475714,4.4582425,47,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:42:19,0,11.7739,Flap,0.98,52.4477242,4.4592700,46,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:42:25,0,12.4393,Flap,0.99,52.4478414,4.4603362,43,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:42:32,0,12.0821,Flap,0.99,52.4479666,4.4615565,41,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:42:38,0,12.2611,Flap,0.98,52.4480556,4.4626274,40,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:42:44,0,11.4107,Soar,0.49,52.4481703,4.4636795,41,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:42:50,0,9.8339,Flap,0.98,52.4479082,4.4643596,42,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:42:56,0,10.2983,Flap,0.98,52.4477131,4.4652176,43,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:43:02,0,10.1161,Flap,0.96,52.4474524,4.4660321,42,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:43:08,0,10.6681,Flap,0.99,52.4473113,4.4669324,43,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:43:14,0,10.7124,Flap,0.98,52.4471367,4.4678057,44,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:43:20,0,11.1772,Flap,0.99,52.4468983,4.4686869,41,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:43:26,0,8.4433,Flap,0.96,52.4464685,4.4690808,40,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:43:32,0,7.4053,Flap,0.97,52.4460907,4.4689018,41,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:43:38,0,7.4085,Flap,0.97,52.4457797,4.4685043,42,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:43:44,0,7.4673,Flap,0.96,52.4455427,4.4679889,44,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:43:50,0,7.7168,Flap,0.91,52.4454870,4.4673141,44,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:43:57,0,9.9674,Flap,0.98,52.4457367,4.4665497,45,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:44:03,0,9.5592,Flap,0.98,52.4460649,4.4659454,46,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:44:09,0,7.4048,Flap,0.86,52.4462698,4.4653761,52,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:44:15,0,10.3839,Flap,0.97,52.4467053,4.4652266,53,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:44:21,0,11.4447,Flap,0.96,52.4471148,4.4659386,54,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:44:27,0,11.5777,Flap,0.98,52.4475342,4.4666749,52,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:44:33,0,11.5873,Flap,0.97,52.4481275,4.4669401,49,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:44:39,0,10.1389,Flap,0.94,52.4486746,4.4671437,49,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:44:45,0,12.9153,Flap,0.97,52.4490150,4.4679840,48,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:44:51,0,11.6568,Flap,0.98,52.4491174,4.4690290,49,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:44:57,0,11.8840,Flap,0.99,52.4491991,4.4700650,48,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:45:04,0,9.4548,Flap,0.97,52.4491291,4.4711338,53,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:45:10,0,10.5137,Flap,0.96,52.4490388,4.4720162,55,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:45:16,0,11.2399,Flap,0.97,52.4490125,4.4729931,56,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:45:22,0,11.5143,Flap,0.99,52.4489302,4.4739933,54,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:45:28,0,12.3245,Soar,0.98,52.4489903,4.4750601,51,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:45:34,0,9.4631,Flap,0.96,52.4493513,4.4756637,48,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:45:40,0,11.5799,Flap,0.98,52.4497667,4.4763290,47,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:45:46,0,12.6206,Flap,0.99,52.4501307,4.4772285,44,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:45:52,0,11.9020,Flap,0.99,52.4506266,4.4779179,44,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:45:58,0,11.5978,Flap,0.97,52.4511688,4.4784052,45,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:46:04,0,12.2714,Flap,0.99,52.4517623,4.4788018,44,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:46:10,0,12.0696,Flap,0.97,52.4523551,4.4792285,42,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:46:16,0,12.4010,Flap,0.99,52.4529089,4.4798740,41,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:46:22,0,12.8350,Flap,0.99,52.4534759,4.4804397,38,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:46:29,0,11.6093,Flap,0.99,52.4542117,4.4806331,40,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:46:35,0,9.7971,Flap,0.97,52.4547551,4.4805999,43,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:46:41,0,11.4923,Flap,0.97,52.4552271,4.4807043,44,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:46:47,0,11.3300,Flap,0.98,52.4553924,4.4816393,44,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:46:53,0,10.5532,Flap,0.97,52.4553445,4.4825859,46,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:46:59,0,9.9602,Flap,0.96,52.4552129,4.4834234,48,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:47:05,0,10.1782,Flap,0.97,52.4550835,4.4843120,50,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:47:11,0,11.6243,Flap,0.97,52.4552840,4.4852388,50,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:47:17,0,10.6092,Flap,0.98,52.4557835,4.4857273,48,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:47:23,0,9.7046,Flap,0.97,52.4563373,4.4857913,51,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:47:29,0,10.0241,Flap,0.95,52.4568627,4.4855626,50,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:47:35,0,10.6122,Flap,0.96,52.4572970,4.4849979,42,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:47:41,0,10.1800,Flap,0.95,52.4577357,4.4844591,39,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:47:47,0,10.4329,Flap,0.98,52.4582452,4.4841180,39,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:47:54,0,10.9489,Flap,0.98,52.4589086,4.4839317,37,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:48:00,0,11.2493,Flap,0.99,52.4595094,4.4840597,36,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:48:06,0,12.0232,Flap,0.98,52.4601105,4.4843865,36,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:48:12,0,9.8864,Flap,0.98,52.4606492,4.4843716,39,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:48:18,0,9.0184,Flap,0.97,52.4611070,4.4840449,39,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:48:24,0,7.5900,Flap,0.98,52.4613874,4.4834949,41,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:48:30,0,9.3381,Flap,0.98,52.4618289,4.4831974,39,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:48:36,0,7.9008,Flap,0.97,52.4619344,4.4825847,38,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:48:42,0,8.0611,Manouvre,0.74,52.4617857,4.4819579,32,34.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:48:48,0,7.1554,Flap,0.98,52.4621795,4.4818246,29,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:48:54,0,7.4063,Flap,0.99,52.4622023,4.4812455,27,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:49:00,0,8.0137,Flap,0.98,52.4619256,4.4807276,28,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:49:07,0,8.3215,Flap,0.99,52.4614661,4.4803630,28,34.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:49:13,0,7.9004,Flap,0.98,52.4611255,4.4799379,28,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:49:19,0,8.2775,Flap,0.97,52.4607445,4.4795600,26,34.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:49:25,0,7.2205,Manouvre,0.78,52.4605563,4.4790350,29,34.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 06:49:31,0,7.6004,Flap,0.96,52.4609813,4.4785798,20,34.1,2025-05-20 15:13:27,45_best
