device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5557,2023-07-08 20:18:45,0,11.6929,Flap,0.99,52.4735729,4.4649173,21,31.3,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:18:50,0,11.6566,Flap,0.99,52.4736852,4.4641157,20,31.3,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:18:55,0,12.3351,Flap,0.99,52.4737165,4.4632315,21,31.3,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:19:00,0,12.9874,Flap,0.99,52.4736958,4.4623327,19,31.3,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:19:05,0,12.7663,Flap,0.99,52.4736828,4.4613833,20,31.3,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:19:10,0,12.3884,Flap,0.99,52.4736940,4.4604642,19,31.3,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:19:15,0,11.9943,Flap,0.99,52.4737407,4.4595894,19,31.3,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:19:20,0,12.1074,Flap,0.99,52.4737973,4.4586951,20,31.3,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:19:25,0,11.6783,Flap,0.99,52.4738544,4.4578283,18,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:19:30,0,11.5613,Flap,0.99,52.4739457,4.4570188,17,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:19:35,0,11.1616,Flap,0.99,52.4740417,4.4562086,18,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:19:40,0,10.4739,Flap,0.99,52.4741585,4.4554396,19,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:19:45,0,11.2239,Flap,0.99,52.4742375,4.4546344,19,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:19:50,0,10.8170,Flap,0.99,52.4743292,4.4538542,18,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:19:55,0,10.7767,Flap,0.99,52.4743969,4.4530758,16,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:20:00,0,11.4344,Flap,0.99,52.4744839,4.4522700,18,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:20:08,0,10.6230,Flap,0.99,52.4746394,4.4510850,18,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:20:13,0,10.7662,Flap,0.99,52.4747609,4.4503081,18,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:20:17,0,10.7436,Flap,0.99,52.4748393,4.4496571,18,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:20:22,0,10.8877,Flap,0.99,52.4749122,4.4489274,20,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:20:27,0,10.9439,Flap,0.98,52.4750105,4.4481545,19,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:20:37,0,11.6643,Flap,0.99,52.4750573,4.4464748,19,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:20:42,0,11.6493,Flap,0.99,52.4750801,4.4456264,20,31.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:20:51,0,11.2151,Flap,0.99,52.4751945,4.4441898,18,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:20:56,0,11.0433,Flap,0.99,52.4752902,4.4433920,18,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:21:01,0,10.8071,Flap,0.99,52.4754020,4.4426354,21,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:21:06,0,10.7871,Flap,0.99,52.4754918,4.4418639,19,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:21:11,0,11.0875,Flap,0.99,52.4755914,4.4410707,17,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:21:16,0,10.8433,Flap,0.99,52.4757043,4.4403032,18,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:21:26,0,11.6817,Flap,0.98,52.4757839,4.4386238,17,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:21:31,0,11.0781,Flap,0.97,52.4758488,4.4377950,18,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:21:36,0,10.3969,Flap,0.98,52.4759226,4.4370185,17,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:21:41,0,11.7166,Flap,0.99,52.4759904,4.4362315,18,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:21:49,0,11.6244,Flap,0.99,52.4760073,4.4348912,18,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:21:57,0,11.0635,Flap,0.99,52.4760937,4.4336746,15,31.0,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:22:06,0,10.7810,Flap,0.99,52.4761766,4.4322189,16,31.0,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:22:15,0,5.8677,ExFlap,0.31,52.4763346,4.4315087,-1,31.0,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:22:24,0,7.5321,Flap,0.99,52.4765834,4.4312741,1,30.8,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:22:32,0,9.5345,Flap,0.99,52.4767534,4.4302915,6,31.0,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:22:37,0,10.1894,Flap,0.99,52.4767030,4.4295460,8,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:22:47,0,10.1138,Flap,0.99,52.4765590,4.4280225,10,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:22:52,0,10.3986,Flap,1.00,52.4764767,4.4272651,11,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:22:57,0,12.1860,Flap,0.99,52.4760924,4.4266833,12,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:23:06,0,12.4214,Flap,0.99,52.4753810,4.4255887,10,31.1,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:29:53,0,8.6635,Flap,0.99,52.4795754,4.4130445,8,30.4,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:29:58,0,7.3818,Manouvre,0.93,52.4796986,4.4125819,8,30.4,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:30:03,0,3.4570,Boat,0.66,52.4797340,4.4128406,-1,30.3,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:30:12,0,6.4444,Flap,0.99,52.4800003,4.4126919,0,30.0,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:30:26,0,10.4730,Flap,0.98,52.4800040,4.4109482,4,30.5,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:30:32,0,9.6682,Flap,0.99,52.4798285,4.4104885,12,30.6,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:32:05,0,6.1317,Soar,0.55,52.4812577,4.4102105,19,30.3,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:32:10,0,8.0475,Flap,0.99,52.4814247,4.4104204,17,30.2,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:34:05,0,8.5264,Flap,0.99,52.4824078,4.4027976,35,30.0,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:44:35,0,9.0587,Flap,0.99,52.4890217,4.4371302,5,29.7,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:44:40,0,9.5557,Flap,0.99,52.4889405,4.4378018,3,29.8,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:44:45,0,9.8536,Flap,0.99,52.4888473,4.4384910,5,29.8,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:44:54,0,9.1434,Flap,0.99,52.4887344,4.4396588,7,29.7,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:45:02,0,10.1617,Flap,0.96,52.4886480,4.4407615,6,29.8,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:45:10,0,10.3878,Flap,0.87,52.4886185,4.4418784,1,29.8,2025-05-21 10:17:08,45_best
5557,2023-07-08 20:57:35,0,9.1698,Flap,0.99,52.4778392,4.5348770,8,29.8,2025-05-21 10:17:08,45_best
5557,2023-07-08 21:02:25,0,9.5266,SitStand,0.45,52.4653476,4.5686896,8,30.8,2025-05-21 10:17:08,45_best
