device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-14 15:51:24,0,14.5819,Flap,1.00,52.5388330,4.4416610,63,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:51:29,0,15.0060,Flap,1.00,52.5391121,4.4406347,62,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:51:34,0,15.7548,Flap,1.00,52.5394004,4.4396015,63,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:51:39,0,15.9707,Flap,1.00,52.5397213,4.4385491,62,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:51:44,0,15.9086,Flap,1.00,52.5400535,4.4374996,62,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:51:49,0,15.2433,Flap,1.00,52.5403169,4.4364397,62,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:51:54,0,15.5052,Flap,1.00,52.5405571,4.4353818,62,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:51:59,0,15.5734,Flap,1.00,52.5408528,4.4343423,61,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:52:04,0,16.2671,Flap,1.00,52.5411623,4.4333024,60,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:52:09,0,16.2262,Flap,1.00,52.5415831,4.4323356,59,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:52:14,0,15.9575,Flap,1.00,52.5418907,4.4312859,59,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:52:19,0,16.4888,Flap,1.00,52.5422061,4.4302170,58,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:52:24,0,15.7557,Flap,1.00,52.5425710,4.4291909,57,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:52:32,0,17.7344,Flap,1.00,52.5432496,4.4275387,53,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:52:37,0,16.9747,Flap,1.00,52.5437096,4.4265339,53,31.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:52:42,0,16.6028,Flap,1.00,52.5440933,4.4254883,53,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:52:47,0,15.9008,Flap,1.00,52.5444081,4.4244447,53,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:52:52,0,15.9869,Flap,0.99,52.5447332,4.4234126,54,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:52:57,0,16.4602,Flap,1.00,52.5450864,4.4223495,53,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:53:02,0,16.0833,Flap,1.00,52.5454333,4.4212971,52,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:53:07,0,15.0719,Flap,1.00,52.5456673,4.4202332,52,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:53:12,0,15.7060,Flap,1.00,52.5458564,4.4191638,53,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:53:17,0,15.0271,Flap,1.00,52.5460911,4.4180983,54,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:53:22,0,15.6698,Flap,1.00,52.5463707,4.4170470,54,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:53:27,0,16.0018,Flap,1.00,52.5466790,4.4160041,55,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:53:32,0,15.4789,Flap,0.99,52.5469931,4.4149581,54,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:53:37,0,15.5904,Flap,0.99,52.5472610,4.4138966,54,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:53:42,0,14.4385,Flap,0.99,52.5474436,4.4128268,55,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:53:47,0,15.5983,Flap,1.00,52.5476837,4.4117604,54,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:53:52,0,16.1081,Flap,1.00,52.5480078,4.4107221,53,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:54:02,0,16.7727,Flap,1.00,52.5488832,4.4087499,52,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:54:07,0,17.1260,Flap,1.00,52.5494057,4.4078460,52,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:54:12,0,17.4557,Flap,1.00,52.5499753,4.4069810,51,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:54:17,0,17.5152,Flap,1.00,52.5505746,4.4061320,51,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:54:22,0,16.8291,Flap,1.00,52.5511530,4.4053066,52,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:54:27,0,16.9859,Flap,0.99,52.5516479,4.4043840,52,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:54:37,0,17.1959,Flap,0.99,52.5529185,4.4029801,51,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:54:42,0,16.8534,Flap,1.00,52.5534896,4.4021576,50,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:54:47,0,16.9627,Flap,1.00,52.5540049,4.4012621,50,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:54:52,0,17.2947,Flap,1.00,52.5545920,4.4004496,50,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:54:57,0,16.8071,Flap,0.94,52.5551020,4.3995277,47,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:55:02,0,16.0926,Flap,1.00,52.5556693,4.3988478,45,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:55:07,0,16.4467,Flap,1.00,52.5562832,4.3982167,43,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:55:17,0,15.0416,Flap,1.00,52.5567120,4.3962790,40,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:55:22,0,16.8458,Flap,1.00,52.5571809,4.3953345,40,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:55:27,0,16.1211,Flap,1.00,52.5577185,4.3945113,41,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:55:32,0,16.4506,Flap,0.99,52.5582831,4.3937411,41,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:55:37,0,16.2880,Flap,1.00,52.5589349,4.3932151,40,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:55:42,0,16.3709,Flap,1.00,52.5596087,4.3927555,40,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:55:47,0,15.9063,Flap,1.00,52.5602779,4.3923431,40,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:55:52,0,15.9925,Manouvre,0.58,52.5609896,4.3921697,38,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:55:57,0,8.3026,Flap,0.99,52.5611994,4.3918085,32,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:56:02,0,12.7944,Flap,1.00,52.5611664,4.3911520,36,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:56:07,0,14.8565,Soar,1.00,52.5617367,4.3906717,33,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:56:12,0,13.8737,Flap,1.00,52.5623491,4.3906650,30,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:56:17,0,14.9959,Flap,1.00,52.5629891,4.3906907,28,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:56:22,0,13.1362,Flap,1.00,52.5635875,4.3908653,27,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:56:27,0,12.6498,Flap,1.00,52.5641191,4.3911778,25,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:56:32,0,13.0409,Flap,1.00,52.5646743,4.3914377,26,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:56:37,0,13.0269,Flap,1.00,52.5652461,4.3916601,26,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:56:42,0,12.6739,Flap,1.00,52.5657738,4.3919427,27,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:56:47,0,14.8529,Flap,1.00,52.5664163,4.3917722,26,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:56:52,0,15.2561,Flap,1.00,52.5669855,4.3912240,26,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:56:57,0,13.6817,Flap,1.00,52.5672289,4.3902724,26,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:57:02,0,14.0477,Flap,1.00,52.5673347,4.3892683,27,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:57:07,0,13.3027,Flap,1.00,52.5674118,4.3882691,28,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:57:12,0,13.2638,Flap,1.00,52.5674584,4.3872731,28,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:57:17,0,13.3802,Flap,1.00,52.5675189,4.3862804,29,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:57:22,0,13.1743,Soar,1.00,52.5675400,4.3852889,29,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:57:27,0,13.1414,Manouvre,0.58,52.5677268,4.3844466,29,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:57:32,0,6.9486,Soar,0.81,52.5680095,4.3848095,22,31.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:57:37,0,12.1061,ExFlap,1.00,52.5683832,4.3847094,0,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:57:42,0,0.3040,Pecking,0.59,52.5683554,4.3847893,-3,30.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:57:47,0,0.3632,ExFlap,1.00,52.5683557,4.3848005,-3,28.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:57:52,0,6.3807,Flap,0.99,52.5681249,4.3847388,-2,28.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:57:57,0,10.1971,Flap,1.00,52.5679811,4.3841021,2,29.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:58:02,0,11.4666,Flap,1.00,52.5679616,4.3832502,3,29.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:58:07,0,11.0174,Flap,0.99,52.5678734,4.3824434,5,30.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:58:12,0,10.0924,Flap,0.99,52.5677314,4.3816886,6,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:58:17,0,9.0804,Flap,0.99,52.5674582,4.3811762,7,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:58:22,0,9.4746,Flap,0.99,52.5672191,4.3805846,8,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:58:27,0,10.9427,Flap,1.00,52.5670893,4.3798920,13,30.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:58:32,0,11.3289,Flap,1.00,52.5671038,4.3790312,13,30.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:58:37,0,11.9903,Flap,0.99,52.5670630,4.3781732,15,30.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:58:42,0,11.6435,Flap,0.99,52.5670115,4.3773100,15,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:58:47,0,9.2969,Flap,1.00,52.5668041,4.3766584,16,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:58:52,0,10.0980,Flap,0.99,52.5665463,4.3760692,18,31.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:58:57,0,9.2683,Flap,0.99,52.5662931,4.3754933,19,31.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:59:02,0,7.7393,Flap,0.99,52.5659845,4.3751552,20,31.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:59:07,0,7.6174,Flap,0.99,52.5656517,4.3749201,20,31.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:59:12,0,6.9625,Flap,0.99,52.5653237,4.3748280,20,31.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:59:17,0,7.6743,Flap,0.99,52.5649992,4.3747651,20,31.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:59:22,0,8.0983,Flap,1.00,52.5646542,4.3745972,20,31.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:59:27,0,7.8571,Flap,0.99,52.5643139,4.3743095,21,31.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:59:37,0,8.4767,Flap,0.99,52.5636556,4.3735980,22,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:59:42,0,9.2065,Flap,0.99,52.5633078,4.3732275,22,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:59:47,0,9.4595,Flap,1.00,52.5629805,4.3728238,21,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 15:59:57,0,9.5980,Flap,1.00,52.5623194,4.3721286,20,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:00:02,0,9.8218,Flap,1.00,52.5620443,4.3715515,20,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:00:07,0,9.9120,Flap,1.00,52.5617396,4.3710288,20,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:00:12,0,9.8916,Flap,1.00,52.5614268,4.3705297,18,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:00:17,0,8.1817,Flap,1.00,52.5610971,4.3701552,17,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:00:22,0,8.5196,Flap,1.00,52.5607360,4.3699627,16,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:00:27,0,7.1234,Flap,0.99,52.5604194,4.3700447,15,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:00:32,0,6.9933,Flap,0.99,52.5601207,4.3702167,14,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:00:37,0,7.6285,Flap,0.99,52.5598495,4.3705261,13,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:00:42,0,7.3427,Flap,0.99,52.5595552,4.3707799,13,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:00:47,0,7.4867,Flap,1.00,52.5592324,4.3709211,13,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:00:52,0,6.9878,Flap,1.00,52.5589008,4.3709775,13,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:00:57,0,5.4240,Flap,0.98,52.5586036,4.3709271,13,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:01:02,0,6.4977,Flap,1.00,52.5583728,4.3711683,10,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:01:07,0,7.1465,Flap,0.99,52.5581021,4.3714482,10,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:01:12,0,7.6865,Flap,0.99,52.5577918,4.3716367,9,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:01:17,0,7.6959,Flap,0.99,52.5574623,4.3718550,7,31.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:01:22,0,8.0366,Flap,0.99,52.5571755,4.3721902,6,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:01:27,0,8.2387,Flap,0.99,52.5568982,4.3725937,4,31.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:01:32,0,8.8575,Manouvre,0.41,52.5565543,4.3728842,1,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:01:37,0,10.5509,Flap,1.00,52.5561854,4.3732525,-2,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:01:42,0,8.7252,Flap,1.00,52.5558796,4.3736501,-3,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:01:47,0,8.2498,Flap,0.99,52.5556390,4.3741149,-2,31.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:01:52,0,8.4208,Flap,0.99,52.5553166,4.3743991,-2,31.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:01:57,0,8.5592,Flap,0.99,52.5549516,4.3745697,-2,31.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:02:02,0,8.0890,Flap,1.00,52.5546080,4.3747937,-2,31.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:02:07,0,8.4371,Flap,1.00,52.5542580,4.3750199,-2,31.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:02:12,0,8.2331,Flap,0.99,52.5539062,4.3752102,-1,31.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:02:17,0,8.0614,Flap,1.00,52.5536024,4.3755340,-1,31.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:02:27,0,7.9982,Flap,0.99,52.5529630,4.3760860,-1,31.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:02:32,0,8.1314,Flap,1.00,52.5526402,4.3763799,-1,31.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:02:37,0,8.2447,Flap,0.99,52.5523208,4.3766751,-1,31.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:02:42,0,8.4175,Flap,0.99,52.5519716,4.3769150,-1,31.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:02:47,0,8.4235,Flap,1.00,52.5516199,4.3770787,-2,31.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:02:52,0,7.7754,Flap,1.00,52.5512763,4.3772237,-2,31.1,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:02:57,0,7.4972,Flap,0.99,52.5509496,4.3773916,-2,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:03:02,0,8.0530,Flap,1.00,52.5506479,4.3776755,-2,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:03:07,0,7.6077,Flap,0.99,52.5503052,4.3777888,-2,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:03:12,0,7.9529,Flap,0.99,52.5499859,4.3780295,-1,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:03:17,0,8.4051,Flap,1.00,52.5496355,4.3781974,-1,30.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:03:22,0,8.0472,Flap,1.00,52.5492865,4.3783985,-2,30.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:03:27,0,6.2226,Flap,1.00,52.5490060,4.3786741,0,30.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:03:32,0,7.7577,Flap,0.99,52.5486919,4.3788100,-2,31.0,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:03:37,0,7.4550,Flap,1.00,52.5483774,4.3790293,-2,30.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:03:42,0,8.0441,Flap,0.99,52.5480544,4.3792826,-1,30.9,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:03:47,0,8.3892,Flap,1.00,52.5477201,4.3795496,0,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:03:52,0,8.2514,Flap,1.00,52.5474067,4.3798718,-1,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:03:57,0,8.1418,Flap,1.00,52.5470416,4.3799951,-1,30.8,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:04:02,0,8.0476,Flap,0.99,52.5467023,4.3802015,-1,30.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:04:07,0,8.3431,Flap,0.99,52.5463677,4.3804771,-1,30.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:04:12,0,8.2731,Flap,1.00,52.5460533,4.3808152,-2,30.7,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:04:17,0,7.6946,Flap,1.00,52.5457535,4.3811107,-2,30.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:04:22,0,8.3766,Flap,1.00,52.5454262,4.3813480,-1,30.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:04:27,0,8.3165,Flap,1.00,52.5450624,4.3814139,-2,30.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:04:32,0,8.2717,Flap,1.00,52.5447269,4.3816314,-1,30.6,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:04:42,0,8.3537,Flap,0.99,52.5440099,4.3820914,-2,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:04:47,0,8.9874,Flap,1.00,52.5436792,4.3824320,-2,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:04:52,0,9.0069,Flap,0.99,52.5433176,4.3827263,-2,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:04:57,0,9.0666,Flap,0.99,52.5429447,4.3830315,-2,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:05:02,0,8.9397,Flap,0.99,52.5425609,4.3832560,-1,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:05:12,0,8.9308,Flap,0.99,52.5418161,4.3838017,-2,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:05:17,0,9.0971,Flap,0.95,52.5414615,4.3841324,-2,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:05:22,0,8.5468,Flap,0.99,52.5411085,4.3843746,-2,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:05:27,0,8.5568,Flap,0.99,52.5407705,4.3846558,-1,30.5,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:05:32,0,8.4482,Flap,1.00,52.5404077,4.3848615,-1,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:05:37,0,9.0001,Flap,1.00,52.5400247,4.3850638,-2,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:05:42,0,8.4129,Flap,1.00,52.5397104,4.3854159,-1,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:05:47,0,8.4959,Flap,1.00,52.5394027,4.3857665,-1,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:05:52,0,9.5072,Flap,0.99,52.5390190,4.3856491,-2,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:05:57,0,8.5801,Flap,1.00,52.5386292,4.3854754,-2,30.4,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:06:02,0,9.0483,Flap,1.00,52.5382375,4.3855675,-1,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:06:07,0,7.3246,Flap,1.00,52.5379073,4.3857631,2,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:06:12,0,8.2296,Flap,1.00,52.5375629,4.3857152,3,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:06:17,0,9.1619,Flap,1.00,52.5372051,4.3854347,4,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:06:22,0,9.2254,Flap,1.00,52.5368533,4.3850961,6,30.3,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:06:27,0,10.8181,Flap,1.00,52.5366134,4.3844040,8,30.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:06:32,0,8.8662,Flap,1.00,52.5363001,4.3839617,9,30.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:06:37,0,8.6431,Flap,1.00,52.5359454,4.3837582,11,30.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:06:42,0,8.4788,Flap,1.00,52.5355837,4.3835104,12,30.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:06:47,0,9.3484,Flap,1.00,52.5352221,4.3832231,13,30.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:06:52,0,7.8465,Flap,1.00,52.5348701,4.3830735,15,30.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:06:57,0,7.0827,Flap,1.00,52.5346273,4.3833705,15,30.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:07:02,0,6.8910,Flap,1.00,52.5344406,4.3837889,16,30.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:07:07,0,6.8403,Flap,0.99,52.5341979,4.3840806,17,30.2,2025-05-15 15:31:02,45_best
5965,2023-07-14 16:07:12,0,6.8724,Flap,0.99,52.5339743,4.3844095,18,30.2,2025-05-15 15:31:02,45_best
