device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-11 02:26:25,0,11.4430,Flap,0.99,52.5542521,4.4675293,14,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:26:31,0,12.8560,Flap,1.00,52.5541782,4.4664763,14,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:26:37,0,12.3539,Flap,0.99,52.5540705,4.4654315,15,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:26:43,0,12.1197,Flap,0.99,52.5539905,4.4643887,14,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:26:49,0,11.5128,Flap,1.00,52.5538133,4.4633842,13,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:26:55,0,11.9374,Flap,0.99,52.5536821,4.4623674,12,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:27:01,0,11.4266,Flap,0.99,52.5535221,4.4613788,13,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:27:07,0,11.8915,Flap,0.99,52.5533710,4.4603795,14,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:27:13,0,11.6749,Flap,0.99,52.5532635,4.4593520,17,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:27:19,0,11.5028,Flap,0.99,52.5530619,4.4583754,16,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:27:25,0,12.3018,Flap,0.99,52.5529307,4.4573466,18,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:27:32,0,11.8077,Flap,0.99,52.5527228,4.4562056,19,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:27:38,0,11.7176,Flap,0.99,52.5525789,4.4551930,18,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:27:44,0,12.5601,Flap,0.99,52.5526043,4.4540939,17,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:27:50,0,12.2157,Soar,0.71,52.5526158,4.4530117,17,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:27:56,0,6.3336,Flap,0.99,52.5526404,4.4526898,8,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:28:08,0,11.1892,Flap,1.00,52.5523591,4.4508809,12,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:28:14,0,12.0642,Manouvre,0.64,52.5522841,4.4498189,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:28:20,0,6.2489,Flap,0.99,52.5520706,4.4495354,12,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:28:26,0,10.4995,Flap,1.00,52.5517522,4.4489033,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:28:32,0,10.2084,Flap,1.00,52.5514882,4.4480880,13,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:28:38,0,11.2731,Flap,1.00,52.5513211,4.4471133,15,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:28:51,0,10.8471,Flap,1.00,52.5508883,4.4451038,20,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:28:57,0,10.8104,Flap,0.99,52.5506358,4.4442127,16,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:29:03,0,11.4706,Flap,1.00,52.5503815,4.4433267,17,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:29:09,0,11.1489,Flap,1.00,52.5501437,4.4424289,18,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:29:15,0,10.7764,Flap,0.99,52.5499421,4.4415116,21,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:29:21,0,11.6827,Flap,1.00,52.5497417,4.4405821,22,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:29:27,0,10.6233,Flap,0.99,52.5495803,4.4396900,20,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:29:33,0,10.7662,Flap,0.99,52.5492994,4.4388644,20,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:29:39,0,11.0006,Flap,0.99,52.5490294,4.4379910,20,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:29:45,0,10.0540,Flap,0.99,52.5487054,4.4372641,19,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:29:51,0,11.1264,Flap,0.99,52.5484453,4.4363778,19,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:30:04,0,11.0764,Flap,0.99,52.5477495,4.4346523,18,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:30:10,0,10.6061,Flap,0.99,52.5474513,4.4338208,18,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:30:16,0,10.5739,Flap,1.00,52.5471550,4.4330047,17,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:30:22,0,10.3238,Flap,1.00,52.5467960,4.4323284,16,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:30:28,0,9.6890,Flap,1.00,52.5464336,4.4316936,16,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:30:34,0,10.4503,Flap,1.00,52.5460796,4.4310377,17,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:30:40,0,10.0935,Flap,0.99,52.5457036,4.4304530,17,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:30:46,0,9.9166,Flap,0.99,52.5453874,4.4297265,17,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:30:52,0,9.4421,Manouvre,0.57,52.5451840,4.4290373,16,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:30:58,0,6.7986,Flap,0.99,52.5451250,4.4290772,7,31.5,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:31:04,0,5.8685,Flap,1.00,52.5450129,4.4292594,6,31.5,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:31:10,0,8.2667,Flap,1.00,52.5446586,4.4288931,8,31.5,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:31:17,0,7.9045,Flap,0.99,52.5442370,4.4284412,10,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:31:23,0,8.1608,Flap,1.00,52.5438594,4.4280930,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:31:35,0,9.1105,Flap,1.00,52.5431089,4.4271092,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:31:41,0,9.1854,Flap,1.00,52.5428330,4.4265065,15,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:31:59,0,8.6987,Flap,1.00,52.5419394,4.4245050,14,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:32:11,0,8.8600,Flap,0.99,52.5411963,4.4234376,16,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:32:23,0,7.6401,Flap,0.99,52.5408690,4.4226736,9,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:32:29,0,8.7029,Flap,0.99,52.5404887,4.4225305,9,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:32:35,0,9.1326,Flap,1.00,52.5400694,4.4221893,10,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:32:54,0,8.3429,Flap,0.99,52.5387350,4.4218502,13,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:33:06,0,8.2912,Flap,0.99,52.5379558,4.4220215,15,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:33:12,0,7.7518,Flap,0.99,52.5375240,4.4219803,15,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:33:24,0,8.4658,Flap,1.00,52.5366538,4.4215937,15,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:33:30,0,8.5180,Flap,0.99,52.5362101,4.4215201,15,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:33:36,0,9.1817,Flap,0.99,52.5357548,4.4213461,16,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:33:45,0,8.9005,Flap,0.99,52.5351388,4.4205313,14,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:33:51,0,9.0114,Flap,1.00,52.5346769,4.4203807,14,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:34:04,0,9.5726,Flap,1.00,52.5336777,4.4198326,14,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:34:16,0,7.6282,Flap,1.00,52.5328356,4.4191078,14,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:34:22,0,8.8599,Flap,1.00,52.5323953,4.4188088,14,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:34:28,0,8.8710,Flap,1.00,52.5319455,4.4185763,15,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:34:34,0,8.9241,Flap,0.99,52.5314895,4.4182984,15,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:34:40,0,8.4877,Flap,1.00,52.5310437,4.4181389,16,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:34:46,0,8.8977,Flap,0.99,52.5305919,4.4178177,18,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:34:52,0,9.0068,Flap,0.99,52.5301302,4.4175222,16,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:34:58,0,9.0224,Flap,0.99,52.5296618,4.4172668,16,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:35:10,0,8.8094,Flap,1.00,52.5287263,4.4167948,20,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:35:17,0,5.7280,Flap,0.99,52.5282407,4.4166363,18,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:35:29,0,8.9310,Flap,1.00,52.5273660,4.4163522,18,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:35:35,0,8.5059,Flap,0.99,52.5269028,4.4162244,17,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:35:41,0,8.0595,Flap,0.99,52.5264666,4.4162840,17,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:35:47,0,8.5758,Flap,0.99,52.5260265,4.4160442,18,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:35:53,0,9.0595,Flap,0.99,52.5255687,4.4157873,18,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:35:59,0,9.7172,Flap,0.99,52.5251081,4.4153719,17,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:36:05,0,9.3596,Flap,0.99,52.5246446,4.4149443,17,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:36:11,0,9.9404,Flap,1.00,52.5241794,4.4145925,18,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:36:18,0,9.8228,Flap,0.99,52.5236429,4.4141071,18,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:36:24,0,9.9080,Flap,1.00,52.5231511,4.4137987,16,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:36:31,0,9.2806,Flap,1.00,52.5226013,4.4133807,17,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:36:37,0,9.9971,Flap,0.99,52.5221165,4.4130235,16,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:36:43,0,9.1894,Flap,1.00,52.5216529,4.4127089,17,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:36:49,0,9.1171,Flap,0.99,52.5211866,4.4124120,17,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:36:55,0,9.5058,Flap,1.00,52.5207011,4.4121127,17,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:37:01,0,9.6295,Flap,1.00,52.5202124,4.4117913,15,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:37:07,0,9.5053,Flap,1.00,52.5197213,4.4115177,14,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:37:13,0,9.3862,Flap,1.00,52.5192262,4.4113029,14,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:37:19,0,9.7633,Flap,1.00,52.5187363,4.4111022,15,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:37:25,0,9.5708,Flap,1.00,52.5182478,4.4108704,15,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:37:31,0,9.2588,Flap,0.99,52.5177709,4.4107319,16,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:37:37,0,9.3096,Flap,0.99,52.5172792,4.4105014,17,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:37:44,0,9.1194,Flap,0.99,52.5167281,4.4107134,16,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:37:50,0,9.1298,Flap,0.99,52.5162473,4.4108237,17,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:38:21,0,10.0407,Flap,0.99,52.5141560,4.4104574,16,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:38:27,0,11.4477,Flap,1.00,52.5136353,4.4101813,8,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:38:33,0,9.4951,Flap,1.00,52.5131812,4.4097819,11,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:38:39,0,8.9132,Flap,1.00,52.5127178,4.4095330,14,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:38:45,0,8.9233,Flap,1.00,52.5122531,4.4092369,16,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:38:51,0,9.4389,Flap,0.99,52.5117791,4.4090317,17,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:38:57,0,8.5858,Flap,1.00,52.5113118,4.4090933,16,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:39:03,0,8.2298,Flap,0.99,52.5109661,4.4095023,17,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:39:09,0,8.2448,Flap,0.99,52.5105709,4.4098382,16,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:39:15,0,9.1563,Flap,1.00,52.5100900,4.4098667,16,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:39:21,0,9.2105,Flap,0.99,52.5096186,4.4095904,17,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:39:27,0,9.6244,Flap,1.00,52.5091484,4.4093160,17,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:39:34,0,8.7412,Flap,1.00,52.5085935,4.4091509,17,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:39:40,0,9.4287,Flap,1.00,52.5081629,4.4090223,16,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:39:52,0,8.0661,Flap,0.99,52.5074444,4.4095204,13,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:39:58,0,8.4705,Flap,0.99,52.5073158,4.4102116,15,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:40:04,0,8.5602,Flap,0.99,52.5072080,4.4109463,13,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:40:10,0,8.0896,Flap,1.00,52.5068994,4.4114486,12,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:40:16,0,7.8642,Flap,0.99,52.5065725,4.4119179,12,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:40:22,0,8.2054,Flap,0.99,52.5062703,4.4124150,12,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:40:28,0,8.5254,Flap,1.00,52.5058780,4.4127310,12,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:40:34,0,8.4964,Flap,0.99,52.5054272,4.4127673,13,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:40:41,0,8.4697,Flap,0.99,52.5049292,4.4125179,16,31.0,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:40:47,0,7.6964,Flap,0.99,52.5046076,4.4123819,11,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:40:53,0,7.9453,Flap,0.99,52.5043102,4.4129182,11,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:40:59,0,5.4928,Flap,0.96,52.5040100,4.4132718,13,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:41:05,0,7.3320,Flap,1.00,52.5037534,4.4133610,10,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:41:11,0,7.8266,Flap,0.99,52.5033503,4.4133961,11,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:41:17,0,7.9764,Flap,0.99,52.5029255,4.4134131,11,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:41:23,0,8.2311,Flap,0.99,52.5024935,4.4135061,12,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:41:29,0,8.0194,Flap,0.99,52.5020837,4.4136923,12,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:41:35,0,7.9675,Flap,1.00,52.5016639,4.4138396,13,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:41:41,0,7.8660,Flap,1.00,52.5012570,4.4140321,13,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:41:47,0,7.9285,Flap,1.00,52.5008512,4.4142713,12,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:41:59,0,8.9483,Flap,0.99,52.4999459,4.4144788,12,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:42:06,0,8.3885,Flap,0.99,52.4995950,4.4148752,10,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:42:12,0,2.1445,Float,0.43,52.4993237,4.4149336,10,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:42:18,0,6.1621,Flap,0.99,52.4991978,4.4150251,-5,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:42:24,0,7.4503,Flap,0.99,52.4988153,4.4150267,0,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:42:30,0,8.5775,Flap,1.00,52.4984103,4.4148270,5,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:42:36,0,8.2819,Flap,1.00,52.4980144,4.4144545,8,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:42:48,0,7.7113,Flap,1.00,52.4971770,4.4141391,12,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:43:00,0,7.8369,Flap,1.00,52.4963353,4.4139415,14,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:43:12,0,8.3256,Flap,0.99,52.4954907,4.4139430,15,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:43:18,0,8.2295,Flap,0.99,52.4950587,4.4138093,15,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:43:24,0,9.2040,Flap,0.99,52.4946208,4.4135287,17,31.1,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:43:49,0,8.0167,Flap,0.99,52.4927722,4.4128483,16,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:43:55,0,8.2956,Flap,0.99,52.4925031,4.4134128,13,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:44:07,0,8.0103,Flap,1.00,52.4920889,4.4146600,14,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:44:19,0,6.1758,Flap,1.00,52.4916523,4.4156621,10,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:44:25,0,8.7511,Flap,1.00,52.4912474,4.4158305,9,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:44:31,0,8.5440,Flap,1.00,52.4908035,4.4159884,9,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:44:37,0,8.1943,Flap,1.00,52.4904096,4.4163112,10,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:44:43,0,8.1102,Flap,1.00,52.4900896,4.4168016,10,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:44:49,0,8.4728,Flap,0.99,52.4897206,4.4172182,11,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:44:56,0,8.2733,Flap,0.99,52.4893327,4.4177437,14,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:45:02,0,8.1892,Flap,0.99,52.4891632,4.4183573,14,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:45:08,0,8.2914,Flap,1.00,52.4888812,4.4189250,13,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:45:14,0,8.4438,Flap,0.99,52.4885446,4.4194346,14,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:45:20,0,8.4287,Flap,0.99,52.4883048,4.4200700,13,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:45:26,0,8.4523,Flap,0.99,52.4880841,4.4206944,13,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:45:38,0,8.2553,Flap,0.99,52.4876237,4.4218957,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:45:50,0,8.0213,Flap,0.99,52.4871214,4.4231328,14,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:45:56,0,7.8886,Flap,1.00,52.4869048,4.4237669,14,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:46:02,0,8.4526,Flap,0.99,52.4866446,4.4243631,13,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:46:09,0,8.5897,Flap,0.99,52.4863023,4.4250307,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:46:15,0,8.3386,Flap,0.99,52.4859902,4.4255781,14,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:46:21,0,8.5269,Flap,0.99,52.4856535,4.4260886,13,31.2,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:46:27,0,8.8077,Flap,1.00,52.4854008,4.4267141,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:46:33,0,8.5094,Flap,0.99,52.4852023,4.4273764,14,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:46:39,0,7.8908,Flap,0.99,52.4850384,4.4280266,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:46:45,0,8.8214,Flap,0.99,52.4852902,4.4285730,16,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:47:03,0,8.3562,Flap,1.00,52.4849126,4.4305735,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:47:09,0,7.8913,Flap,0.99,52.4847902,4.4312492,12,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:47:15,0,7.4351,Flap,0.99,52.4844914,4.4317043,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:47:22,0,8.1984,Flap,1.00,52.4841255,4.4322481,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:47:28,0,7.8493,Flap,0.99,52.4838271,4.4327525,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:47:34,0,8.0558,Flap,0.99,52.4835931,4.4333295,14,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:47:40,0,8.2101,Flap,0.99,52.4832748,4.4338210,12,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:47:46,0,8.0234,Flap,0.99,52.4830562,4.4344212,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:47:52,0,7.6731,Flap,0.99,52.4828799,4.4350343,13,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:48:10,0,7.6888,Flap,0.99,52.4827480,4.4370565,15,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:48:16,0,7.3890,Flap,0.99,52.4826839,4.4376994,14,31.3,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:48:22,0,7.7115,Flap,0.99,52.4825446,4.4383452,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:48:28,0,7.0982,Flap,0.99,52.4824503,4.4389896,14,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:48:35,0,8.0495,Flap,0.99,52.4820742,4.4393807,13,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:48:41,0,8.6356,Flap,0.99,52.4816132,4.4393041,15,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:48:47,0,8.8912,Flap,1.00,52.4811441,4.4393088,15,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:48:53,0,9.1196,Flap,1.00,52.4806822,4.4393551,14,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:48:59,0,8.1995,Flap,0.99,52.4802225,4.4393954,14,31.4,2025-05-15 15:38:10,45_best
5579,2023-07-11 02:49:05,0,8.2888,Flap,1.00,52.4798318,4.4397556,14,31.4,2025-05-15 15:38:10,45_best
