device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-06-23 11:48:27,0,1.1213,Float,0.98,52.4533988,4.3010791,-7,32.5,2025-05-21 10:08:14,45_best
5615,2023-06-23 11:53:15,0,7.2542,Flap,1.00,52.4525268,4.2996895,-1,33.4,2025-05-21 10:08:14,45_best
5615,2023-06-23 12:02:52,0,0.6216,Float,0.82,52.4671384,4.3071694,-5,32.0,2025-05-21 10:08:14,45_best
5615,2023-06-23 12:07:40,0,0.5905,Pecking,0.76,52.4659125,4.3066598,-3,28.7,2025-05-21 10:08:14,45_best
5615,2023-06-23 12:17:31,0,12.0971,Flap,1.00,52.4835934,4.3307909,13,28.7,2025-05-21 10:08:14,45_best
5615,2023-06-23 12:22:19,0,13.9134,Flap,1.00,52.4802906,4.3574250,41,29.0,2025-05-21 10:08:14,45_best
5615,2023-06-23 12:27:08,0,8.1845,Flap,1.00,52.4785671,4.3931356,1,28.9,2025-05-21 10:08:14,45_best
5615,2023-06-23 12:31:56,0,10.5431,Flap,1.00,52.4780344,4.4077683,2,24.7,2025-05-21 10:08:14,45_best
5615,2023-06-23 12:36:44,0,13.8659,Flap,1.00,52.4659910,4.4584763,44,27.4,2025-05-21 10:08:14,45_best
5615,2023-06-23 12:41:32,0,14.1299,Flap,1.00,52.4562556,4.5138547,41,27.5,2025-05-21 10:08:14,45_best
5615,2023-06-23 12:46:20,0,0.2386,Pecking,0.48,52.4539200,4.5558197,0,28.2,2025-05-21 10:08:14,45_best
