device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-04 04:40:07,0,9.6189,Flap,1.00,52.4931936,4.4689169,-1,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:40:12,0,10.5765,Flap,1.00,52.4935776,4.4688677,0,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:40:17,0,6.4155,Flap,0.99,52.4938938,4.4686093,0,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:40:22,0,10.9695,Flap,1.00,52.4942660,4.4683715,0,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:40:27,0,8.5121,Flap,0.99,52.4945745,4.4681091,0,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:40:32,0,8.4291,Flap,0.96,52.4949405,4.4678373,-1,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:40:37,0,5.9181,Flap,0.99,52.4952629,4.4675407,2,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:40:42,0,14.8393,Flap,1.00,52.4957251,4.4674323,0,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:40:47,0,10.2608,Manouvre,0.90,52.4961105,4.4671730,2,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:40:52,0,8.3514,Flap,1.00,52.4965152,4.4669358,1,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:40:57,0,5.6657,Flap,1.00,52.4967086,4.4665844,7,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:41:02,0,8.5560,Flap,1.00,52.4969858,4.4663483,8,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:41:07,0,8.6268,Flap,1.00,52.4972438,4.4661078,7,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:41:12,0,11.4540,Flap,0.99,52.4977158,4.4661328,9,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:41:17,0,16.5106,Flap,0.96,52.4983281,4.4661795,-1,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:41:22,0,7.8543,Flap,0.97,52.4986874,4.4657857,0,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:41:27,0,10.7165,Flap,0.98,52.4992167,4.4657756,0,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:41:32,0,4.1950,Flap,0.99,52.4994714,4.4655765,4,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:41:37,0,10.6170,Flap,1.00,52.4998595,4.4654980,7,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:41:42,0,6.0519,Flap,1.00,52.5000649,4.4652765,9,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:41:47,0,8.7869,Flap,1.00,52.5003757,4.4650041,7,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:41:52,0,12.6590,Flap,1.00,52.5007773,4.4648217,8,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:41:57,0,11.7982,Flap,1.00,52.5012797,4.4647822,8,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:42:02,0,7.6606,Flap,1.00,52.5016760,4.4646436,7,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:42:12,0,11.4314,Flap,1.00,52.5024422,4.4644358,7,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:42:17,0,5.9866,Flap,0.99,52.5027055,4.4642216,8,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:42:22,0,5.1300,Flap,0.99,52.5028606,4.4639298,9,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:42:27,0,6.2553,Flap,1.00,52.5029847,4.4635884,13,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:42:32,0,9.0253,Flap,1.00,52.5032110,4.4632794,9,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:42:37,0,6.2735,Flap,1.00,52.5034931,4.4629751,8,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:42:42,0,6.6446,Flap,1.00,52.5036520,4.4626115,6,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:42:47,0,6.2285,Flap,0.99,52.5038973,4.4623110,7,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:42:52,0,9.0205,Flap,0.99,52.5042453,4.4620316,5,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:42:57,0,6.1619,Flap,1.00,52.5044848,4.4616645,5,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:43:02,0,8.0918,Flap,1.00,52.5047855,4.4613515,7,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:43:07,0,8.3043,Flap,1.00,52.5050183,4.4609698,8,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:43:12,0,5.0020,Flap,0.98,52.5051313,4.4606110,9,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:43:17,0,5.0106,Flap,1.00,52.5052062,4.4602530,6,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:43:22,0,6.1800,Flap,1.00,52.5054034,4.4599295,5,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:43:27,0,5.7032,Flap,1.00,52.5056653,4.4596850,10,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:43:32,0,5.1189,Flap,0.99,52.5056790,4.4593463,10,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:43:37,0,4.9397,Flap,0.96,52.5057303,4.4589972,12,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:43:42,0,5.9790,Flap,0.97,52.5059794,4.4587566,13,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:43:47,0,6.3903,Flap,0.98,52.5063197,4.4586211,11,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:43:52,0,5.4226,Flap,0.99,52.5065738,4.4584488,10,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:43:57,0,7.7179,Flap,1.00,52.5068983,4.4583039,11,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:44:07,0,5.9714,Flap,1.00,52.5072212,4.4579050,10,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:44:12,0,4.3925,Flap,0.98,52.5072417,4.4575914,10,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:44:17,0,4.1038,Flap,1.00,52.5073668,4.4573253,8,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:44:22,0,5.4070,Flap,1.00,52.5075093,4.4570438,8,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:44:27,0,4.7610,Flap,1.00,52.5074178,4.4567624,9,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:44:32,0,5.1017,Flap,0.96,52.5073178,4.4564430,10,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:44:37,0,5.4492,Flap,0.96,52.5072821,4.4561026,13,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:44:42,0,4.7855,Flap,0.83,52.5073602,4.4557867,14,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:44:47,0,5.1030,Soar,0.98,52.5073872,4.4554593,14,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:44:52,0,7.0156,Flap,0.99,52.5075945,4.4552580,14,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:44:57,0,8.9231,Flap,0.99,52.5079413,4.4551205,12,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:45:02,0,10.1052,Flap,1.00,52.5083585,4.4551131,14,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:45:10,0,7.8167,Flap,0.98,52.5087530,4.4548808,16,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:45:15,0,9.8633,Flap,1.00,52.5091329,4.4549668,14,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:45:20,0,5.3289,Flap,0.99,52.5093676,4.4548763,13,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:45:25,0,8.1199,Flap,1.00,52.5096668,4.4547438,9,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:45:35,0,7.2273,Flap,0.99,52.5102446,4.4541177,6,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:45:45,0,7.4616,Flap,0.99,52.5106872,4.4533830,6,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:45:55,0,9.5933,Flap,1.00,52.5115948,4.4529770,3,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:46:00,0,6.8558,Flap,1.00,52.5118652,4.4526149,4,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:46:05,0,6.6509,Flap,0.98,52.5119541,4.4522113,5,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:46:10,0,11.5885,Flap,1.00,52.5123308,4.4519729,2,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:46:15,0,7.6490,Flap,0.99,52.5125342,4.4515562,5,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:46:20,0,5.7498,Flap,0.99,52.5126717,4.4511466,7,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:46:25,0,8.4535,Flap,1.00,52.5130427,4.4509112,6,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:46:30,0,7.9484,Flap,1.00,52.5133044,4.4506195,8,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:46:35,0,6.6885,Flap,1.00,52.5136251,4.4504156,9,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:46:40,0,9.7223,Flap,1.00,52.5140429,4.4503316,7,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:46:45,0,6.0853,Flap,0.99,52.5142211,4.4500527,10,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:46:50,0,8.3982,Flap,1.00,52.5145162,4.4498429,9,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:46:55,0,7.3638,Flap,0.99,52.5147339,4.4495366,10,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:47:00,0,5.6893,Flap,1.00,52.5148965,4.4491872,9,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:47:05,0,8.0834,Flap,0.99,52.5151319,4.4487996,8,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:47:10,0,9.0627,Flap,0.99,52.5155051,4.4485655,8,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:47:15,0,10.5903,Flap,0.99,52.5159856,4.4485562,6,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:47:20,0,6.8943,Flap,1.00,52.5163597,4.4483555,4,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:47:25,0,6.1578,Flap,1.00,52.5165734,4.4480890,9,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:47:30,0,8.6088,Flap,1.00,52.5169530,4.4479254,7,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:47:35,0,5.4495,Flap,0.99,52.5171902,4.4476739,9,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:47:40,0,6.5705,Flap,1.00,52.5173960,4.4474326,8,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:47:45,0,3.9160,Flap,0.99,52.5174402,4.4471616,9,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:47:50,0,5.5148,Flap,1.00,52.5172763,4.4469056,11,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:47:55,0,4.6930,Flap,0.99,52.5172229,4.4465767,12,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:48:00,0,4.9148,Manouvre,0.53,52.5171932,4.4462423,14,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:48:10,0,8.8139,Flap,1.00,52.5177396,4.4459513,11,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:48:15,0,7.8424,Flap,0.99,52.5180288,4.4458195,10,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:48:20,0,8.7771,Flap,1.00,52.5184542,4.4458631,9,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:48:25,0,4.7946,Flap,0.99,52.5184685,4.4455371,12,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:48:30,0,4.8958,Flap,1.00,52.5184462,4.4451553,12,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:48:35,0,4.9283,Flap,1.00,52.5183691,4.4448305,12,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:48:45,0,3.5967,Flap,0.99,52.5179770,4.4445501,13,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:48:50,0,5.0342,Manouvre,0.80,52.5178376,4.4442914,11,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:48:55,0,7.2528,Flap,0.99,52.5175554,4.4440638,9,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:49:05,0,5.9321,Flap,1.00,52.5171228,4.4436012,10,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:49:10,0,5.1997,Flap,1.00,52.5172861,4.4434092,8,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:49:15,0,6.0912,Flap,1.00,52.5175353,4.4432942,9,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:49:20,0,7.1884,Flap,0.99,52.5178334,4.4433206,10,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:49:25,0,4.6907,Flap,0.99,52.5179821,4.4431070,8,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:49:30,0,6.7517,Flap,1.00,52.5182205,4.4428898,7,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:49:35,0,5.0235,Flap,1.00,52.5183662,4.4425723,7,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:49:45,0,9.2665,Flap,1.00,52.5190889,4.4424367,9,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:49:50,0,4.5290,Flap,0.99,52.5193324,4.4422479,10,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:49:55,0,4.0285,Flap,1.00,52.5193466,4.4420004,12,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:50:00,0,10.1501,Flap,1.00,52.5196772,4.4420085,16,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:50:05,0,4.8006,Flap,0.99,52.5199077,4.4418797,12,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:50:10,0,6.3850,Flap,1.00,52.5201150,4.4416602,13,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:50:15,0,3.9917,Flap,1.00,52.5201936,4.4413883,10,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:50:20,0,7.1782,Flap,1.00,52.5204306,4.4410909,7,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:50:25,0,10.1305,Flap,1.00,52.5208024,4.4408533,8,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:50:30,0,8.7416,Flap,1.00,52.5212759,4.4408351,11,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:50:35,0,11.3613,Flap,1.00,52.5217755,4.4408247,10,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:50:40,0,9.0863,Flap,1.00,52.5222222,4.4407515,9,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:50:45,0,5.6826,Flap,1.00,52.5224850,4.4405418,10,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:50:50,0,7.9260,Flap,1.00,52.5228421,4.4403988,9,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:50:55,0,4.6042,Flap,0.99,52.5229438,4.4400701,9,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:51:00,0,7.1107,Flap,0.99,52.5230929,4.4397361,7,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:51:05,0,3.4843,Flap,0.99,52.5233012,4.4395990,4,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:51:10,0,5.7966,Flap,1.00,52.5233421,4.4393737,7,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:51:15,0,2.8273,Flap,1.00,52.5234110,4.4391931,7,28.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:51:20,0,2.6967,Flap,1.00,52.5234452,4.4389756,9,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:51:25,0,4.4287,Flap,0.97,52.5234614,4.4387096,10,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:51:30,0,4.4860,Flap,0.99,52.5235098,4.4384113,13,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:51:35,0,5.5723,Flap,1.00,52.5233674,4.4381259,13,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:51:40,0,8.1475,Flap,1.00,52.5230380,4.4380917,11,28.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:52:12,0,4.0530,Flap,0.99,52.5225262,4.4362583,7,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:52:17,0,7.0921,Flap,1.00,52.5222368,4.4361718,9,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:52:22,0,2.4507,Flap,0.98,52.5222024,4.4360064,8,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:52:27,0,1.0220,Flap,0.88,52.5222806,4.4359532,12,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:52:32,0,2.1938,Flap,0.97,52.5222566,4.4358816,13,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:52:37,0,4.8429,Flap,0.99,52.5223928,4.4356997,11,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:52:42,0,5.9905,Flap,1.00,52.5226126,4.4354829,11,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:52:47,0,6.9919,Flap,1.00,52.5228867,4.4352824,10,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:52:52,0,3.4736,Flap,0.98,52.5229466,4.4350455,13,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:52:57,0,3.2588,Manouvre,0.67,52.5229896,4.4348055,14,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:53:02,0,3.6785,Manouvre,0.86,52.5229694,4.4345818,17,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:53:07,0,7.4436,Flap,0.99,52.5231966,4.4344567,14,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:53:12,0,13.6520,Flap,1.00,52.5236516,4.4349266,17,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:53:17,0,15.8981,Soar,0.91,52.5240354,4.4357806,21,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:53:22,0,10.7859,Soar,0.90,52.5238170,4.4366447,20,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:53:27,0,11.3344,Soar,0.48,52.5234180,4.4370753,18,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:53:32,0,8.5315,Flap,0.97,52.5230178,4.4373361,14,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:53:37,0,2.4780,Flap,0.89,52.5228764,4.4372505,14,29.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:53:42,0,2.2903,Flap,0.96,52.5227472,4.4372180,12,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:53:47,0,4.3285,Flap,0.44,52.5225902,4.4371150,9,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:53:52,0,0.5788,Soar,0.40,52.5225225,4.4369862,5,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:54:02,0,1.0806,Flap,0.98,52.5225325,4.4369782,6,29.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:54:07,0,1.2650,Flap,0.94,52.5225654,4.4369585,8,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:54:12,0,0.5386,Flap,0.97,52.5225072,4.4369914,8,29.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:54:17,0,2.0213,Flap,0.99,52.5226523,4.4369715,10,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:54:22,0,2.5409,Flap,1.00,52.5226481,4.4368296,9,29.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:54:27,0,3.2350,Flap,0.95,52.5227200,4.4366288,11,29.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:54:32,0,1.7220,Flap,0.96,52.5227101,4.4364523,15,29.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:54:37,0,3.7531,Soar,1.00,52.5226601,4.4363559,19,29.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:54:42,0,3.0909,Manouvre,0.88,52.5226717,4.4362056,20,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:54:47,0,5.1561,Soar,0.76,52.5226667,4.4358845,12,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:54:52,0,5.2339,Flap,0.98,52.5225841,4.4355251,11,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:54:57,0,5.6416,Flap,0.99,52.5225540,4.4351722,9,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:55:02,0,4.9212,Flap,0.99,52.5225128,4.4348041,9,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:55:07,0,4.5158,Flap,0.99,52.5223837,4.4345321,9,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:55:12,0,7.8553,Flap,1.00,52.5224966,4.4344194,12,29.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:55:17,0,3.3993,Flap,0.98,52.5224775,4.4342323,14,29.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:55:22,0,3.0132,Flap,0.98,52.5225019,4.4340478,14,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:55:27,0,3.7113,Flap,0.98,52.5224437,4.4338354,14,29.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:55:37,0,4.5846,Soar,0.64,52.5226162,4.4332006,17,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:55:42,0,5.1532,Manouvre,0.87,52.5226443,4.4328328,15,29.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 04:55:47,0,5.0931,Flap,1.00,52.5226676,4.4325187,12,29.5,2025-05-15 15:31:27,45_best
