device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-06-18 03:05:36,0,6.0824,Flap,1.00,52.4898504,4.2918502,2,30.5,2025-05-21 10:08:51,45_best
5615,2023-06-18 03:15:11,0,10.3042,Flap,1.00,52.5089134,4.3067622,8,29.6,2025-05-21 10:08:51,45_best
5615,2023-06-18 03:24:49,0,0.6457,Float,0.67,52.5060890,4.3114906,-3,27.8,2025-05-21 10:08:51,45_best
5615,2023-06-18 03:29:48,0,0.7675,Float,0.98,52.5053631,4.3143031,0,27.6,2025-05-21 10:08:51,45_best
5615,2023-06-18 03:34:39,0,4.5690,Flap,0.99,52.5045769,4.3147087,-1,31.8,2025-05-21 10:08:51,45_best
5615,2023-06-18 03:39:26,0,3.7192,Float,0.41,52.4995032,4.3095280,-3,29.5,2025-05-21 10:08:51,45_best
5615,2023-06-18 03:44:14,0,2.6697,Float,0.50,52.4999770,4.3105449,0,27.9,2025-05-21 10:08:51,45_best
5615,2023-06-18 03:49:03,0,4.3897,Flap,0.98,52.4960692,4.3122361,-2,30.1,2025-05-21 10:08:51,45_best
5615,2023-06-18 03:53:50,0,1.6991,Boat,0.84,52.4931760,4.3080132,-2,27.2,2025-05-21 10:08:51,45_best
5615,2023-06-18 03:58:39,0,1.8174,Boat,0.71,52.4946133,4.3074262,-2,28.8,2025-05-21 10:08:51,45_best
5615,2023-06-18 04:03:27,0,0.8760,Float,0.97,52.4894277,4.3164628,0,29.8,2025-05-21 10:08:51,45_best
5615,2023-06-18 04:08:15,0,7.8142,Flap,1.00,52.4870154,4.3377062,5,29.7,2025-05-21 10:08:51,45_best
5615,2023-06-18 04:13:02,0,6.8921,Flap,1.00,52.4893591,4.3688677,4,29.4,2025-05-21 10:08:51,45_best
5615,2023-06-18 04:17:52,0,8.6431,Flap,0.99,52.4849140,4.4053795,0,29.0,2025-05-21 10:08:51,45_best
5615,2023-06-18 04:27:28,0,8.2163,Flap,1.00,52.4714453,4.4685954,13,29.3,2025-05-21 10:08:51,45_best
5615,2023-06-18 04:32:17,0,7.3222,Flap,0.99,52.4655894,4.4946304,8,29.9,2025-05-21 10:08:51,45_best
5615,2023-06-18 04:37:04,0,7.9797,Flap,0.99,52.4621556,4.5241101,7,30.0,2025-05-21 10:08:51,45_best
