device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-19 02:38:28,0,9.1180,Flap,1.00,52.5331190,4.4449044,16,30.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:38:33,0,9.0333,Flap,1.00,52.5334057,4.4444560,17,30.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:38:38,0,10.3635,Flap,1.00,52.5337841,4.4441008,17,30.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:38:43,0,9.9142,Flap,1.00,52.5341732,4.4437455,16,30.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:38:48,0,10.3967,Flap,1.00,52.5346214,4.4435471,15,30.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:38:53,0,10.3707,Flap,0.99,52.5350865,4.4434088,14,30.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:38:58,0,10.3815,Flap,1.00,52.5355311,4.4432380,13,30.2,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:39:03,0,9.3110,Flap,1.00,52.5359321,4.4429860,15,30.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:39:08,0,9.6349,Flap,1.00,52.5363269,4.4427210,17,30.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:39:13,0,10.7897,Flap,1.00,52.5367097,4.4428389,17,30.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:39:18,0,10.2180,Flap,1.00,52.5370652,4.4432420,14,30.1,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:39:23,0,8.4554,Flap,1.00,52.5374251,4.4429562,15,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:39:28,0,9.6337,Flap,1.00,52.5377320,4.4424968,14,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:39:33,0,9.3178,Flap,1.00,52.5380323,4.4420347,14,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:39:38,0,9.6269,Flap,1.00,52.5383939,4.4416745,15,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:39:43,0,10.4527,Flap,1.00,52.5388326,4.4414116,12,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:39:53,0,10.9262,Flap,1.00,52.5396943,4.4407258,13,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:39:58,0,10.2011,Flap,1.00,52.5400895,4.4403300,14,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:40:03,0,9.2983,Flap,0.82,52.5404074,4.4398664,16,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:40:08,0,8.5713,Flap,1.00,52.5406354,4.4393891,17,30.0,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:40:13,0,9.3943,Flap,1.00,52.5409894,4.4389898,17,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:40:18,0,9.8257,Flap,0.99,52.5413763,4.4386267,16,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:40:23,0,9.9104,Flap,1.00,52.5417832,4.4383154,15,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:40:28,0,10.0467,Flap,1.00,52.5421595,4.4379528,15,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:40:33,0,9.8742,Flap,0.99,52.5425194,4.4375388,15,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:40:43,0,8.6416,Flap,0.80,52.5430181,4.4365511,17,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:40:48,0,8.4770,Flap,0.99,52.5432378,4.4360111,16,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:40:53,0,8.3255,Flap,1.00,52.5434150,4.4354506,14,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:40:58,0,7.7054,Flap,1.00,52.5435145,4.4348888,14,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:41:03,0,7.4404,Flap,0.99,52.5434650,4.4343340,13,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:41:08,0,7.7617,Flap,1.00,52.5434935,4.4337820,12,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:41:13,0,8.2428,Flap,1.00,52.5436364,4.4332511,12,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:41:18,0,8.0539,Flap,0.98,52.5437871,4.4327193,12,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:41:23,0,8.2002,Flap,1.00,52.5439605,4.4322192,12,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:41:28,0,8.1584,Flap,1.00,52.5441342,4.4317276,12,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:41:33,0,7.8775,Flap,1.00,52.5442921,4.4312073,12,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:41:38,0,8.4523,Flap,1.00,52.5444324,4.4306584,11,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:41:43,0,8.5919,Flap,0.99,52.5446443,4.4301555,12,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:41:48,0,8.6944,Flap,1.00,52.5448689,4.4296223,11,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:41:53,0,8.6343,Flap,1.00,52.5451220,4.4291197,12,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:41:58,0,8.8279,Flap,1.00,52.5453882,4.4286292,13,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:42:03,0,9.2060,Flap,1.00,52.5456764,4.4281579,12,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:42:08,0,8.3519,Soar,0.93,52.5459332,4.4276888,12,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:42:13,0,10.5571,Flap,1.00,52.5458602,4.4276756,8,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:42:18,0,6.8358,Flap,1.00,52.5457699,4.4274074,8,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:42:23,0,8.1744,Flap,1.00,52.5460286,4.4270378,9,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:42:28,0,7.1891,Flap,1.00,52.5462433,4.4266199,11,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:42:33,0,7.7037,Flap,1.00,52.5464663,4.4261688,11,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:42:38,0,7.8360,Flap,1.00,52.5466316,4.4256755,12,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:42:43,0,7.9197,Flap,1.00,52.5468110,4.4251756,13,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:42:48,0,7.9860,Flap,1.00,52.5469995,4.4246731,16,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:42:53,0,8.2967,Flap,0.99,52.5471990,4.4241679,16,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:42:58,0,9.0562,Flap,1.00,52.5474795,4.4237054,15,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:43:03,0,8.0961,Flap,1.00,52.5476693,4.4231883,13,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:43:08,0,8.3581,Flap,1.00,52.5479191,4.4227228,14,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:43:13,0,8.0138,Soar,0.93,52.5480959,4.4221810,15,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:43:23,0,8.1426,Flap,0.99,52.5484551,4.4212174,14,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:43:28,0,8.8920,Flap,1.00,52.5487618,4.4208188,14,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:43:33,0,8.8128,Flap,1.00,52.5490210,4.4203494,13,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:43:38,0,7.4113,Manouvre,0.55,52.5492273,4.4198812,14,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:43:40,0,10.1257,Flap,0.81,52.5494557,4.4197372,8,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:43:45,0,5.5447,Flap,1.00,52.5493639,4.4195473,1,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:43:50,0,5.9840,Flap,1.00,52.5494044,4.4190923,3,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:43:55,0,7.0468,Flap,1.00,52.5496113,4.4187104,4,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:44:00,0,7.1916,Flap,1.00,52.5498008,4.4182996,5,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:44:05,0,6.5402,Flap,1.00,52.5498767,4.4178271,6,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:44:10,0,7.1027,Flap,1.00,52.5499577,4.4173285,7,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:44:15,0,6.6411,Flap,1.00,52.5500233,4.4168326,9,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:44:20,0,6.2873,Flap,0.99,52.5500602,4.4163348,11,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:44:25,0,6.5080,Flap,1.00,52.5500218,4.4158778,12,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:44:30,0,6.6009,Flap,1.00,52.5499208,4.4154306,12,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:44:35,0,6.7503,Flap,1.00,52.5498924,4.4149355,10,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:44:40,0,7.0629,Flap,1.00,52.5498846,4.4144067,10,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:44:45,0,6.6716,Flap,1.00,52.5498367,4.4139031,11,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:44:50,0,6.1180,Flap,0.99,52.5498106,4.4134506,11,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:44:55,0,6.7785,Flap,1.00,52.5498480,4.4129702,10,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:45:00,0,7.2350,Flap,1.00,52.5498775,4.4124568,9,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:45:05,0,7.2246,Flap,1.00,52.5498978,4.4119186,7,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:45:10,0,7.1605,Flap,1.00,52.5498460,4.4113931,8,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:45:15,0,6.8449,Flap,1.00,52.5497329,4.4109126,8,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:45:20,0,6.8109,Flap,1.00,52.5496139,4.4104461,9,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:45:25,0,6.7351,Flap,0.99,52.5496130,4.4099575,8,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:45:30,0,6.3988,Flap,1.00,52.5496369,4.4094817,8,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:45:35,0,6.9018,Flap,1.00,52.5496233,4.4089673,8,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:45:40,0,7.9220,Flap,1.00,52.5496865,4.4084228,8,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:45:45,0,7.3371,Flap,1.00,52.5498301,4.4079245,9,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:45:50,0,7.9736,Flap,1.00,52.5500775,4.4075117,11,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:45:55,0,7.5520,Flap,0.99,52.5503482,4.4071505,14,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:46:00,0,6.9392,Flap,0.91,52.5503360,4.4066537,16,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:46:05,0,6.8067,Flap,0.99,52.5503084,4.4061310,14,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:46:10,0,8.0262,Flap,0.99,52.5503214,4.4055596,11,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:46:15,0,8.1461,Flap,1.00,52.5504199,4.4049932,10,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:46:20,0,8.3432,Flap,1.00,52.5505621,4.4044283,10,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:46:25,0,8.2709,Flap,1.00,52.5506930,4.4038517,10,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:46:30,0,7.3415,Flap,0.99,52.5506251,4.4033226,11,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:46:35,0,6.6074,Flap,0.99,52.5507319,4.4028763,11,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:46:40,0,6.8859,Flap,0.99,52.5508208,4.4024084,10,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:46:45,0,7.5715,Flap,1.00,52.5509141,4.4018859,10,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:46:50,0,7.2695,Flap,0.99,52.5509823,4.4013539,11,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:46:55,0,7.1345,Flap,1.00,52.5510295,4.4008355,11,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:47:00,0,7.3621,Flap,1.00,52.5511205,4.4003134,9,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:47:05,0,7.4601,Flap,1.00,52.5512270,4.3998093,8,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:47:10,0,7.2775,Flap,1.00,52.5513228,4.3993116,7,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:47:15,0,7.3429,Flap,1.00,52.5513635,4.3987946,7,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:47:20,0,7.5393,Flap,1.00,52.5515375,4.3983293,9,29.9,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:47:25,0,7.3148,Flap,0.99,52.5516690,4.3978376,10,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:47:30,0,7.4606,Flap,1.00,52.5517657,4.3973330,9,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:47:35,0,7.6371,Flap,0.99,52.5518021,4.3967845,9,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:47:40,0,6.9755,Soar,0.99,52.5518101,4.3962524,9,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:47:45,0,6.4482,Flap,1.00,52.5515571,4.3959492,7,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:47:50,0,6.6600,Flap,1.00,52.5515432,4.3955002,7,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:47:55,0,6.5705,Flap,0.99,52.5515548,4.3950070,7,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:48:00,0,7.2577,Flap,1.00,52.5515285,4.3944894,7,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:48:05,0,7.3178,Flap,1.00,52.5516253,4.3939896,6,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:48:10,0,7.2285,Flap,1.00,52.5517719,4.3935085,8,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:48:15,0,7.0069,Flap,1.00,52.5518586,4.3930111,8,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:48:20,0,6.9537,Flap,1.00,52.5519530,4.3925253,8,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:48:25,0,7.1280,Flap,1.00,52.5521071,4.3920575,9,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:48:30,0,7.4569,Flap,1.00,52.5522098,4.3915406,10,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:48:35,0,7.6383,Flap,0.99,52.5523134,4.3910249,9,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:48:40,0,6.9501,Flap,0.99,52.5524485,4.3905534,11,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:48:45,0,7.0384,Flap,0.99,52.5526148,4.3901195,11,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:48:50,0,7.0769,Flap,1.00,52.5527866,4.3896769,10,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:48:55,0,7.0463,Flap,0.99,52.5529251,4.3891997,10,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:49:00,0,6.8803,Flap,1.00,52.5530973,4.3887624,11,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:49:05,0,6.5355,Flap,1.00,52.5531839,4.3882954,12,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:49:10,0,6.5993,Flap,1.00,52.5532872,4.3878567,10,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:49:15,0,5.9023,Flap,0.99,52.5533559,4.3874197,12,29.5,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:49:20,0,6.3423,Flap,1.00,52.5533942,4.3869586,11,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:49:25,0,6.6031,Flap,0.99,52.5534526,4.3864934,11,29.6,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:49:35,0,6.8075,Flap,1.00,52.5535722,4.3855363,10,29.7,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:49:40,0,6.5324,Flap,1.00,52.5535709,4.3850506,10,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:49:45,0,6.0954,Flap,1.00,52.5536159,4.3846038,9,29.8,2025-05-15 15:30:55,45_best
5965,2023-07-19 02:49:50,0,6.5043,Flap,0.99,52.5536030,4.3841334,10,29.8,2025-05-15 15:30:55,45_best
