device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-23 02:55:26,0,4.1472,Flap,1.00,52.4331431,4.4802236,7,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:55:31,0,3.5527,Flap,1.00,52.4330148,4.4803506,6,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:55:36,0,7.2787,Flap,0.98,52.4330185,4.4808604,8,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:55:41,0,7.7753,Flap,1.00,52.4330761,4.4815292,4,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:55:46,0,4.4688,Flap,1.00,52.4330120,4.4818640,5,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:55:51,0,5.8354,Flap,1.00,52.4330201,4.4823479,7,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:55:56,0,4.2446,Flap,1.00,52.4328966,4.4825592,4,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:56:01,0,3.2573,Flap,0.99,52.4327511,4.4826289,5,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:56:06,0,6.1882,Flap,1.00,52.4326548,4.4824082,5,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:56:11,0,7.2741,Flap,1.00,52.4326423,4.4819459,6,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:56:16,0,3.2738,Flap,0.96,52.4325841,4.4817078,5,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:56:26,0,7.5087,Flap,1.00,52.4324033,4.4816039,7,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:56:31,0,6.5951,Flap,1.00,52.4324853,4.4810547,9,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:56:41,0,7.4682,Flap,1.00,52.4326903,4.4799896,10,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:56:46,0,6.9956,Flap,0.98,52.4326541,4.4796546,11,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:57:01,0,7.7298,Flap,0.99,52.4328031,4.4781718,14,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:57:16,0,3.6225,Flap,1.00,52.4330576,4.4766714,7,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:57:21,0,3.5908,Flap,0.98,52.4329029,4.4767212,8,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:57:46,0,3.9810,Flap,0.99,52.4321942,4.4770411,11,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:57:51,0,5.7542,Flap,0.98,52.4320735,4.4768363,12,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:58:06,0,7.5599,Flap,1.00,52.4321854,4.4753697,7,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:58:11,0,8.5642,Flap,1.00,52.4323233,4.4747961,7,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:58:26,0,4.3288,Flap,0.99,52.4325339,4.4733353,7,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:58:36,0,7.4924,Flap,0.98,52.4327439,4.4722096,6,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:58:51,0,3.7480,Flap,1.00,52.4329149,4.4708437,6,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:58:56,0,4.4498,Flap,0.99,52.4327551,4.4708392,8,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:59:01,0,5.5159,Flap,1.00,52.4326516,4.4706703,8,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:59:06,0,8.7890,Soar,1.00,52.4328426,4.4700849,9,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:59:11,0,4.4214,Flap,0.99,52.4327387,4.4701172,4,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:59:26,0,11.8396,Flap,1.00,52.4331518,4.4690146,5,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:59:31,0,11.0281,Flap,1.00,52.4334703,4.4684135,3,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:59:46,0,6.0911,Flap,0.99,52.4340813,4.4672271,8,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 02:59:51,0,13.5511,Flap,1.00,52.4344130,4.4665820,-1,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:00:01,0,9.3711,Flap,1.00,52.4346314,4.4654646,1,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:00:06,0,6.9053,Flap,0.99,52.4347333,4.4649939,6,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:00:11,0,12.2875,Flap,1.00,52.4350639,4.4643464,4,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:00:26,0,9.3868,Flap,0.73,52.4356563,4.4633629,5,28.9,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:00:41,0,5.3971,Flap,1.00,52.4358165,4.4619511,5,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:00:51,0,4.0341,Flap,1.00,52.4358568,4.4611573,9,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:00:56,0,2.7124,Flap,1.00,52.4358191,4.4609047,11,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:01:06,0,3.6824,Flap,0.99,52.4356598,4.4606523,10,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:01:11,0,3.8070,Flap,1.00,52.4355064,4.4607954,9,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:01:16,0,4.8386,Flap,1.00,52.4354068,4.4610834,11,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:01:26,0,5.6147,Flap,1.00,52.4351377,4.4613584,12,29.0,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:01:31,0,3.5472,Flap,0.97,52.4349934,4.4615275,11,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:01:36,0,4.6429,Flap,1.00,52.4348702,4.4613545,10,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:01:51,0,11.3236,Flap,1.00,52.4355877,4.4596463,13,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:02:06,0,11.0210,Flap,1.00,52.4364562,4.4581437,11,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:02:16,0,12.9912,Flap,1.00,52.4371239,4.4572022,12,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:02:21,0,12.4625,Flap,1.00,52.4376131,4.4566441,10,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:02:26,0,13.1801,Flap,1.00,52.4381044,4.4560777,11,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:02:36,0,7.4814,Flap,1.00,52.4385917,4.4550325,11,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:02:41,0,3.7414,Flap,1.00,52.4386942,4.4545928,10,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:02:51,0,3.8590,Flap,0.99,52.4384616,4.4549613,10,29.3,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:02:56,0,10.5403,Soar,0.95,52.4385566,4.4555862,13,29.3,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:03:06,0,2.1517,Flap,0.99,52.4384683,4.4556371,5,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:03:11,0,11.3298,Flap,1.00,52.4385660,4.4562064,7,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:03:16,0,13.6955,Flap,1.00,52.4388763,4.4569107,10,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:03:26,0,8.5044,Flap,1.00,52.4395684,4.4582421,7,29.1,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:03:31,0,13.8475,Flap,0.99,52.4399140,4.4589233,9,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:03:41,0,16.1034,Flap,1.00,52.4408373,4.4603983,9,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:03:51,0,17.6110,Flap,1.00,52.4418583,4.4619376,9,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:03:56,0,16.5041,Flap,1.00,52.4424307,4.4627854,11,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:04:01,0,14.5677,Flap,1.00,52.4429277,4.4635588,16,29.3,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:04:11,0,16.0594,Flap,0.99,52.4439613,4.4650840,17,29.3,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:04:31,0,17.1077,Flap,1.00,52.4460775,4.4681176,15,29.2,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:04:41,0,14.8317,Flap,1.00,52.4469986,4.4695290,15,29.3,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:04:51,0,16.3968,Flap,0.99,52.4480302,4.4710301,15,29.4,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:04:56,0,16.5040,Flap,1.00,52.4486064,4.4717759,15,29.4,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:05:01,0,13.9404,Flap,0.94,52.4490617,4.4724766,18,29.4,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:05:06,0,19.2897,Flap,1.00,52.4497392,4.4731212,19,29.4,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:05:16,0,11.9663,Flap,0.99,52.4508943,4.4745300,16,29.4,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:05:21,0,2.4200,Flap,1.00,52.4509763,4.4747953,8,29.5,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:05:26,0,13.4912,Flap,1.00,52.4511971,4.4753678,11,29.5,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:05:36,0,12.5353,Flap,1.00,52.4518350,4.4768515,14,29.4,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:05:41,0,14.0777,Flap,1.00,52.4522481,4.4775348,15,29.5,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:05:46,0,11.6431,Flap,0.96,52.4525966,4.4782339,15,29.5,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:05:51,0,12.2764,Flap,1.00,52.4529348,4.4788901,16,29.5,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:06:01,0,15.7398,Flap,1.00,52.4540011,4.4802234,13,29.5,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:06:06,0,13.9098,Flap,1.00,52.4544902,4.4809947,12,29.6,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:06:21,0,12.2293,Flap,1.00,52.4555055,4.4831616,12,29.6,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:06:26,0,3.0060,Flap,1.00,52.4555269,4.4829682,7,29.5,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:06:31,0,8.9795,Flap,1.00,52.4555468,4.4833456,12,29.7,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:06:36,0,8.6412,Flap,1.00,52.4557061,4.4839953,14,29.6,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:06:51,0,14.1233,Flap,1.00,52.4569435,4.4861336,12,29.6,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:07:01,0,10.8543,Flap,1.00,52.4576041,4.4876545,12,29.6,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:07:06,0,10.9443,Flap,0.88,52.4578316,4.4883411,14,29.6,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:07:21,0,7.0067,Flap,0.99,52.4586424,4.4904919,14,29.6,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:12:05,0,12.7096,Flap,1.00,52.4755281,4.5255337,12,29.5,2025-05-15 15:16:24,45_best
5654,2023-07-23 03:26:28,0,8.0342,Flap,0.96,52.4674908,4.5643273,16,29.0,2025-05-15 15:16:24,45_best
