device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-14 20:09:57,0,10.5627,Flap,1.00,52.4845610,4.4211457,7,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:10:02,0,11.5759,Flap,1.00,52.4841985,4.4204674,7,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:10:07,0,10.4377,Flap,0.99,52.4838145,4.4199522,6,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:10:12,0,12.9975,Flap,1.00,52.4834490,4.4192925,6,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:10:17,0,13.5319,Flap,1.00,52.4831116,4.4184469,7,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:10:22,0,16.2315,Flap,1.00,52.4828947,4.4174347,9,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:10:27,0,17.1255,Flap,1.00,52.4828700,4.4162170,11,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:10:32,0,17.0087,Flap,1.00,52.4828817,4.4149601,13,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:10:37,0,17.2421,Flap,1.00,52.4829442,4.4137242,12,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:10:42,0,16.8792,Flap,1.00,52.4832266,4.4125771,12,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:10:47,0,17.9134,Flap,1.00,52.4835163,4.4113742,11,33.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:10:52,0,17.7322,Flap,1.00,52.4837537,4.4101237,13,33.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:11:02,0,17.4568,Flap,1.00,52.4838775,4.4075207,15,33.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:11:07,0,17.2975,Flap,1.00,52.4841281,4.4063258,14,33.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:11:12,0,17.1380,Flap,1.00,52.4844114,4.4051369,15,33.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:11:17,0,17.2847,Flap,1.00,52.4846685,4.4039599,16,33.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:11:22,0,17.7941,Flap,1.00,52.4849460,4.4027360,13,33.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:11:27,0,18.1284,Flap,1.00,52.4852408,4.4015112,11,33.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:11:32,0,17.5470,Flap,1.00,52.4854320,4.4002569,12,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:11:37,0,18.1250,Flap,1.00,52.4855622,4.3989324,13,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:11:42,0,17.5458,Flap,1.00,52.4857984,4.3976889,15,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:11:47,0,16.5388,Flap,1.00,52.4861567,4.3965956,13,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:11:52,0,17.4755,Flap,1.00,52.4865165,4.3954974,12,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:11:57,0,15.4205,Flap,1.00,52.4868654,4.3944513,11,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:12:02,0,17.0710,Flap,1.00,52.4872608,4.3934276,12,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:12:07,0,17.9573,Soar,0.84,52.4875443,4.3922031,13,33.2,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:12:12,0,0.8731,Manouvre,0.70,52.4875128,4.3920183,2,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:12:17,0,0.9943,ExFlap,0.91,52.4874551,4.3920767,-2,32.4,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:12:22,0,1.7088,Flap,0.99,52.4874030,4.3921198,1,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:12:27,0,12.4492,Flap,1.00,52.4871288,4.3914906,4,32.5,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:12:32,0,15.4384,Flap,1.00,52.4871603,4.3904507,4,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:12:37,0,11.7425,Flap,1.00,52.4875818,4.3898912,4,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:12:42,0,12.2774,Flap,1.00,52.4880072,4.3893678,6,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:12:47,0,13.8885,Flap,1.00,52.4884381,4.3887146,6,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:12:52,0,12.3506,Flap,1.00,52.4888792,4.3881737,8,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:12:57,0,13.7877,Flap,1.00,52.4893005,4.3874548,7,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:13:02,0,14.5387,Flap,1.00,52.4897058,4.3866591,8,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:13:07,0,16.6404,Flap,1.00,52.4899806,4.3856560,8,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:13:12,0,13.6313,Flap,1.00,52.4897824,4.3846307,9,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:13:17,0,15.1964,Flap,1.00,52.4895742,4.3836201,8,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:13:22,0,13.7317,Flap,1.00,52.4893287,4.3826568,9,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:13:27,0,12.7772,Flap,1.00,52.4890173,4.3818272,10,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:13:32,0,13.1536,Flap,1.00,52.4886926,4.3810411,10,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:13:37,0,11.6136,Flap,1.00,52.4883284,4.3804715,11,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:13:42,0,14.5677,Flap,0.98,52.4880235,4.3795821,11,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:13:47,0,16.3101,Flap,0.99,52.4881477,4.3784560,9,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:13:52,0,14.0753,Flap,0.99,52.4885432,4.3776140,7,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:13:57,0,13.9935,Flap,1.00,52.4889417,4.3768264,8,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:14:02,0,15.8602,Flap,0.99,52.4893048,4.3758501,10,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:14:07,0,16.9645,Flap,0.98,52.4894389,4.3747106,11,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:14:12,0,16.6754,Flap,1.00,52.4894064,4.3735189,10,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:14:17,0,16.8422,Flap,1.00,52.4895913,4.3723361,8,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:14:27,0,16.1323,Flap,0.98,52.4901450,4.3701541,7,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:14:32,0,16.1452,Flap,0.98,52.4904273,4.3690926,7,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:14:37,0,16.6287,Flap,0.98,52.4905250,4.3678985,9,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:14:42,0,13.9174,Flap,0.99,52.4902972,4.3668844,10,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:14:47,0,17.1586,Flap,0.99,52.4902611,4.3657274,13,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:14:52,0,16.6523,Flap,1.00,52.4905051,4.3646085,12,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:14:57,0,16.2840,Flap,0.99,52.4907548,4.3635362,12,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:15:02,0,15.1463,Flap,0.99,52.4906469,4.3624077,9,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:15:07,0,16.2010,Flap,1.00,52.4905901,4.3612123,9,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:15:12,0,16.2274,Flap,0.98,52.4907029,4.3600058,10,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:15:17,0,16.6781,Flap,1.00,52.4906677,4.3587730,11,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:15:22,0,15.8322,Flap,1.00,52.4905165,4.3576300,12,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:15:27,0,15.6932,Flap,1.00,52.4903087,4.3565159,13,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:15:32,0,15.9072,Flap,1.00,52.4901556,4.3553450,12,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:15:37,0,16.8061,Flap,1.00,52.4902470,4.3541641,12,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:15:42,0,16.2831,Flap,1.00,52.4904974,4.3530328,10,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:15:47,0,17.2753,Flap,1.00,52.4907229,4.3518260,11,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:15:52,0,16.6246,Flap,1.00,52.4907028,4.3505882,11,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:15:57,0,17.9601,Flap,0.99,52.4906742,4.3493220,10,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:16:02,0,17.0650,Flap,1.00,52.4906045,4.3480644,11,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:16:07,0,16.3166,Flap,1.00,52.4905199,4.3468514,12,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:16:17,0,17.3814,Flap,1.00,52.4905349,4.3443211,11,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:16:22,0,16.3378,Flap,1.00,52.4904560,4.3430650,11,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:16:27,0,16.1187,Flap,0.99,52.4903253,4.3418713,11,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:16:32,0,17.1517,Flap,1.00,52.4902482,4.3406600,11,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:16:37,0,17.3280,Flap,1.00,52.4902029,4.3394070,10,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:16:42,0,16.1307,Flap,1.00,52.4900525,4.3381963,15,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:16:47,0,17.5605,Flap,0.99,52.4899471,4.3369459,13,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:16:52,0,16.7618,Flap,1.00,52.4897726,4.3357507,14,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:16:57,0,17.4748,Flap,1.00,52.4896423,4.3345149,14,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:17:02,0,17.2957,Flap,0.99,52.4896431,4.3332202,17,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:17:07,0,17.6390,Flap,0.99,52.4895731,4.3319461,18,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:17:12,0,18.0185,Flap,0.99,52.4894543,4.3306535,16,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:17:17,0,17.3602,Flap,0.89,52.4894389,4.3293617,16,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:17:22,0,17.7158,Flap,0.97,52.4895773,4.3281164,14,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:17:27,0,18.1614,Flap,1.00,52.4898187,4.3268867,13,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:17:32,0,17.5537,Flap,1.00,52.4898178,4.3255707,16,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:17:42,0,17.6524,Flap,0.99,52.4894228,4.3231505,16,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:17:52,0,18.5391,Flap,0.99,52.4893494,4.3204813,14,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:17:57,0,16.5641,Flap,0.99,52.4891444,4.3192547,15,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:18:02,0,17.2413,Flap,0.99,52.4890060,4.3179803,16,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:18:07,0,15.9149,Flap,0.99,52.4889680,4.3167592,16,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:18:12,0,18.7031,Flap,0.99,52.4889493,4.3154126,16,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:18:17,0,17.6342,Flap,1.00,52.4888745,4.3141275,20,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:18:22,0,18.2381,Flap,0.99,52.4888714,4.3127620,20,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:18:27,0,17.4522,Flap,1.00,52.4888401,4.3114500,18,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:18:32,0,18.4645,Flap,0.94,52.4889722,4.3101505,15,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:18:37,0,18.8258,Flap,0.98,52.4891247,4.3088330,12,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:18:42,0,16.2480,Flap,0.99,52.4893508,4.3076273,9,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:18:47,0,16.1665,Flap,0.99,52.4897382,4.3066201,11,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:18:52,0,17.2584,Flap,0.99,52.4898393,4.3054189,12,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:18:57,0,16.5727,Flap,0.99,52.4895802,4.3042895,13,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:19:02,0,16.4199,Flap,0.97,52.4893361,4.3031444,15,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:19:07,0,16.6837,Soar,1.00,52.4892959,4.3018944,13,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:19:12,0,13.8314,Flap,0.97,52.4889891,4.3009174,10,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:19:17,0,11.9563,Flap,1.00,52.4885944,4.3003582,8,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:19:22,0,12.8818,Flap,0.99,52.4882099,4.2996135,8,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:19:27,0,11.5689,Flap,0.99,52.4878149,4.2989826,6,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:19:32,0,13.3916,Flap,1.00,52.4874300,4.2982495,6,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:19:37,0,13.6889,Flap,0.99,52.4870541,4.2974091,4,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:19:42,0,16.4467,Flap,0.99,52.4868125,4.2963869,6,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:19:47,0,16.1665,Flap,1.00,52.4870606,4.2952854,6,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:19:52,0,15.4785,Flap,1.00,52.4874145,4.2943585,6,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:19:57,0,17.0127,Flap,0.99,52.4876293,4.2931723,7,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:20:02,0,16.5194,Flap,1.00,52.4875317,4.2919850,8,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:20:07,0,15.5503,Flap,1.00,52.4872047,4.2910339,9,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:20:12,0,16.3407,Flap,0.98,52.4871907,4.2898735,8,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:20:17,0,15.2231,Flap,0.99,52.4875321,4.2889021,7,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:20:22,0,15.9551,Flap,1.00,52.4878624,4.2879283,8,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:20:29,0,16.4151,Flap,0.99,52.4881650,4.2863243,8,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:20:34,0,16.0336,Flap,1.00,52.4884878,4.2852969,6,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:20:39,0,16.2695,Flap,0.99,52.4888048,4.2842858,7,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:20:44,0,17.2665,Flap,0.98,52.4890503,4.2832135,7,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:20:49,0,17.0323,Flap,0.99,52.4890177,4.2819453,7,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:20:54,0,17.3885,Flap,0.99,52.4888484,4.2807175,6,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:20:59,0,14.0717,Flap,1.00,52.4885995,4.2796081,8,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:21:04,0,16.8411,Flap,0.99,52.4884101,4.2784287,8,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:21:09,0,16.4777,Soar,0.99,52.4885103,4.2772549,9,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:21:14,0,3.6033,Flap,1.00,52.4887332,4.2770360,6,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:21:19,0,3.9519,Flap,1.00,52.4889168,4.2771596,6,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:21:24,0,2.7976,Flap,0.98,52.4890325,4.2772946,6,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:21:29,0,3.5311,Flap,0.99,52.4889023,4.2774711,7,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:22:01,0,7.2229,Manouvre,0.80,52.4874534,4.2780165,7,33.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:22:06,0,12.8766,Flap,0.99,52.4870412,4.2776122,0,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:22:11,0,9.3593,Flap,1.00,52.4866805,4.2770660,0,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:22:16,0,2.3705,Flap,0.98,52.4865034,4.2770744,0,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:22:21,0,3.1424,Flap,0.98,52.4863562,4.2771917,0,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:22:26,0,2.9452,Flap,0.99,52.4862912,4.2773802,0,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:22:31,0,5.3336,Flap,0.99,52.4861253,4.2775155,1,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:22:36,0,5.5123,Flap,0.99,52.4858699,4.2775609,0,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:22:41,0,5.1877,Flap,0.98,52.4856581,4.2776979,2,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:22:51,0,4.2453,Flap,1.00,52.4852238,4.2778732,3,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:22:56,0,3.8119,Flap,0.99,52.4851100,4.2780948,3,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:23:01,0,4.4022,Flap,0.96,52.4850538,4.2783579,3,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:23:06,0,4.7073,Flap,1.00,52.4848967,4.2785581,1,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:23:11,0,5.0714,Flap,0.99,52.4847369,4.2787580,1,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:23:16,0,4.9040,Flap,1.00,52.4844826,4.2788321,1,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:23:26,0,5.3997,Flap,0.99,52.4843294,4.2792446,4,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:23:31,0,6.5564,Flap,1.00,52.4841005,4.2793625,2,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:23:36,0,5.3117,Flap,0.99,52.4838912,4.2795100,5,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:23:41,0,6.2233,Flap,0.99,52.4836140,4.2795400,5,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:23:46,0,5.8634,Flap,0.99,52.4833982,4.2795946,3,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:23:51,0,3.2270,Flap,0.99,52.4832881,4.2797721,2,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:23:56,0,3.7058,Flap,1.00,52.4832086,4.2800096,2,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:24:01,0,5.5677,Flap,0.99,52.4830168,4.2801481,4,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:24:06,0,3.9841,Flap,1.00,52.4828280,4.2803119,3,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:24:11,0,6.6861,Flap,1.00,52.4825970,4.2804359,4,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:24:16,0,4.3054,Flap,0.99,52.4823830,4.2806008,3,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:24:21,0,4.5515,Flap,1.00,52.4821735,4.2807543,2,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:24:26,0,4.0363,Flap,0.96,52.4821666,4.2810448,3,32.9,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:24:31,0,4.2308,Flap,1.00,52.4820698,4.2813111,4,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:24:36,0,4.7494,Flap,0.99,52.4819386,4.2815601,2,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:24:41,0,5.9285,Flap,0.99,52.4817252,4.2817411,2,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:24:46,0,4.5850,Flap,1.00,52.4815124,4.2818882,1,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:24:51,0,4.5827,Flap,1.00,52.4813974,4.2821157,1,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:24:56,0,3.9659,Flap,0.99,52.4814779,4.2823493,2,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:25:01,0,3.8531,Flap,0.99,52.4814488,4.2826217,4,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:25:06,0,6.2793,Flap,1.00,52.4812677,4.2828111,3,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:25:11,0,5.5343,Flap,1.00,52.4809801,4.2828464,5,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:25:16,0,6.9341,Flap,0.98,52.4807038,4.2828883,5,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:25:21,0,6.0639,Flap,0.99,52.4804419,4.2829804,2,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:25:26,0,5.1417,Flap,1.00,52.4802069,4.2831320,3,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:25:36,0,5.9435,Flap,1.00,52.4796449,4.2832638,5,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:25:41,0,5.7148,Flap,1.00,52.4794230,4.2834151,5,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:25:46,0,3.8911,Flap,1.00,52.4792992,4.2836410,4,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:25:51,0,4.7961,Flap,0.99,52.4791820,4.2838811,5,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:25:56,0,3.4311,Flap,0.98,52.4790671,4.2841129,6,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:26:01,0,4.7925,Flap,1.00,52.4789262,4.2843610,3,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:26:06,0,4.8649,Flap,1.00,52.4787257,4.2845646,4,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:26:11,0,4.9174,Flap,1.00,52.4786131,4.2848591,5,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:26:16,0,5.6876,Flap,0.98,52.4783676,4.2850068,4,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:26:21,0,4.7769,Flap,0.98,52.4781697,4.2851905,4,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:26:26,0,6.1166,Flap,0.99,52.4779234,4.2853369,4,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:26:31,0,7.6570,Flap,0.99,52.4776330,4.2853816,3,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:26:36,0,3.7181,Flap,0.99,52.4775085,4.2856067,1,32.8,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:26:41,0,4.4253,Flap,1.00,52.4775432,4.2858846,1,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:26:46,0,3.7822,Flap,0.99,52.4775781,4.2861756,2,32.7,2025-05-15 15:17:14,45_best
5654,2023-07-14 20:26:51,0,4.3816,Flap,0.99,52.4776213,4.2864767,2,32.7,2025-05-15 15:17:14,45_best
