device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-25 02:18:02,0,6.8814,Flap,1.00,52.4363216,4.4601870,6,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:18:08,0,7.1014,Flap,1.00,52.4361565,4.4596091,5,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:18:14,0,7.3499,Flap,0.99,52.4359530,4.4590229,5,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:18:20,0,7.1923,Flap,1.00,52.4358005,4.4584734,3,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:18:26,0,6.5161,Flap,1.00,52.4356858,4.4579318,4,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:18:32,0,6.4624,Flap,1.00,52.4355246,4.4573662,2,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:18:38,0,8.0211,Flap,1.00,52.4353821,4.4568355,3,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:18:44,0,6.2629,Flap,0.99,52.4352113,4.4562851,4,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:18:50,0,5.8208,Flap,0.99,52.4350834,4.4557043,4,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:18:56,0,8.1206,Flap,1.00,52.4349858,4.4551263,6,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:19:09,0,6.7123,Flap,0.99,52.4347021,4.4537865,5,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:19:15,0,5.3644,Flap,1.00,52.4346524,4.4532292,6,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:19:21,0,7.4842,Flap,1.00,52.4344845,4.4525840,6,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:19:27,0,6.3648,Flap,0.99,52.4344891,4.4520708,5,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:19:33,0,6.0235,Flap,0.99,52.4343436,4.4514381,4,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:19:51,0,6.8201,Flap,1.00,52.4340709,4.4496523,3,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:19:57,0,7.2532,Flap,0.99,52.4339878,4.4490483,4,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:20:09,0,5.5784,Flap,0.99,52.4339923,4.4480410,4,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:20:15,0,6.5210,Flap,0.99,52.4340527,4.4474998,4,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:20:22,0,5.6453,Flap,0.99,52.4340408,4.4468692,3,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:20:28,0,4.6416,Flap,0.99,52.4340874,4.4464110,5,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:20:34,0,5.0097,Flap,0.99,52.4340240,4.4458863,5,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:20:40,0,4.7805,Flap,0.98,52.4340315,4.4454097,4,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:20:46,0,5.6293,Flap,0.99,52.4339512,4.4449137,4,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:20:52,0,4.7955,Flap,0.99,52.4338182,4.4443976,3,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:20:58,0,2.9055,Flap,0.99,52.4338227,4.4440990,3,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:21:04,0,5.8933,Flap,1.00,52.4337491,4.4436343,4,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:21:10,0,4.8153,Flap,0.99,52.4337146,4.4432029,4,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:21:16,0,6.1254,Flap,1.00,52.4335989,4.4426920,4,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:21:22,0,5.1605,Flap,0.99,52.4335721,4.4422050,3,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:21:28,0,8.4018,Flap,1.00,52.4334432,4.4416454,5,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:21:47,0,5.4520,Flap,1.00,52.4331116,4.4398862,6,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:21:53,0,6.8877,Flap,1.00,52.4330609,4.4393348,4,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:21:59,0,7.3172,Flap,0.99,52.4329686,4.4387400,4,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:22:05,0,5.4462,Flap,0.99,52.4329697,4.4382478,6,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:22:11,0,5.9497,Flap,0.99,52.4329148,4.4376853,4,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:22:17,0,5.1579,Flap,1.00,52.4329235,4.4371948,5,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:22:23,0,6.1582,Flap,0.99,52.4328793,4.4366351,4,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:22:35,0,8.3695,Flap,1.00,52.4326521,4.4355369,6,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:22:41,0,5.9250,Flap,0.99,52.4326162,4.4350410,7,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:22:53,0,8.0593,Flap,1.00,52.4324974,4.4338238,7,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:22:59,0,6.5776,Flap,1.00,52.4324963,4.4332640,6,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:23:12,0,4.9493,Flap,0.98,52.4325145,4.4321076,5,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:23:18,0,4.6695,Flap,1.00,52.4325852,4.4316536,4,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:23:24,0,7.6667,Flap,1.00,52.4325187,4.4310710,7,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:23:30,0,4.0340,Flap,0.99,52.4326053,4.4307575,6,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:23:37,0,5.4528,Flap,0.99,52.4326704,4.4302071,6,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:23:43,0,6.5758,Flap,1.00,52.4325887,4.4296215,5,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:23:49,0,4.9146,Flap,1.00,52.4326445,4.4291759,4,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:23:55,0,5.6402,Flap,0.99,52.4326691,4.4286641,4,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:24:01,0,3.5855,Flap,0.99,52.4327376,4.4282605,6,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:24:07,0,4.6748,Flap,0.99,52.4329191,4.4280082,6,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:24:14,0,5.4600,Flap,1.00,52.4329545,4.4274612,6,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:24:20,0,6.2093,Flap,0.99,52.4328472,4.4268957,6,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:24:26,0,6.1603,Flap,0.99,52.4329637,4.4265024,9,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:24:32,0,7.5409,Flap,0.99,52.4329851,4.4259923,5,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:24:38,0,5.5816,Flap,0.99,52.4328908,4.4254241,13,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:24:44,0,6.8050,Flap,0.99,52.4327833,4.4248121,8,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:24:50,0,6.0939,Flap,0.99,52.4326388,4.4242502,7,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:24:56,0,5.3713,Flap,0.99,52.4326556,4.4237832,5,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:25:02,0,6.4549,Flap,1.00,52.4326697,4.4232627,5,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:25:14,0,7.2392,Flap,1.00,52.4324726,4.4221426,5,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:25:26,0,6.7602,Flap,1.00,52.4323689,4.4214087,3,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:25:32,0,4.8784,Flap,0.99,52.4322861,4.4208654,4,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:25:39,0,4.1004,Flap,0.99,52.4324311,4.4204650,6,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:25:45,0,5.3027,Flap,0.97,52.4325947,4.4201352,8,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:25:51,0,5.5147,Flap,0.95,52.4327781,4.4197907,8,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:25:57,0,4.8620,Flap,0.99,52.4329057,4.4193537,8,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:26:03,0,4.7753,Flap,0.99,52.4331087,4.4191325,6,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:26:09,0,4.9828,Flap,0.99,52.4332596,4.4188165,8,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:26:15,0,7.9025,Soar,0.62,52.4332744,4.4182172,7,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:26:21,0,5.9414,Flap,0.99,52.4333073,4.4177321,5,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:26:27,0,4.7301,Soar,0.77,52.4334127,4.4173380,7,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:26:33,0,5.0204,Flap,0.99,52.4334992,4.4168953,7,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:26:39,0,6.6839,Flap,0.99,52.4334590,4.4163203,7,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:26:45,0,5.6085,Flap,0.99,52.4335690,4.4158993,9,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:26:51,0,7.8857,Flap,0.99,52.4335573,4.4152992,8,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:26:57,0,5.9851,Flap,0.99,52.4335248,4.4147300,8,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:27:03,0,8.5760,Flap,0.99,52.4334222,4.4141183,7,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:27:09,0,7.1242,Flap,1.00,52.4333503,4.4135512,7,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:27:15,0,1.5894,Flap,0.91,52.4332908,4.4131271,4,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:27:22,0,8.0343,Flap,0.99,52.4332511,4.4127284,4,30.2,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:27:28,0,7.9279,Flap,0.99,52.4331061,4.4121043,5,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:27:40,0,7.8548,Flap,1.00,52.4331370,4.4111519,7,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:27:46,0,8.1101,Flap,1.00,52.4329511,4.4105297,7,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:27:52,0,8.2439,Flap,1.00,52.4327793,4.4098809,6,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:27:58,0,7.1423,Flap,1.00,52.4327381,4.4093117,6,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:28:04,0,5.2819,Flap,0.97,52.4329083,4.4090075,6,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:28:10,0,5.6683,Flap,0.99,52.4330103,4.4085524,7,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:28:16,0,6.1797,Manouvre,0.65,52.4329492,4.4079788,7,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:28:22,0,9.5368,Flap,1.00,52.4327617,4.4073876,7,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:28:28,0,5.2261,Flap,1.00,52.4326475,4.4068456,7,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:28:35,0,5.4655,Flap,0.99,52.4327265,4.4064346,5,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:28:41,0,4.5672,Flap,0.99,52.4328876,4.4061536,7,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:28:47,0,4.0025,Flap,0.99,52.4331063,4.4061673,8,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:28:53,0,4.4289,Flap,0.99,52.4333043,4.4059784,5,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:28:59,0,3.7016,Flap,0.99,52.4335214,4.4059459,5,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:29:05,0,4.5506,Flap,1.00,52.4336880,4.4056927,4,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:29:11,0,4.2375,Flap,0.99,52.4337578,4.4052783,5,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:29:17,0,6.0766,Flap,0.99,52.4337015,4.4047896,6,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:29:23,0,4.0487,Flap,1.00,52.4337842,4.4044575,7,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:29:29,0,5.1753,Flap,0.99,52.4340015,4.4042521,6,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:29:35,0,4.6683,Flap,0.99,52.4342093,4.4040480,6,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:29:41,0,3.8207,Flap,0.99,52.4343981,4.4039212,7,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:29:47,0,7.0262,Flap,1.00,52.4343967,4.4034499,7,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:29:53,0,6.7000,Flap,1.00,52.4343515,4.4029253,7,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:29:59,0,5.7709,Flap,1.00,52.4342850,4.4023945,5,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:30:06,0,4.4181,Flap,0.99,52.4344694,4.4021062,5,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:30:12,0,4.6360,Flap,0.97,52.4346928,4.4019176,6,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:30:18,0,2.6200,Flap,0.97,52.4346931,4.4017175,0,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:30:24,0,4.2260,Flap,1.00,52.4347108,4.4014832,1,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:30:30,0,4.5730,Flap,0.99,52.4347463,4.4011395,4,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:30:36,0,5.2296,Flap,1.00,52.4347824,4.4007209,4,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:30:42,0,3.9020,Flap,0.99,52.4348926,4.4003982,5,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:30:48,0,6.0422,Flap,1.00,52.4348528,4.3998793,6,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:30:54,0,7.1075,Flap,1.00,52.4347286,4.3993320,7,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:31:00,0,5.3537,Flap,1.00,52.4346241,4.3987942,7,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:31:06,0,5.0392,Flap,1.00,52.4347049,4.3983559,5,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:31:12,0,6.6834,Flap,1.00,52.4346800,4.3978217,5,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:31:19,0,5.5821,Flap,0.99,52.4347283,4.3972890,5,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:31:25,0,6.2810,Flap,0.99,52.4347138,4.3967828,5,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:31:31,0,5.8539,Flap,0.99,52.4347445,4.3963323,7,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:31:43,0,1.9574,Flap,0.99,52.4346575,4.3959327,1,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:31:49,0,3.3109,Flap,0.99,52.4346291,4.3955855,2,29.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:31:55,0,2.9024,Flap,0.99,52.4346949,4.3953938,5,29.4,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:32:01,0,5.2847,Flap,0.99,52.4347154,4.3949708,6,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:32:07,0,3.7264,Flap,0.99,52.4347808,4.3946428,6,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:32:13,0,3.7798,Flap,0.99,52.4349797,4.3946085,4,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:32:19,0,4.4870,Flap,1.00,52.4351499,4.3943401,5,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:32:25,0,4.2845,Flap,1.00,52.4353821,4.3942409,4,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:32:32,0,4.8934,Flap,0.98,52.4356159,4.3939774,6,29.5,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:32:37,0,4.6201,Flap,0.98,52.4358125,4.3938685,0,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:32:44,0,5.1992,Flap,1.00,52.4360942,4.3936454,4,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:32:50,0,4.9377,Flap,0.99,52.4363573,4.3935754,7,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:32:56,0,6.7476,Flap,0.99,52.4365273,4.3932601,8,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:33:02,0,6.7579,Manouvre,0.31,52.4365447,4.3926955,7,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:33:08,0,4.6256,Flap,0.96,52.4366909,4.3924027,6,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:33:14,0,6.3737,Flap,0.99,52.4367836,4.3919687,6,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:33:20,0,7.1783,Flap,0.99,52.4366857,4.3913734,6,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:33:32,0,5.0389,Flap,0.99,52.4369596,4.3909006,8,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:33:38,0,6.5483,Flap,0.99,52.4370259,4.3903902,10,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:33:44,0,5.6275,Flap,0.99,52.4370797,4.3898792,10,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:33:50,0,4.6773,Flap,0.94,52.4372235,4.3895932,11,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:33:57,0,5.5831,Flap,0.98,52.4372672,4.3890275,11,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:34:03,0,4.0173,Flap,0.98,52.4373121,4.3886603,9,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:34:09,0,5.6693,Flap,1.00,52.4375741,4.3889043,6,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:34:18,0,7.6629,Flap,0.99,52.4376555,4.3882748,5,30.1,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:34:23,0,7.2721,Flap,1.00,52.4375702,4.3878061,6,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:34:29,0,6.4424,Flap,0.99,52.4373798,4.3872493,5,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:34:35,0,4.7044,Flap,0.99,52.4374508,4.3868475,7,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:34:41,0,4.7961,Flap,0.99,52.4376408,4.3866829,8,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:34:53,0,6.5498,Flap,0.99,52.4374894,4.3856004,7,30.0,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:34:59,0,6.8064,Flap,1.00,52.4373880,4.3850305,8,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:35:06,0,3.9052,Flap,0.99,52.4374173,4.3845413,9,29.9,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:35:12,0,4.3595,Flap,0.99,52.4375056,4.3841872,7,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:35:18,0,5.0573,Flap,1.00,52.4374807,4.3837178,8,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:35:24,0,8.5102,Flap,1.00,52.4373397,4.3831809,6,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:35:30,0,7.4721,Flap,1.00,52.4371221,4.3826019,6,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:35:36,0,7.3065,Flap,0.99,52.4369501,4.3820006,6,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:35:42,0,5.1941,Flap,0.99,52.4369018,4.3814673,7,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:35:48,0,8.2534,Flap,0.99,52.4367926,4.3809084,9,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:35:54,0,7.6633,Flap,1.00,52.4367001,4.3802945,9,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:36:00,0,7.6384,Flap,1.00,52.4365921,4.3796717,7,29.8,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:36:06,0,4.7994,Flap,0.99,52.4366834,4.3792734,8,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:36:12,0,6.9578,Flap,1.00,52.4366932,4.3787032,10,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:36:19,0,5.6723,Flap,0.99,52.4367718,4.3781451,10,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:36:25,0,8.4192,Flap,1.00,52.4366563,4.3775023,9,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:36:31,0,8.1003,Flap,1.00,52.4365334,4.3768717,9,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:36:37,0,7.5647,Flap,1.00,52.4364884,4.3762622,10,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:36:43,0,7.4950,Flap,0.99,52.4364726,4.3756589,11,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:36:49,0,5.8799,Flap,0.98,52.4365916,4.3751718,10,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:37:01,0,6.0834,Flap,1.00,52.4370382,4.3747224,9,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:37:07,0,6.1460,Flap,1.00,52.4373300,4.3746028,5,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:37:13,0,5.4256,Flap,0.99,52.4376118,4.3744784,6,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:37:19,0,4.6342,Flap,0.99,52.4378865,4.3744269,7,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:37:25,0,5.3320,Flap,0.99,52.4381756,4.3745049,7,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:37:31,0,4.7436,Flap,0.99,52.4384010,4.3745576,11,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:37:38,0,6.1508,Flap,1.00,52.4387450,4.3743718,8,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:37:44,0,6.3342,Flap,0.99,52.4389731,4.3740633,9,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:37:50,0,6.2080,Flap,0.99,52.4390777,4.3735152,12,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:37:56,0,5.9711,Flap,0.99,52.4393409,4.3732495,12,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:38:02,0,6.4489,Flap,0.95,52.4396479,4.3731548,10,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:38:08,0,3.8377,Manouvre,0.80,52.4399035,4.3731728,15,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:38:14,0,3.3197,Flap,0.99,52.4399037,4.3734024,6,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:38:20,0,5.1919,Flap,0.99,52.4400450,4.3731788,2,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:38:26,0,7.4993,Flap,1.00,52.4400022,4.3725732,7,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:38:32,0,5.0468,Flap,0.99,52.4401375,4.3721958,8,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:38:38,0,5.1036,Flap,1.00,52.4402611,4.3718105,9,29.7,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:38:44,0,6.9562,Flap,1.00,52.4402584,4.3713863,8,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:38:50,0,7.4246,Flap,1.00,52.4401462,4.3707903,8,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:38:56,0,4.4795,Flap,0.99,52.4402274,4.3704000,9,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:39:03,0,6.9897,Flap,1.00,52.4401489,4.3698130,5,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:39:09,0,5.9586,Flap,1.00,52.4400508,4.3692341,5,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:39:15,0,7.2237,Flap,0.99,52.4399909,4.3686828,6,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:39:21,0,5.4565,Flap,0.99,52.4399625,4.3681369,7,29.6,2025-05-15 15:37:02,45_best
5579,2023-07-25 02:39:27,0,7.4511,Flap,0.99,52.4398520,4.3675265,8,29.5,2025-05-15 15:37:02,45_best
