device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-03 04:34:22,0,7.5001,Flap,1.00,52.4529172,4.4801810,10,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:34:27,0,5.8201,Flap,0.99,52.4527816,4.4798446,10,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:34:32,0,4.2951,Manouvre,0.88,52.4527536,4.4795109,10,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:34:37,0,7.7796,Flap,0.99,52.4529701,4.4795624,14,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:34:42,0,2.6672,Flap,0.99,52.4532536,4.4798825,10,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:34:47,0,2.5480,Flap,0.61,52.4533421,4.4797522,10,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:34:52,0,1.9759,Flap,0.50,52.4533579,4.4795961,11,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:34:57,0,2.6183,Flap,0.92,52.4532257,4.4796017,11,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:35:02,0,7.0133,Flap,1.00,52.4529934,4.4796015,9,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:35:07,0,5.3811,Flap,0.94,52.4530546,4.4795202,9,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:35:12,0,3.2768,Flap,0.94,52.4531437,4.4793410,8,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:35:17,0,4.4947,Flap,0.98,52.4530862,4.4790652,7,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:35:22,0,4.1021,Flap,0.95,52.4530235,4.4787589,6,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:35:27,0,3.9314,Flap,0.99,52.4529989,4.4784991,7,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:35:32,0,5.7131,Flap,0.97,52.4531402,4.4782594,7,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:35:37,0,4.0934,Flap,0.99,52.4532453,4.4780153,7,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:35:42,0,11.4452,Flap,1.00,52.4535673,4.4780682,8,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:35:47,0,3.8859,Flap,1.00,52.4538477,4.4781109,11,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:35:52,0,3.5351,Flap,0.92,52.4539096,4.4778628,12,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:35:57,0,11.1720,Flap,0.98,52.4542197,4.4777706,12,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:36:02,0,6.4764,Flap,0.98,52.4544056,4.4775444,9,29.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:36:07,0,6.9643,Flap,0.86,52.4546629,4.4773050,7,29.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:36:49,0,7.2816,Flap,0.98,52.4569847,4.4757233,-2,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:36:54,0,6.6498,Flap,0.99,52.4573244,4.4754917,-1,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:36:59,0,5.0174,Flap,1.00,52.4574274,4.4751558,0,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:37:04,0,4.6230,Flap,1.00,52.4574467,4.4748275,1,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:37:09,0,4.8583,Flap,0.98,52.4574536,4.4745139,2,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:37:14,0,5.8020,Manouvre,0.89,52.4575653,4.4742337,6,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:37:19,0,17.4972,Flap,0.98,52.4581659,4.4745115,-2,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:37:24,0,5.9956,Flap,0.98,52.4585061,4.4742326,0,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:37:29,0,6.3921,Flap,1.00,52.4586372,4.4738663,-1,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:37:34,0,6.2800,Flap,0.94,52.4587697,4.4734887,-2,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:37:39,0,6.6872,Flap,0.99,52.4589513,4.4730973,-1,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:37:44,0,6.8352,Flap,0.99,52.4590841,4.4727109,-2,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:37:49,0,7.4715,Flap,1.00,52.4593787,4.4724149,-1,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:37:54,0,5.7946,Flap,1.00,52.4595415,4.4720159,0,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:37:59,0,8.2919,Flap,0.98,52.4597832,4.4716296,-1,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:38:04,0,6.6083,Flap,0.99,52.4600122,4.4713143,0,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:38:09,0,9.0004,Flap,1.00,52.4604284,4.4710792,-1,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:38:14,0,6.5199,Flap,1.00,52.4606523,4.4707002,0,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:38:19,0,7.8921,Flap,1.00,52.4608562,4.4703048,-1,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:38:24,0,6.2803,Flap,1.00,52.4609176,4.4698455,0,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:38:29,0,6.8190,Flap,0.98,52.4609676,4.4693973,0,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:38:34,0,8.1137,Flap,0.99,52.4611287,4.4689776,-2,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:38:39,0,5.8116,Flap,0.98,52.4613167,4.4686187,-1,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:38:44,0,6.5075,Flap,0.98,52.4615682,4.4682731,0,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:38:49,0,9.0562,Flap,1.00,52.4619028,4.4679618,-1,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:38:54,0,6.0650,Flap,1.00,52.4620704,4.4675663,-1,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:38:59,0,5.1383,Flap,1.00,52.4621150,4.4671788,0,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:39:04,0,5.8806,Flap,0.99,52.4621085,4.4667653,-2,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:39:09,0,6.1483,Flap,0.97,52.4621520,4.4663272,0,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:39:14,0,5.9336,Flap,0.99,52.4621949,4.4659108,0,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:39:19,0,6.4040,Flap,1.00,52.4624579,4.4656708,-1,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:39:24,0,6.1851,Flap,0.99,52.4625780,4.4652701,0,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:39:29,0,6.0184,Flap,0.98,52.4626771,4.4648757,-1,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:39:34,0,7.5134,Flap,0.99,52.4628439,4.4644862,-1,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:39:39,0,5.1208,Manouvre,0.90,52.4629509,4.4641445,0,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:39:44,0,2.4048,Flap,0.95,52.4629027,4.4638986,-1,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:39:49,0,3.0116,Flap,0.99,52.4629341,4.4636805,2,28.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:39:54,0,6.3519,Flap,1.00,52.4631299,4.4636412,-1,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:39:59,0,5.8916,Flap,1.00,52.4632964,4.4633181,-1,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:40:04,0,6.8056,Flap,1.00,52.4634316,4.4629213,-2,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:40:09,0,8.3084,Flap,0.99,52.4637348,4.4626229,0,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:40:14,0,6.4426,Flap,0.96,52.4639903,4.4622897,-1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:40:19,0,7.0985,Flap,0.99,52.4642324,4.4619479,-1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:40:24,0,7.2688,Flap,0.99,52.4643050,4.4614591,-1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:40:29,0,6.9647,Flap,1.00,52.4644209,4.4610189,-1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:40:34,0,5.6962,Flap,0.98,52.4645195,4.4605984,0,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:40:39,0,7.1045,Flap,1.00,52.4647553,4.4602812,0,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:40:44,0,6.2959,Flap,0.99,52.4649883,4.4599574,0,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:40:49,0,6.8140,Flap,0.99,52.4651424,4.4595699,0,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:40:54,0,7.7582,Flap,0.98,52.4653757,4.4592310,-1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:40:59,0,8.0168,Flap,1.00,52.4656381,4.4589407,0,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:41:04,0,6.0871,Flap,0.98,52.4658540,4.4586094,0,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:41:09,0,6.7281,Flap,0.99,52.4659827,4.4581880,-1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:41:14,0,7.0227,Flap,1.00,52.4660431,4.4576922,0,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:41:19,0,6.5618,Flap,1.00,52.4661559,4.4572262,-2,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:41:24,0,6.9208,Flap,0.99,52.4661725,4.4567671,-2,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:41:29,0,6.0151,Flap,0.99,52.4663661,4.4564114,-1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:41:34,0,6.1876,Flap,0.99,52.4664543,4.4560275,0,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:41:39,0,7.1801,Flap,0.99,52.4666797,4.4556768,-1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:41:44,0,7.6324,Flap,0.98,52.4668925,4.4552865,-2,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:41:49,0,7.8410,Manouvre,0.50,52.4671233,4.4549619,0,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:41:54,0,8.9014,Flap,1.00,52.4675486,4.4548436,-1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:41:59,0,6.6228,Flap,0.98,52.4677440,4.4544197,-1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:42:04,0,6.7182,Flap,0.99,52.4678762,4.4539796,0,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:42:09,0,6.2324,Flap,1.00,52.4680289,4.4536050,2,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:42:14,0,6.8482,Flap,1.00,52.4681924,4.4532318,1,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:42:19,0,6.9389,Flap,0.91,52.4683126,4.4528248,0,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:42:24,0,7.8080,Flap,1.00,52.4685746,4.4524745,-1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:42:29,0,6.2627,Flap,0.99,52.4687736,4.4520882,0,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:42:34,0,6.6964,Flap,1.00,52.4688602,4.4516339,-2,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:42:39,0,6.4424,Flap,0.99,52.4689172,4.4511957,-1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:42:44,0,6.4017,Flap,1.00,52.4689246,4.4507024,-2,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:42:49,0,7.1176,Flap,1.00,52.4689701,4.4502201,-1,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:42:54,0,7.0541,Flap,0.99,52.4691025,4.4497979,-2,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:42:59,0,6.4337,Flap,1.00,52.4691783,4.4493297,-1,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:43:04,0,9.3606,Flap,1.00,52.4694141,4.4489223,-2,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:43:09,0,6.6735,Flap,0.98,52.4695167,4.4484573,-1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:43:14,0,8.8468,Flap,1.00,52.4697411,4.4480812,-2,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:43:19,0,7.4758,Flap,0.98,52.4699491,4.4476193,-1,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:43:24,0,8.0047,Flap,1.00,52.4701108,4.4471459,-1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:43:29,0,6.5591,Flap,0.99,52.4702458,4.4467274,2,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:43:34,0,11.3889,Flap,0.99,52.4706534,4.4465536,-2,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:43:39,0,5.9844,Flap,1.00,52.4709157,4.4461910,3,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:43:44,0,9.0809,Manouvre,0.97,52.4713056,4.4461736,3,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:43:49,0,11.1808,Flap,1.00,52.4718788,4.4462773,0,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:43:54,0,5.6002,Flap,0.99,52.4720877,4.4459667,3,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:43:59,0,5.5365,Flap,1.00,52.4723080,4.4457196,7,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:44:04,0,5.3651,Flap,0.99,52.4722820,4.4453921,5,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:44:09,0,12.3095,Flap,1.00,52.4726695,4.4452639,0,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:44:14,0,5.8599,Flap,1.00,52.4728553,4.4448972,2,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:44:19,0,5.3220,Flap,0.97,52.4730766,4.4447110,3,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:44:24,0,10.6298,Flap,1.00,52.4734946,4.4447714,0,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:44:29,0,6.4076,Flap,0.99,52.4737749,4.4445961,2,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:44:34,0,4.1048,Flap,0.99,52.4739856,4.4444673,4,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:44:39,0,7.4548,Flap,1.00,52.4743091,4.4442837,-1,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:44:44,0,5.9485,Flap,0.99,52.4744913,4.4439614,2,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:44:49,0,9.6709,Flap,0.96,52.4747225,4.4438410,4,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:44:54,0,13.7969,Flap,0.97,52.4752952,4.4442124,1,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:44:59,0,3.2593,Flap,0.99,52.4754424,4.4440906,1,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:45:04,0,1.2025,Flap,0.99,52.4754710,4.4440673,1,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:45:09,0,3.9906,Flap,1.00,52.4755886,4.4439986,4,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:45:14,0,9.0493,Flap,1.00,52.4759511,4.4439734,0,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:45:19,0,9.8475,Flap,1.00,52.4762551,4.4436848,-1,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:45:24,0,5.5167,Flap,0.97,52.4764510,4.4433086,2,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:45:29,0,3.6977,Flap,0.99,52.4764426,4.4430122,4,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:45:34,0,5.5088,Flap,0.94,52.4763116,4.4427286,4,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:45:39,0,5.2150,Flap,1.00,52.4763116,4.4423643,3,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:45:44,0,4.8420,Flap,1.00,52.4762021,4.4420452,3,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:45:49,0,4.1275,Flap,1.00,52.4762454,4.4417359,5,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:45:54,0,7.4693,Flap,1.00,52.4764636,4.4414626,4,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:45:59,0,4.7299,Flap,0.99,52.4765559,4.4411244,5,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:46:04,0,6.1827,Flap,0.99,52.4766066,4.4407782,2,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:46:09,0,8.9125,Flap,1.00,52.4768220,4.4405796,4,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:46:14,0,8.1934,Flap,1.00,52.4771119,4.4403726,1,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:46:19,0,8.5851,Flap,0.99,52.4774798,4.4402994,2,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:46:24,0,6.6912,Flap,1.00,52.4777553,4.4400429,0,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:46:29,0,3.4241,Flap,1.00,52.4778186,4.4397945,5,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:46:34,0,4.6726,Flap,0.97,52.4779927,4.4395596,8,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:46:39,0,3.6372,Flap,0.95,52.4779482,4.4392729,6,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:46:44,0,6.4317,Flap,1.00,52.4780242,4.4391370,10,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:46:49,0,13.4797,Flap,0.67,52.4785045,4.4394945,10,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:46:54,0,24.1213,Manouvre,0.55,52.4791121,4.4403421,0,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:46:59,0,4.5641,Flap,0.99,52.4795596,4.4403260,3,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:47:04,0,8.3088,Flap,0.99,52.4798529,4.4402583,6,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:47:09,0,11.6996,Flap,1.00,52.4802866,4.4405264,8,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:47:14,0,6.0051,Flap,0.99,52.4805873,4.4405295,8,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:47:19,0,9.6666,Flap,1.00,52.4809760,4.4405981,8,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:47:24,0,6.9753,Flap,0.99,52.4813445,4.4406766,7,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:47:29,0,10.9790,Soar,0.81,52.4817113,4.4407509,8,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:47:34,0,12.1418,Flap,1.00,52.4821227,4.4408940,7,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:47:39,0,13.0362,Flap,0.99,52.4826490,4.4411659,7,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:47:44,0,12.5834,Manouvre,0.78,52.4831353,4.4417117,9,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:47:49,0,14.6410,Flap,1.00,52.4837369,4.4422092,0,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:47:54,0,6.1221,Flap,1.00,52.4840278,4.4421107,7,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:47:59,0,7.3483,Flap,1.00,52.4843581,4.4421102,9,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:48:04,0,5.4152,Flap,0.98,52.4846537,4.4421242,7,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:48:09,0,3.0690,Flap,0.99,52.4847158,4.4418943,9,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:48:14,0,4.8537,Flap,0.99,52.4848464,4.4416613,10,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:48:19,0,6.3868,Flap,0.99,52.4850305,4.4414982,10,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:48:24,0,4.6072,Flap,0.99,52.4851865,4.4413328,8,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:48:29,0,4.0540,Flap,0.99,52.4853006,4.4411138,8,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:48:34,0,8.2242,Flap,0.99,52.4854964,4.4409749,8,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:48:39,0,5.1176,Flap,1.00,52.4856850,4.4407407,7,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:48:44,0,5.3906,Flap,1.00,52.4858613,4.4405407,9,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:48:49,0,6.4082,Flap,0.99,52.4861742,4.4404734,9,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:48:54,0,4.1433,Flap,1.00,52.4863855,4.4403353,10,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:48:59,0,3.4516,Flap,0.99,52.4864822,4.4401117,10,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:49:04,0,7.3991,Flap,0.98,52.4867223,4.4398795,7,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:49:09,0,6.2424,Flap,0.99,52.4869738,4.4396969,8,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:49:14,0,8.5300,Flap,1.00,52.4872106,4.4396239,9,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:49:19,0,12.1904,Flap,0.98,52.4877059,4.4399306,7,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:49:24,0,10.9829,Flap,1.00,52.4881354,4.4400635,9,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:49:29,0,13.3480,Flap,0.99,52.4885711,4.4403974,13,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:49:34,0,17.5252,Manouvre,0.61,52.4891196,4.4412742,11,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:49:39,0,14.9603,Flap,1.00,52.4897668,4.4419794,1,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:49:44,0,8.5143,Flap,1.00,52.4901639,4.4419784,5,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:49:49,0,13.5546,Flap,1.00,52.4906885,4.4423726,7,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:49:54,0,10.2778,Manouvre,0.95,52.4911960,4.4426559,7,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:49:59,0,17.7547,Flap,1.00,52.4918313,4.4431414,-2,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:50:04,0,7.8707,Flap,0.99,52.4922346,4.4430634,5,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:50:09,0,10.1418,Flap,1.00,52.4926908,4.4435434,9,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:50:14,0,7.4119,Flap,0.99,52.4930889,4.4436563,11,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:50:19,0,10.4835,Flap,0.97,52.4935245,4.4439225,16,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:50:24,0,9.2596,Flap,1.00,52.4939666,4.4441027,14,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:50:29,0,15.1336,Flap,0.99,52.4944741,4.4445442,11,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:50:34,0,17.3286,Manouvre,1.00,52.4949843,4.4454219,7,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:50:39,0,7.8674,Flap,1.00,52.4954553,4.4462233,23,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:50:44,0,16.4014,Flap,1.00,52.4959151,4.4467809,21,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:50:49,0,12.0283,Flap,0.99,52.4963983,4.4474246,18,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:50:54,0,16.9754,Flap,0.94,52.4968940,4.4481945,11,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:50:59,0,23.5633,Flap,0.75,52.4974425,4.4492381,0,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 04:51:04,0,11.8539,Flap,1.00,52.4979070,4.4494773,9,28.8,2025-05-15 15:31:33,45_best
