device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-24 05:24:31,0,1.8581,Float,0.92,52.4731210,4.2944918,-2,26.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:24:37,0,0.1415,Float,0.97,52.4731558,4.2945221,-1,26.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:24:49,0,0.4609,Float,0.99,52.4732235,4.2945832,-2,26.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:25:08,0,0.6876,Float,1.00,52.4733399,4.2946588,0,26.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:25:14,0,1.2570,Float,0.99,52.4733871,4.2946896,-1,26.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:25:20,0,0.5355,Float,0.97,52.4734231,4.2947201,-2,26.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:25:26,0,1.2723,Float,1.00,52.4734684,4.2947507,-2,26.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:25:32,0,1.1144,Float,0.99,52.4735052,4.2947847,-1,26.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:25:38,0,0.9670,Float,1.00,52.4735438,4.2948190,-1,27.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:25:44,0,0.8728,Float,1.00,52.4735784,4.2948416,-2,27.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:25:50,0,1.9129,Float,0.91,52.4736208,4.2948871,-2,27.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:26:02,0,0.7804,Float,0.99,52.4736934,4.2949176,-2,27.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:26:14,0,0.5399,Float,0.99,52.4737838,4.2949691,-2,27.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:26:20,0,0.8904,Float,1.00,52.4738176,4.2949969,-1,27.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:26:26,0,0.4630,Float,1.00,52.4738554,4.2950304,-2,27.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:26:33,0,0.9357,Float,0.98,52.4739018,4.2950521,-2,27.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:26:45,0,0.6367,Float,0.48,52.4739683,4.2951008,-2,27.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:26:51,0,1.0463,Float,1.00,52.4739993,4.2951204,-1,27.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:27:03,0,0.9960,Float,1.00,52.4740683,4.2951718,-1,27.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:27:15,0,0.6221,Float,0.99,52.4741432,4.2952236,-2,27.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:27:21,0,1.1405,Float,0.98,52.4741892,4.2952377,-2,27.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:27:27,0,0.8065,Float,0.97,52.4742273,4.2952659,-2,27.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:27:33,0,0.6762,Float,0.77,52.4742614,4.2952885,-2,27.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:27:39,0,1.6470,Float,1.00,52.4743018,4.2953279,-2,27.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:27:45,0,0.6772,Float,0.99,52.4743451,4.2953488,-2,27.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:27:51,0,1.0263,Float,0.99,52.4743833,4.2953772,-2,27.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:27:58,0,1.1341,Float,0.86,52.4744355,4.2953983,-2,27.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:28:04,0,1.3176,Float,1.00,52.4744785,4.2954245,-2,28.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:28:22,0,1.6193,Float,0.97,52.4745983,4.2955286,-1,28.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:28:28,0,0.5784,Float,0.94,52.4746366,4.2955441,-2,28.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:28:34,0,0.4779,Float,0.96,52.4746798,4.2955684,-2,28.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:28:46,0,1.8327,Float,0.90,52.4747566,4.2956452,-2,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:28:58,0,0.8727,Float,0.99,52.4748324,4.2956799,-2,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:29:04,0,0.6978,Float,0.90,52.4748721,4.2957017,-2,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:29:10,0,0.3485,Float,0.79,52.4749101,4.2957338,-1,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:29:16,0,0.5935,Float,0.97,52.4749515,4.2957594,0,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:29:23,0,1.0921,Float,0.99,52.4750037,4.2958028,-1,28.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:29:29,0,0.7419,Float,0.83,52.4750426,4.2958221,-1,28.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:29:35,0,0.8812,Float,0.76,52.4750835,4.2958367,0,28.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:29:41,0,1.4577,Flap,0.83,52.4751159,4.2958078,0,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:29:47,0,12.0918,Flap,0.93,52.4755487,4.2957881,0,29.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:29:53,0,3.7891,Flap,1.00,52.4758243,4.2953616,6,30.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:29:59,0,8.6263,Flap,0.99,52.4761789,4.2951003,8,30.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:30:05,0,11.4411,Flap,0.99,52.4767875,4.2949901,8,31.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:30:17,0,5.2312,Flap,0.94,52.4778221,4.2947032,11,31.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:30:23,0,5.3854,Flap,0.96,52.4778101,4.2942614,11,31.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:30:30,0,5.8680,Flap,0.91,52.4778680,4.2936706,12,31.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:30:42,0,6.6331,Flap,0.97,52.4784496,4.2926499,13,31.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:30:54,0,6.9199,Flap,0.97,52.4790297,4.2916544,15,30.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:31:00,0,8.3343,Flap,0.98,52.4794160,4.2912603,14,30.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:31:06,0,9.7173,Flap,0.96,52.4798852,4.2909080,10,30.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:31:12,0,8.3849,Flap,0.98,52.4801963,4.2904013,7,30.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:31:18,0,11.0893,Flap,0.99,52.4806576,4.2899787,8,30.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:31:24,0,9.7808,Flap,0.99,52.4811125,4.2894806,7,30.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:31:36,0,5.5625,Flap,0.93,52.4812403,4.2885137,14,30.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:31:42,0,8.4839,Flap,0.95,52.4813590,4.2880019,15,30.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:31:48,0,6.6679,Flap,0.96,52.4811181,4.2876514,15,30.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:32:01,0,5.3607,Soar,0.87,52.4807049,4.2868784,17,30.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:32:07,0,5.8250,Soar,0.96,52.4804107,4.2867608,19,30.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:32:13,0,6.6492,Manouvre,0.56,52.4804595,4.2862079,16,30.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:32:19,0,7.2895,Flap,0.97,52.4801740,4.2859970,12,29.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:32:25,0,6.7011,Soar,0.70,52.4801169,4.2856114,13,29.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:32:31,0,7.9325,Flap,0.97,52.4797785,4.2855357,13,29.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:32:37,0,6.1238,Flap,0.98,52.4797038,4.2851091,16,29.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:32:49,0,10.2232,Flap,0.99,52.4805285,4.2841378,15,29.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:32:55,0,6.6444,Flap,0.94,52.4808431,4.2837638,13,29.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:33:13,0,11.1530,Flap,1.00,52.4820180,4.2822191,11,29.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:33:19,0,8.3408,Soar,0.92,52.4823587,4.2816422,13,29.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:33:26,0,4.4960,Flap,0.99,52.4821212,4.2816117,6,29.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:33:32,0,9.3688,Flap,0.98,52.4824043,4.2812525,7,29.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:33:38,0,10.4860,Flap,0.99,52.4829278,4.2808998,6,29.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:33:44,0,8.0543,Flap,0.99,52.4832686,4.2804428,8,29.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:33:56,0,6.7496,Flap,0.93,52.4835764,4.2794120,10,29.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:34:14,0,6.0206,Flap,0.82,52.4831319,4.2782081,10,29.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:34:20,0,12.3506,Manouvre,0.91,52.4833707,4.2774747,6,29.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:34:26,0,1.4011,ExFlap,0.72,52.4834895,4.2771331,-1,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:34:32,0,3.1769,Flap,0.97,52.4835146,4.2770042,-1,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:34:38,0,4.7395,Flap,0.98,52.4835077,4.2765406,2,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:34:45,0,5.5294,Flap,0.98,52.4832320,4.2764449,5,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:34:51,0,6.3097,Flap,0.98,52.4831322,4.2761844,5,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:34:57,0,7.5091,Flap,0.98,52.4833074,4.2756874,7,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:35:03,0,5.2703,Flap,0.99,52.4831572,4.2753112,9,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:35:09,0,7.5548,Flap,0.98,52.4833511,4.2747841,12,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:35:15,0,9.2356,Flap,0.99,52.4836916,4.2742884,11,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:35:21,0,8.9857,Flap,0.99,52.4841249,4.2738505,12,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:36:03,0,5.1227,Flap,0.69,52.4851814,4.2701001,16,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:36:07,0,7.9526,Manouvre,0.39,52.4853242,4.2698042,5,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:36:13,0,5.0522,Flap,0.97,52.4853058,4.2693577,-1,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:36:19,0,3.9743,Flap,0.99,52.4851592,4.2691583,1,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:36:25,0,13.7732,Flap,0.99,52.4855747,4.2692906,5,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:36:31,0,11.9262,Flap,1.00,52.4861591,4.2698905,2,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:36:37,0,3.8476,Flap,0.63,52.4861977,4.2695160,5,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:36:43,0,4.3259,Flap,0.95,52.4864372,4.2690870,3,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:36:50,0,6.4569,Flap,0.96,52.4861473,4.2691333,3,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:36:56,0,3.5315,Flap,0.97,52.4859767,4.2689608,5,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:37:02,0,4.0663,Soar,0.70,52.4857770,4.2689120,5,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:37:08,0,4.7721,Flap,0.99,52.4855039,4.2689894,4,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:37:14,0,5.6409,Flap,0.97,52.4852693,4.2689103,6,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:37:20,0,5.1054,Flap,0.98,52.4849959,4.2689605,7,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:37:26,0,4.9261,Flap,0.98,52.4850674,4.2686186,7,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:37:32,0,5.3420,Flap,0.97,52.4852536,4.2682616,8,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:37:38,0,5.3438,Flap,0.89,52.4854044,4.2679132,7,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:37:44,0,9.8903,Flap,0.99,52.4858361,4.2676532,6,29.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:37:50,0,6.8386,Flap,0.96,52.4862833,4.2674200,6,29.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:37:56,0,17.7758,Manouvre,0.63,52.4866850,4.2672693,0,29.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:38:03,0,4.1220,Flap,0.55,52.4869999,4.2670010,-2,29.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:38:09,0,2.8097,Flap,0.89,52.4868445,4.2668999,-1,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:38:15,0,2.7384,Flap,0.98,52.4867277,4.2667553,0,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:38:21,0,4.6434,Flap,1.00,52.4865575,4.2666710,1,29.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:38:27,0,3.0189,Flap,0.97,52.4863527,4.2666805,4,29.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:38:33,0,10.9202,Manouvre,0.97,52.4866678,4.2665634,5,29.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:38:39,0,8.4728,Flap,0.99,52.4873150,4.2664187,6,29.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:38:45,0,12.8570,Flap,1.00,52.4878364,4.2662438,0,29.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:38:51,0,4.8780,Flap,0.98,52.4880605,4.2658741,6,29.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:38:57,0,3.8295,Flap,0.95,52.4880753,4.2655193,7,29.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:39:03,0,4.3992,Flap,0.94,52.4880637,4.2651580,10,29.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:39:09,0,7.7178,Flap,0.98,52.4881766,4.2647442,8,29.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:39:15,0,4.0496,Flap,0.72,52.4883377,4.2643703,13,29.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:39:22,0,3.3738,Flap,0.90,52.4882863,4.2639794,13,29.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:39:28,0,6.3952,Flap,0.98,52.4883750,4.2635326,11,29.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:39:34,0,7.6249,Flap,0.98,52.4887926,4.2630824,12,29.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:39:40,0,6.1361,Flap,0.99,52.4889402,4.2625799,11,29.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:39:46,0,6.2318,Flap,0.99,52.4888679,4.2621273,14,29.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:39:52,0,6.9876,Flap,0.96,52.4889950,4.2615720,16,29.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:39:58,0,6.8281,Flap,0.97,52.4891042,4.2610279,16,29.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:40:04,0,7.5007,Flap,0.99,52.4892614,4.2604808,15,29.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:40:10,0,7.1303,Flap,0.98,52.4892316,4.2599824,15,29.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:40:16,0,5.2457,Flap,0.93,52.4892431,4.2594962,15,29.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:40:22,0,9.0722,Soar,0.51,52.4893039,4.2590691,4,29.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:40:28,0,4.4514,ExFlap,0.45,52.4892787,4.2585862,0,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:40:34,0,1.3835,Flap,0.81,52.4893331,4.2586563,0,25.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:40:40,0,1.8898,Flap,0.48,52.4892486,4.2586617,1,24.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:40:47,0,3.3666,ExFlap,1.00,52.4892254,4.2582823,1,25.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:40:53,0,6.3009,Flap,0.92,52.4893028,4.2581292,1,25.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:40:59,0,3.4632,Flap,0.98,52.4895667,4.2579738,2,26.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:41:05,0,3.3170,Flap,0.97,52.4894046,4.2578314,3,27.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:41:11,0,4.5770,Flap,0.97,52.4891673,4.2577734,6,27.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:41:17,0,3.7065,Flap,0.93,52.4889969,4.2577236,9,28.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:41:23,0,5.2748,Flap,0.99,52.4887522,4.2582201,8,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:41:29,0,6.1328,Flap,0.98,52.4887853,4.2580883,7,28.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:41:35,0,11.5490,Flap,0.95,52.4893553,4.2579591,7,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:41:41,0,6.9222,Flap,0.97,52.4896524,4.2575980,9,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:41:53,0,8.2595,Flap,0.99,52.4898459,4.2570112,8,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:41:59,0,4.8158,Flap,0.91,52.4899888,4.2566239,9,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:42:05,0,4.6788,Flap,0.97,52.4898512,4.2563945,9,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:42:12,0,4.2951,Flap,0.97,52.4896340,4.2561464,8,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:42:18,0,5.4819,Flap,0.95,52.4896512,4.2556959,11,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:42:24,0,8.0881,Flap,0.98,52.4898736,4.2552202,12,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:42:30,0,5.1982,Flap,0.97,52.4899447,4.2548262,9,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:42:42,0,9.2003,Flap,0.98,52.4909025,4.2541269,12,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:42:48,0,8.3647,Flap,0.96,52.4912607,4.2536289,11,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:42:54,0,7.1061,Flap,0.99,52.4913119,4.2531095,11,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:43:00,0,6.8688,Flap,0.96,52.4914410,4.2525496,14,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:43:06,0,8.1328,Flap,0.93,52.4916075,4.2519432,12,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:43:12,0,9.1506,Flap,0.95,52.4918943,4.2513289,14,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:43:18,0,6.0343,Flap,0.98,52.4918765,4.2508464,15,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:43:25,0,6.1436,Flap,0.92,52.4921080,4.2502171,16,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:43:31,0,8.5319,Flap,0.89,52.4923487,4.2497694,15,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:43:37,0,12.0057,Flap,0.99,52.4928767,4.2493843,8,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:43:43,0,9.4400,Flap,0.97,52.4932979,4.2488576,6,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:43:49,0,5.8434,Flap,0.98,52.4935094,4.2483548,5,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:43:55,0,7.9720,Flap,0.98,52.4936868,4.2478551,8,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:44:01,0,5.1292,Flap,0.98,52.4937461,4.2474070,7,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:44:07,0,5.1552,Flap,0.99,52.4936705,4.2470908,6,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:44:13,0,7.2606,Flap,0.98,52.4933217,4.2472778,9,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:44:19,0,6.1979,Flap,0.97,52.4930029,4.2473593,11,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:44:37,0,8.8908,Flap,0.99,52.4920173,4.2484399,6,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:44:44,0,6.4024,Flap,0.97,52.4917179,4.2484872,7,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:44:50,0,3.0298,Flap,0.96,52.4916145,4.2483798,9,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:44:56,0,8.6555,Flap,0.99,52.4913065,4.2487594,12,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:45:02,0,7.8133,Flap,0.98,52.4909582,4.2492469,14,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:45:08,0,9.9357,Flap,0.99,52.4906427,4.2496162,13,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:45:23,0,9.8046,Flap,0.97,52.4898094,4.2511880,17,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:45:29,0,9.1519,Flap,0.97,52.4895195,4.2520038,18,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:45:35,0,2.8497,Flap,0.94,52.4894089,4.2519641,21,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:45:41,0,4.1901,Soar,0.96,52.4893671,4.2518645,23,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:45:47,0,10.8260,Flap,0.99,52.4890949,4.2526109,20,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:45:53,0,7.5764,Flap,0.98,52.4887678,4.2531191,20,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:45:59,0,7.0990,Soar,0.37,52.4885049,4.2531988,20,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:46:05,0,7.8573,Flap,0.98,52.4881957,4.2536029,18,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:46:11,0,9.9166,Flap,0.99,52.4878796,4.2543414,17,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:46:17,0,12.9873,Soar,0.90,52.4876689,4.2553306,17,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:46:23,0,15.7980,Flap,0.99,52.4880079,4.2564765,14,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:46:30,0,13.6388,Flap,0.99,52.4888825,4.2568135,13,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:46:42,0,10.3416,Flap,0.99,52.4900550,4.2565454,15,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:46:48,0,7.7182,Flap,0.98,52.4904713,4.2562365,14,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:46:54,0,10.2857,Flap,0.98,52.4908548,4.2559030,14,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:47:00,0,4.9805,Flap,0.97,52.4911224,4.2555813,14,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:47:06,0,8.3002,Manouvre,0.75,52.4913820,4.2552397,16,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:47:12,0,8.3021,Flap,0.97,52.4916548,4.2548762,15,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:47:18,0,3.2151,Flap,0.86,52.4916660,4.2545852,18,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:47:24,0,2.6805,Flap,0.90,52.4916903,4.2542982,21,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:47:30,0,4.1827,Soar,0.86,52.4915394,4.2541257,24,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:47:42,0,4.1441,Flap,0.92,52.4912793,4.2537163,18,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:47:49,0,6.7500,Soar,0.65,52.4909158,4.2537848,17,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:47:55,0,4.3975,Flap,0.92,52.4908147,4.2535446,16,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:48:01,0,3.8704,Flap,0.55,52.4908087,4.2532167,20,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:48:07,0,4.3933,Manouvre,0.67,52.4907793,4.2529485,20,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:48:19,0,3.8673,Soar,0.76,52.4906585,4.2523746,20,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:48:25,0,8.4675,Flap,0.97,52.4902618,4.2527694,15,29.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:48:43,0,5.3874,Flap,0.96,52.4890343,4.2540183,13,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:48:49,0,6.8084,Flap,0.93,52.4887090,4.2539802,11,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:48:55,0,7.0398,Flap,0.90,52.4883078,4.2541317,9,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:49:01,0,5.5102,Flap,0.98,52.4880157,4.2539827,7,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:49:08,0,6.1716,Flap,0.97,52.4876011,4.2541105,8,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:49:14,0,5.7448,Flap,0.96,52.4873792,4.2540601,9,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:49:20,0,7.4729,Flap,0.99,52.4875052,4.2537284,5,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:49:26,0,4.4906,Flap,0.97,52.4877296,4.2533400,6,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:49:38,0,6.5628,Soar,0.52,52.4882349,4.2526355,10,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:49:44,0,3.8859,Flap,0.96,52.4881539,4.2524715,12,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:49:50,0,5.0566,Flap,0.98,52.4883163,4.2521442,16,28.9,2025-05-15 15:06:27,45_best
