device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-12 02:23:19,0,5.2616,Flap,0.98,52.5122614,4.4530572,6,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:23:31,0,9.3997,Flap,0.98,52.5132517,4.4529465,6,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:23:37,0,9.4317,Flap,0.93,52.5137500,4.4529430,6,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:23:43,0,9.5063,Flap,0.91,52.5142410,4.4529157,7,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:23:49,0,13.2258,Flap,0.99,52.5148751,4.4531152,7,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:23:55,0,10.7454,Flap,0.99,52.5154723,4.4531615,6,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:24:01,0,5.6455,Flap,0.98,52.5159438,4.4531092,7,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:24:07,0,8.1936,Flap,0.97,52.5163022,4.4529439,6,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:24:13,0,6.0690,Flap,0.95,52.5167122,4.4527843,6,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:24:19,0,7.9168,Flap,0.92,52.5169448,4.4524775,6,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:24:25,0,11.9005,Flap,0.97,52.5174029,4.4523624,6,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:24:32,0,12.6590,Flap,0.99,52.5181154,4.4523448,5,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:24:37,0,7.5054,Flap,0.90,52.5184862,4.4522238,5,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:24:44,0,10.1447,Flap,0.80,52.5190652,4.4522756,9,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:24:50,0,5.7046,Flap,0.89,52.5194854,4.4522056,9,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:24:56,0,3.1091,Flap,0.98,52.5196970,4.4521253,2,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:25:02,0,9.4342,Flap,0.98,52.5198940,4.4519628,4,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:25:08,0,6.3033,Flap,0.95,52.5203472,4.4518703,3,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:25:14,0,6.7231,Flap,0.98,52.5207778,4.4517164,4,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:25:20,0,8.3911,Flap,0.99,52.5212982,4.4516687,6,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:25:26,0,8.5156,Flap,0.98,52.5217445,4.4515831,5,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:25:32,0,11.0873,Flap,0.99,52.5223256,4.4515767,7,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:25:38,0,4.7171,Flap,0.92,52.5226372,4.4513837,6,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:25:44,0,9.6891,Flap,0.93,52.5231111,4.4512476,7,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:25:50,0,11.1766,Flap,0.95,52.5236261,4.4512112,8,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:25:56,0,15.5463,Flap,0.98,52.5243486,4.4515537,7,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:26:02,0,9.7805,Flap,0.98,52.5249849,4.4516417,6,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:26:08,0,7.6247,Flap,0.96,52.5255066,4.4515934,4,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:26:15,0,9.3781,Flap,0.98,52.5260417,4.4514412,8,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:26:21,0,11.0975,Flap,0.95,52.5264762,4.4512738,8,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:26:27,0,14.1307,Flap,0.96,52.5271583,4.4513156,5,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:26:33,0,7.4122,Flap,0.98,52.5276639,4.4512282,7,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:26:39,0,5.7200,Flap,0.98,52.5279922,4.4509632,6,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:26:45,0,4.0542,Flap,0.90,52.5282203,4.4507032,7,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:26:51,0,3.1392,Flap,0.78,52.5284459,4.4503938,6,34.8,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:26:57,0,6.6142,Flap,0.91,52.5287777,4.4502261,8,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:27:03,0,9.7950,Flap,0.98,52.5290811,4.4500799,6,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:27:09,0,10.6647,Flap,0.98,52.5296583,4.4501292,6,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:27:15,0,11.4812,Flap,0.96,52.5302167,4.4502154,5,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:27:22,0,8.5577,Flap,0.92,52.5306148,4.4500290,7,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:27:28,0,13.7913,Flap,0.96,52.5311856,4.4501287,5,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:27:34,0,12.6805,Flap,0.98,52.5318170,4.4502297,4,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:27:40,0,6.9186,Flap,0.95,52.5324071,4.4502650,5,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:27:46,0,8.9551,Flap,0.99,52.5329099,4.4501541,6,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:27:52,0,4.3295,Flap,0.92,52.5331098,4.4498455,5,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:27:58,0,4.8360,Flap,0.95,52.5332409,4.4494642,6,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:28:04,0,5.9527,Flap,0.93,52.5334969,4.4491357,5,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:28:10,0,13.1747,Flap,0.99,52.5341252,4.4491271,2,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:28:16,0,11.6886,Flap,0.98,52.5347726,4.4491143,4,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:28:22,0,8.4338,Flap,0.98,52.5353501,4.4490269,6,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:28:28,0,9.9738,Flap,0.98,52.5357666,4.4488833,6,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:28:34,0,10.2969,Flap,0.97,52.5363081,4.4488146,7,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:28:40,0,9.1631,Flap,0.96,52.5367156,4.4485886,9,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:28:47,0,13.0918,Flap,0.95,52.5373358,4.4486129,5,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:28:53,0,6.7952,Flap,0.97,52.5376946,4.4483658,1,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:28:59,0,8.7416,Flap,0.96,52.5381173,4.4481387,4,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:29:05,0,11.6820,Flap,0.98,52.5386940,4.4480555,0,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:29:11,0,5.4837,Flap,0.92,52.5390866,4.4477824,2,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:29:17,0,5.6975,Flap,0.95,52.5394419,4.4475524,3,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:29:29,0,8.0467,Flap,0.97,52.5401622,4.4470654,6,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:29:35,0,12.8520,Flap,0.98,52.5406004,4.4469497,6,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:29:41,0,6.7102,Flap,0.98,52.5410009,4.4467012,6,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:29:47,0,9.9147,Flap,0.98,52.5414750,4.4465989,6,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:29:53,0,11.3874,Flap,0.99,52.5420557,4.4465718,6,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:29:59,0,6.8596,Flap,0.96,52.5424535,4.4463598,6,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:30:05,0,8.1170,Flap,0.98,52.5427582,4.4460819,8,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:30:11,0,9.9386,Flap,0.98,52.5432475,4.4459634,6,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:30:18,0,4.9076,Flap,0.95,52.5436776,4.4456859,4,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:30:24,0,8.0413,Flap,0.98,52.5440198,4.4454374,2,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:30:30,0,7.5973,Flap,0.93,52.5444751,4.4452495,3,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:30:36,0,6.9878,Flap,0.96,52.5448321,4.4450268,4,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:30:42,0,6.9409,Flap,0.87,52.5451874,4.4448405,4,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:30:48,0,11.1103,Flap,0.96,52.5457495,4.4448285,5,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:30:54,0,8.5971,Flap,0.94,52.5463658,4.4448860,3,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:31:00,0,8.3112,Flap,0.95,52.5467656,4.4447164,4,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:31:06,0,9.5318,Flap,0.97,52.5473218,4.4446912,6,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:31:09,0,8.5499,Flap,0.97,52.5478500,4.4446585,5,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:31:15,0,6.5545,Flap,0.99,52.5482176,4.4444555,6,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:31:21,0,3.8748,Flap,0.96,52.5484267,4.4441938,8,34.9,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:31:27,0,9.8428,Flap,0.90,52.5487894,4.4439586,9,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:31:33,0,7.1369,Flap,0.94,52.5493161,4.4438785,7,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:31:39,0,6.7229,Flap,0.92,52.5495026,4.4435589,7,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:31:45,0,9.7128,Flap,0.99,52.5499886,4.4433019,7,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:31:51,0,3.7218,Flap,0.91,52.5501714,4.4429798,9,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:31:58,0,9.1219,Flap,0.92,52.5506684,4.4427111,10,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:32:04,0,7.7751,Flap,0.97,52.5512538,4.4427097,8,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:32:10,0,5.9752,Flap,0.97,52.5515854,4.4425006,6,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:32:16,0,5.7133,Flap,0.95,52.5517050,4.4421410,4,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:32:22,0,10.7255,Manouvre,0.61,52.5521159,4.4419474,5,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:32:34,0,9.4515,Manouvre,0.67,52.5532196,4.4418156,2,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:32:40,0,8.5335,Flap,0.98,52.5537779,4.4417284,0,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:32:46,0,9.1369,Flap,0.98,52.5540969,4.4414894,3,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:32:52,0,9.6946,Manouvre,0.86,52.5546428,4.4414394,4,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:32:58,0,7.4440,Flap,0.98,52.5552422,4.4412831,6,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:33:04,0,10.6968,Flap,0.48,52.5557308,4.4411860,2,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:33:10,0,7.0985,Manouvre,0.69,52.5561867,4.4409701,7,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:33:16,0,6.7774,Flap,0.97,52.5568329,4.4410147,21,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:33:23,0,4.2593,Flap,0.96,52.5572586,4.4408137,14,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:33:29,0,8.0057,Flap,0.90,52.5576223,4.4405765,12,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:33:41,0,5.2760,Flap,0.93,52.5586156,4.4404894,8,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:33:47,0,10.0921,Flap,0.98,52.5591034,4.4403601,5,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:33:53,0,9.8091,Flap,0.96,52.5595886,4.4401175,4,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:33:59,0,4.6103,Flap,0.97,52.5599927,4.4398645,4,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:34:05,0,7.1289,Flap,0.97,52.5602442,4.4395739,8,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:34:11,0,6.4589,Flap,0.96,52.5607282,4.4394810,7,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:34:17,0,13.2488,Flap,0.98,52.5614121,4.4397502,8,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:34:23,0,15.7928,Flap,0.85,52.5621335,4.4401482,8,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:34:29,0,12.7780,Flap,0.98,52.5627917,4.4402979,9,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:34:35,0,10.0199,Flap,0.99,52.5632663,4.4402847,10,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:34:41,0,10.0765,Flap,0.98,52.5637773,4.4402341,10,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:34:48,0,9.1610,Flap,0.97,52.5642785,4.4401309,13,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:34:54,0,12.6635,Flap,0.96,52.5649215,4.4403567,11,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:35:00,0,15.6877,Flap,0.97,52.5656960,4.4408439,11,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:35:06,0,10.4304,Flap,0.98,52.5663784,4.4410911,12,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:35:12,0,11.7081,Flap,0.98,52.5670156,4.4412585,15,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:35:18,0,10.2531,Flap,0.97,52.5675124,4.4413245,18,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:35:24,0,10.5447,Flap,0.87,52.5681002,4.4415297,16,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:35:30,0,14.7410,Flap,0.99,52.5687923,4.4419038,15,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:35:36,0,13.1821,Flap,0.93,52.5694944,4.4422440,15,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:35:42,0,7.8101,Flap,0.90,52.5701346,4.4425797,17,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:35:48,0,10.8698,Flap,0.49,52.5706671,4.4426831,19,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:35:54,0,12.6556,Flap,0.94,52.5712480,4.4428210,16,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:36:00,0,10.4093,Flap,0.95,52.5718616,4.4430790,15,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:36:06,0,12.8052,Flap,0.98,52.5725830,4.4435054,14,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:36:13,0,1.8882,Soar,0.34,52.5730038,4.4434798,2,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:36:19,0,10.9568,Manouvre,0.95,52.5732430,4.4434928,1,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:36:25,0,10.3375,Flap,0.96,52.5738864,4.4435961,3,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:36:31,0,14.5407,Flap,0.97,52.5746608,4.4441666,3,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:36:37,0,12.6622,Flap,0.94,52.5752903,4.4443741,5,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:36:43,0,14.5392,Flap,0.94,52.5759999,4.4446812,3,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:36:49,0,10.9407,Flap,0.94,52.5765387,4.4447941,4,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:36:55,0,14.8374,Flap,0.99,52.5769285,4.4449548,5,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:37:01,0,11.3918,Flap,0.99,52.5776335,4.4453913,9,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:37:07,0,14.8100,Flap,0.98,52.5783291,4.4459219,9,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:37:13,0,11.8158,Flap,0.96,52.5790434,4.4462926,8,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:37:20,0,15.6560,Flap,0.94,52.5798794,4.4467792,9,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:37:26,0,8.4570,Flap,0.96,52.5803925,4.4468813,10,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:37:32,0,11.3969,Flap,0.98,52.5810042,4.4470581,6,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:37:38,0,8.6965,Flap,0.96,52.5815137,4.4470990,10,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:37:44,0,14.8851,Flap,0.98,52.5822243,4.4476190,10,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:37:50,0,8.0586,Flap,0.96,52.5828083,4.4478755,13,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:38:02,0,5.8963,Flap,0.95,52.5838854,4.4482677,2,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:38:08,0,1.0613,Flap,0.68,52.5837886,4.4481078,0,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:38:14,0,2.1631,Flap,0.96,52.5837601,4.4481184,2,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:38:20,0,2.0526,Flap,0.95,52.5838237,4.4481406,5,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:38:26,0,1.7830,Flap,0.92,52.5837469,4.4480814,6,35.0,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:38:32,0,1.6370,Flap,0.76,52.5836021,4.4481013,9,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:38:38,0,3.7031,Flap,0.97,52.5834670,4.4481178,8,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:38:45,0,0.4843,Soar,0.40,52.5832864,4.4483866,9,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:38:51,0,11.4779,Flap,0.83,52.5837089,4.4484105,10,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:38:57,0,15.0615,Flap,0.99,52.5842984,4.4487737,9,35.1,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:39:03,0,9.7431,Flap,0.97,52.5849092,4.4490414,11,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:39:09,0,13.7884,Flap,0.86,52.5855640,4.4493608,11,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:39:15,0,1.9141,Flap,0.45,52.5857295,4.4492879,7,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:39:21,0,9.1450,Flap,0.93,52.5858785,4.4493574,8,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:39:27,0,15.8049,Flap,0.95,52.5865092,4.4496456,9,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:39:33,0,15.2404,Flap,0.98,52.5872941,4.4502025,8,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:39:39,0,10.2710,Flap,0.97,52.5878512,4.4502165,7,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:39:45,0,10.7513,Flap,0.98,52.5884826,4.4503009,9,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:39:51,0,13.4550,Flap,0.91,52.5891102,4.4504175,8,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:39:57,0,14.5801,Flap,0.96,52.5898751,4.4508214,9,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:40:03,0,13.8189,Flap,0.91,52.5905474,4.4510564,11,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:40:10,0,7.9335,Flap,0.97,52.5911950,4.4511510,10,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:40:16,0,15.3188,Flap,0.99,52.5917841,4.4512931,9,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:40:28,0,11.8108,Flap,0.98,52.5928501,4.4513084,10,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:40:34,0,12.7851,Flap,0.98,52.5933976,4.4513847,13,35.2,2025-05-20 15:14:27,45_best
7130,2023-07-12 02:40:40,0,14.1020,Flap,0.99,52.5941122,4.4518505,10,35.2,2025-05-20 15:14:27,45_best
