device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-14 18:24:13,0,16.6071,Flap,0.87,52.4413340,4.3767420,65,31.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:24:19,0,16.4380,Flap,0.99,52.4417114,4.3759700,64,31.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:24:25,0,16.6912,Flap,0.99,52.4416049,4.3745029,64,31.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:24:31,0,16.9529,Flap,1.00,52.4413737,4.3730789,64,31.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:24:38,0,16.7113,Flap,0.99,52.4410561,4.3714287,65,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:24:44,0,16.9735,Flap,0.99,52.4408268,4.3699947,65,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:24:50,0,16.6559,Flap,0.99,52.4407035,4.3685681,65,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:24:56,0,17.2392,Flap,0.99,52.4407758,4.3670528,67,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:25:02,0,17.1890,Flap,0.99,52.4407529,4.3655365,67,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:25:08,0,17.4958,Flap,0.99,52.4407638,4.3639920,67,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:25:20,0,16.6013,Flap,0.99,52.4406651,4.3610109,65,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:25:26,0,16.8984,Flap,0.99,52.4406048,4.3595379,64,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:25:32,0,17.0222,Flap,0.99,52.4405778,4.3580388,64,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:25:38,0,16.7483,Flap,0.99,52.4404614,4.3565738,64,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:25:44,0,16.7997,Flap,1.00,52.4402986,4.3551045,63,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:25:50,0,17.1418,Flap,0.99,52.4401470,4.3536227,63,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:25:57,0,17.4911,Flap,0.99,52.4399639,4.3518875,63,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:26:03,0,17.4583,Flap,0.99,52.4397910,4.3503967,62,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:26:27,0,17.3550,Flap,0.99,52.4390097,4.3444127,62,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:26:33,0,18.0452,Flap,0.99,52.4388867,4.3428674,62,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:26:39,0,18.1637,Flap,0.99,52.4388618,4.3412824,62,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:26:45,0,17.8465,Flap,0.99,52.4388595,4.3396962,64,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:26:51,0,17.7892,Flap,0.99,52.4386893,4.3381598,63,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:26:57,0,17.2135,Flap,0.99,52.4384566,4.3366770,64,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:27:03,0,16.9145,Flap,0.99,52.4381702,4.3352562,65,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:27:10,0,16.1507,Flap,0.99,52.4377588,4.3337102,64,31.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:27:16,0,16.0153,Flap,0.99,52.4373344,4.3324645,63,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:27:22,0,16.3141,Flap,1.00,52.4369421,4.3311834,61,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:27:28,0,15.9882,Flap,0.99,52.4365312,4.3299207,60,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:27:34,0,17.0428,Flap,0.99,52.4362240,4.3285222,60,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:27:40,0,15.8183,Flap,0.99,52.4358242,4.3272598,59,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:27:46,0,16.8824,Flap,0.99,52.4354424,4.3259529,59,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:27:52,0,16.4901,Flap,1.00,52.4350722,4.3246269,58,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:27:58,0,16.4178,Flap,0.99,52.4346823,4.3233499,59,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:28:04,0,17.2910,Flap,0.99,52.4343840,4.3219496,59,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:28:10,0,17.6182,Flap,0.99,52.4342946,4.3204098,60,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:28:16,0,17.6091,Flap,0.99,52.4341857,4.3188706,60,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:28:22,0,17.6149,Flap,0.99,52.4342461,4.3173111,61,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:28:29,0,17.6263,Flap,1.00,52.4343654,4.3155026,62,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:28:35,0,17.3599,Flap,0.99,52.4343825,4.3139531,63,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:28:38,0,17.7734,Flap,0.99,52.4344327,4.3124057,63,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:28:44,0,17.4315,Flap,0.99,52.4345266,4.3108867,64,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:28:50,0,17.4761,Flap,0.99,52.4344575,4.3093454,64,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:28:56,0,17.6282,Flap,0.99,52.4344045,4.3077973,64,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:29:02,0,17.5174,Flap,0.99,52.4341932,4.3063168,64,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:29:08,0,17.8675,Flap,0.61,52.4341110,4.3047660,64,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:29:14,0,15.3622,Flap,0.97,52.4339062,4.3034579,60,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:29:20,0,15.9145,Flap,0.99,52.4334951,4.3022584,58,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:29:26,0,15.7867,Flap,0.99,52.4331061,4.3010103,56,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:29:32,0,15.5358,Flap,0.99,52.4326967,4.2997905,55,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:29:38,0,15.7610,Flap,0.99,52.4322938,4.2985478,54,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:29:44,0,15.7841,Flap,0.99,52.4318775,4.2973205,54,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:29:51,0,16.2042,Flap,1.00,52.4313972,4.2958640,54,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:29:57,0,15.7182,Flap,0.99,52.4309705,4.2946554,52,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:30:03,0,16.0893,Flap,0.99,52.4305176,4.2934695,51,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:30:09,0,15.8395,Flap,0.99,52.4301122,4.2921935,50,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:30:15,0,14.8839,Flap,0.99,52.4295919,4.2911742,49,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:30:27,0,14.3824,Flap,0.87,52.4284996,4.2892202,46,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:30:39,0,14.3967,Flap,0.99,52.4275622,4.2869383,43,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:30:45,0,13.6233,Flap,1.00,52.4270554,4.2860423,41,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:30:52,0,15.4802,Flap,1.00,52.4265081,4.2847755,43,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:30:58,0,14.5885,Flap,1.00,52.4260421,4.2837136,44,32.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:31:04,0,14.5198,Flap,1.00,52.4255379,4.2827466,44,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:31:10,0,13.6261,Flap,1.00,52.4250116,4.2818621,44,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:31:16,0,10.3186,Flap,1.00,52.4244601,4.2813114,43,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:31:22,0,12.7243,Flap,1.00,52.4239047,4.2806470,44,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:31:28,0,18.7990,Manouvre,0.80,52.4235729,4.2797109,22,32.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:31:34,0,1.0461,Pecking,0.57,52.4236395,4.2798594,-4,31.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:31:40,0,1.6474,Boat,0.61,52.4236060,4.2797956,-3,29.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:31:46,0,1.6866,Soar,0.48,52.4235697,4.2797224,0,27.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:31:52,0,1.1421,ExFlap,0.99,52.4235440,4.2797030,1,27.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:31:58,0,0.7833,Pecking,0.53,52.4235302,4.2796849,0,27.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:32:04,0,1.0073,Pecking,0.49,52.4235146,4.2796474,-2,28.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:32:10,0,0.5762,Float,0.98,52.4234960,4.2796190,-2,28.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:32:17,0,0.8844,Float,0.99,52.4234686,4.2795833,-2,27.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:32:23,0,1.2226,Flap,0.93,52.4234283,4.2795847,-2,27.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:32:29,0,8.4823,Flap,0.99,52.4230268,4.2795064,0,29.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:32:35,0,9.1763,Flap,1.00,52.4225568,4.2792771,2,30.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:32:41,0,11.1710,Flap,1.00,52.4220670,4.2787874,6,30.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:32:47,0,11.7003,Flap,1.00,52.4215761,4.2781076,10,30.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:32:53,0,11.6693,Flap,1.00,52.4211114,4.2773793,12,30.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:32:59,0,12.5736,Flap,1.00,52.4206275,4.2766771,15,30.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:33:05,0,13.0016,Flap,1.00,52.4201297,4.2759106,17,30.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:33:11,0,13.3584,Flap,0.99,52.4196107,4.2751815,18,30.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:33:17,0,13.4252,Flap,1.00,52.4190801,4.2744817,20,30.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:33:23,0,13.6749,Flap,1.00,52.4185570,4.2736971,21,30.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:33:30,0,13.2567,Flap,0.99,52.4179189,4.2728244,23,30.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:33:42,0,12.9463,Flap,0.99,52.4168698,4.2712795,27,30.2,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:33:48,0,13.4988,Flap,1.00,52.4163659,4.2704383,29,30.2,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:33:54,0,13.1995,Flap,1.00,52.4158609,4.2696206,31,30.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:34:00,0,9.8594,Flap,1.00,52.4153346,4.2691028,33,30.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:34:06,0,10.7702,Flap,1.00,52.4147972,4.2687041,33,30.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:34:12,0,9.5798,Flap,1.00,52.4142665,4.2683955,33,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:34:18,0,9.4701,Flap,1.00,52.4137517,4.2683039,33,29.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:34:24,0,8.3875,Flap,0.99,52.4132537,4.2682774,32,29.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:34:30,0,5.6995,Flap,0.99,52.4128928,4.2684853,34,29.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:34:36,0,9.0086,Flap,1.00,52.4125715,4.2686692,34,29.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:34:42,0,8.4216,Flap,0.99,52.4120710,4.2685083,34,29.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:34:48,0,4.6902,Flap,0.99,52.4118979,4.2688140,34,29.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:34:55,0,5.2363,Flap,0.99,52.4116748,4.2691740,33,29.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:35:01,0,3.9511,Flap,0.99,52.4115768,4.2694962,35,29.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:35:07,0,4.4546,Flap,0.99,52.4113655,4.2697444,34,29.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:35:19,0,4.9733,Flap,1.00,52.4109624,4.2703733,34,29.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:35:25,0,5.3668,Flap,0.97,52.4106793,4.2706317,32,29.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:35:31,0,5.1607,Flap,0.99,52.4105522,4.2710681,30,29.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:35:37,0,4.3421,Flap,0.99,52.4103651,4.2713973,30,29.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:35:43,0,5.4378,Flap,1.00,52.4101184,4.2716514,31,29.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:35:49,0,7.1579,Flap,0.99,52.4097442,4.2716988,31,29.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:35:55,0,6.9676,Flap,1.00,52.4093648,4.2717232,32,29.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:36:01,0,10.0047,Flap,1.00,52.4089154,4.2715407,33,29.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:36:08,0,9.1891,Flap,1.00,52.4083554,4.2710227,33,29.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:36:14,0,12.1414,Flap,1.00,52.4078635,4.2704082,34,29.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:36:20,0,11.6084,Flap,0.99,52.4073622,4.2697708,34,29.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:36:26,0,12.1662,Flap,1.00,52.4068666,4.2691130,36,29.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:36:32,0,12.9799,Flap,0.99,52.4063759,4.2682996,36,29.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:36:38,0,13.2239,Flap,0.99,52.4058817,4.2674602,37,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:36:44,0,13.2810,Flap,0.99,52.4053709,4.2666640,37,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:36:50,0,13.0064,Flap,0.99,52.4048510,4.2659403,37,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:36:56,0,10.9057,Flap,1.00,52.4043325,4.2653871,37,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:37:02,0,9.5310,Flap,0.99,52.4038171,4.2649131,36,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:37:08,0,12.2098,Flap,0.99,52.4032934,4.2643442,37,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:37:14,0,12.2917,Flap,1.00,52.4027683,4.2637541,36,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:37:20,0,8.4126,Flap,0.99,52.4022873,4.2632597,36,30.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:37:26,0,9.0810,Flap,0.99,52.4018387,4.2628209,37,30.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:37:32,0,5.3188,Flap,0.99,52.4014640,4.2624762,35,30.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:37:38,0,6.6239,Flap,0.99,52.4011187,4.2624861,35,30.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:37:45,0,5.5509,Flap,0.99,52.4011015,4.2628754,34,30.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:37:51,0,5.8493,Flap,0.99,52.4010844,4.2632973,33,30.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:37:57,0,4.3069,Flap,0.99,52.4009028,4.2635956,32,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:38:03,0,6.4588,Flap,1.00,52.4006620,4.2638332,33,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:38:09,0,5.6810,Flap,1.00,52.4003420,4.2639599,34,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:38:15,0,5.6397,Flap,0.99,52.4000106,4.2640649,35,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:38:21,0,7.2282,Flap,0.99,52.3996610,4.2641094,36,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:38:27,0,6.4906,Flap,1.00,52.3993090,4.2641882,35,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:38:33,0,7.0083,Flap,1.00,52.3989396,4.2641340,36,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:38:39,0,4.9467,Flap,1.00,52.3988327,4.2644487,32,30.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:38:45,0,4.3817,Soar,0.86,52.3987506,4.2648026,33,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:38:51,0,5.8286,Flap,0.99,52.3985243,4.2650948,31,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:38:57,0,5.5854,Flap,0.99,52.3985192,4.2655618,30,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:39:03,0,5.4516,Flap,0.99,52.3984780,4.2660370,29,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:39:10,0,5.0556,Flap,0.98,52.3982948,4.2664773,30,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:39:16,0,4.5849,Flap,0.99,52.3982082,4.2668698,31,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:39:22,0,7.7071,Flap,0.99,52.3983591,4.2671261,34,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:39:28,0,4.4922,Flap,0.99,52.3986955,4.2672419,34,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:39:34,0,11.3352,Flap,0.99,52.3991898,4.2669030,34,30.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:39:40,0,3.5208,Flap,0.99,52.3993989,4.2670454,32,30.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:39:46,0,5.7529,Flap,0.99,52.3995243,4.2673678,33,30.2,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:39:52,0,5.4137,Flap,0.99,52.3997481,4.2676330,33,30.2,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:39:58,0,5.0639,Flap,0.99,52.3999206,4.2679693,34,30.2,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:40:04,0,5.8270,Flap,1.00,52.3998071,4.2683394,34,30.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:40:10,0,6.4867,Flap,0.99,52.3995578,4.2686855,32,30.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:40:17,0,5.7689,Flap,1.00,52.3993308,4.2691252,31,30.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:40:23,0,7.0515,Flap,1.00,52.3990629,4.2693890,32,30.2,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:40:29,0,4.2781,Flap,0.99,52.3987973,4.2695704,32,30.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:40:35,0,4.6779,Flap,0.99,52.3986835,4.2699275,32,30.3,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:40:47,0,9.5056,Flap,0.99,52.3982487,4.2702464,34,30.4,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:41:05,0,4.4977,Flap,0.99,52.3979127,4.2710995,32,30.5,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:41:11,0,8.9706,Flap,1.00,52.3975280,4.2709790,32,30.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:41:17,0,11.6360,Flap,0.99,52.3970802,4.2703035,33,30.6,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:41:23,0,7.5710,Flap,0.99,52.3966498,4.2698563,32,30.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:41:30,0,11.4808,Flap,0.99,52.3961369,4.2692821,34,30.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:41:36,0,9.3034,Flap,0.99,52.3956772,4.2687375,33,30.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:41:42,0,6.5266,Flap,1.00,52.3953042,4.2686167,32,30.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:41:48,0,5.7141,Flap,0.99,52.3950171,4.2687497,32,30.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:41:54,0,6.0228,Flap,0.99,52.3947211,4.2689083,33,30.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:42:00,0,8.1596,Flap,0.99,52.3943413,4.2689587,34,30.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:42:06,0,6.4951,Flap,0.99,52.3940039,4.2690411,34,30.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:42:12,0,5.2008,Flap,0.99,52.3937576,4.2692357,34,30.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:42:18,0,5.5122,Flap,1.00,52.3934732,4.2693661,36,30.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:42:24,0,4.8557,Flap,0.99,52.3932606,4.2696403,37,30.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:42:30,0,5.6784,Flap,0.99,52.3930504,4.2698856,37,30.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:42:36,0,4.9473,Flap,0.99,52.3928295,4.2701247,37,30.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:42:42,0,3.9240,Flap,0.99,52.3928132,4.2703701,38,30.7,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:42:48,0,8.1113,Flap,0.99,52.3931623,4.2704748,39,30.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:42:55,0,8.8479,Flap,1.00,52.3937157,4.2703545,39,30.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:43:01,0,5.4590,Flap,0.99,52.3940375,4.2705150,39,30.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:43:07,0,6.9713,Flap,0.99,52.3943502,4.2706984,37,30.8,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:43:13,0,4.1209,Flap,0.99,52.3946018,4.2708901,37,30.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:43:19,0,3.9358,Flap,1.00,52.3945595,4.2711793,37,30.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:43:25,0,3.2433,Flap,1.00,52.3944304,4.2714013,38,30.9,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:43:31,0,4.2506,Flap,0.99,52.3942521,4.2715636,38,31.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:43:37,0,3.1732,Flap,0.99,52.3941767,4.2717834,38,31.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:43:43,0,3.0522,Flap,0.99,52.3942335,4.2720382,37,31.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:43:49,0,3.3465,Flap,0.99,52.3942864,4.2723145,36,31.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:43:55,0,5.6776,Flap,1.00,52.3940822,4.2724645,37,31.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:44:01,0,10.3984,Flap,0.99,52.3936596,4.2721730,37,31.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:44:07,0,10.1931,Flap,1.00,52.3931889,4.2716885,36,31.0,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:44:13,0,12.6492,Flap,0.99,52.3927248,4.2709394,36,31.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:44:19,0,13.8289,Flap,0.95,52.3922993,4.2699825,37,31.1,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:44:26,0,12.6861,Flap,0.99,52.3917535,4.2690710,36,31.2,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:44:32,0,12.6118,Flap,1.00,52.3912726,4.2682906,36,31.2,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:44:38,0,13.2502,Flap,1.00,52.3908147,4.2673816,37,31.2,2025-05-15 15:37:57,45_best
5579,2023-07-14 18:44:44,0,12.1464,Flap,0.99,52.3903319,4.2665878,36,31.2,2025-05-15 15:37:57,45_best
