device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-12 04:51:07,0,1.6812,Flap,0.99,52.4794262,4.4849981,0,28.8,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:51:12,0,2.1433,Flap,0.99,52.4793792,4.4848511,0,29.1,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:51:17,0,5.4937,Flap,1.00,52.4792173,4.4849181,2,29.3,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:51:22,0,4.6198,Flap,1.00,52.4790111,4.4850321,1,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:51:27,0,3.6351,Manouvre,0.45,52.4788555,4.4849681,2,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:51:32,0,9.8414,Flap,1.00,52.4789868,4.4848654,2,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:51:37,0,1.2975,Flap,0.99,52.4790943,4.4848383,0,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:51:42,0,2.7505,Flap,0.99,52.4790216,4.4846904,1,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:51:47,0,3.1410,Flap,0.97,52.4788720,4.4846290,0,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:51:57,0,2.4667,Flap,0.99,52.4787870,4.4843458,0,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:52:02,0,3.7440,Flap,0.99,52.4787659,4.4841156,0,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:52:07,0,3.3142,Flap,0.99,52.4786383,4.4839643,1,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:52:12,0,4.9156,Flap,1.00,52.4786438,4.4836687,-1,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:52:17,0,4.2018,Flap,0.99,52.4785765,4.4834016,0,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:52:22,0,5.1507,Flap,0.99,52.4785699,4.4830452,1,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:52:27,0,5.1819,Flap,1.00,52.4783862,4.4828810,1,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:52:32,0,4.6104,Flap,0.97,52.4782659,4.4826095,1,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:52:37,0,1.1045,Flap,0.93,52.4782317,4.4824668,-3,29.2,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:53:08,0,3.7525,Flap,0.99,52.4775584,4.4821840,7,27.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:53:13,0,4.0107,Flap,1.00,52.4774430,4.4819857,1,27.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:53:18,0,3.9176,Flap,1.00,52.4774470,4.4817063,0,27.8,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:53:23,0,3.4617,Flap,0.99,52.4774120,4.4814701,3,27.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:53:28,0,5.1333,Flap,1.00,52.4775562,4.4812636,6,28.0,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:53:33,0,8.8333,Flap,0.99,52.4778643,4.4810261,4,27.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:53:38,0,7.4882,Flap,1.00,52.4781898,4.4807920,5,28.1,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:53:43,0,3.1987,Flap,0.99,52.4782797,4.4805101,4,28.3,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:53:48,0,2.0471,Flap,0.99,52.4782530,4.4803239,6,28.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:53:53,0,1.7549,Flap,0.99,52.4781777,4.4802342,5,28.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:53:58,0,3.9681,Flap,0.99,52.4782114,4.4799946,3,28.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:54:03,0,4.4271,Flap,0.99,52.4780696,4.4799993,3,28.8,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:54:08,0,4.3600,Flap,0.99,52.4778387,4.4801433,3,28.8,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:54:13,0,3.7559,Flap,0.99,52.4776683,4.4801104,3,29.0,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:54:18,0,4.0756,Flap,0.99,52.4775080,4.4800238,2,29.0,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:54:23,0,4.8445,Flap,1.00,52.4773049,4.4800232,4,29.1,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:54:28,0,5.3861,Soar,0.93,52.4771148,4.4800061,1,29.2,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:54:33,0,3.5971,Flap,0.98,52.4770541,4.4797265,-1,29.1,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:54:38,0,1.8390,Flap,0.99,52.4770192,4.4797240,0,28.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:54:43,0,3.4688,Flap,1.00,52.4769004,4.4797343,0,28.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:54:48,0,3.6666,Flap,1.00,52.4768857,4.4795267,0,28.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:54:53,0,4.8910,Flap,1.00,52.4769984,4.4792440,2,28.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:54:58,0,3.5786,Flap,0.99,52.4768947,4.4791073,3,28.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:55:03,0,4.0209,Flap,1.00,52.4769158,4.4788814,4,28.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:55:08,0,1.9603,Flap,1.00,52.4769840,4.4786810,3,29.0,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:55:13,0,6.1704,Flap,0.98,52.4768541,4.4787997,5,29.1,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:55:18,0,10.3839,Flap,0.99,52.4766628,4.4794640,6,29.1,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:55:23,0,10.5956,Flap,0.99,52.4764623,4.4801013,6,29.1,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:55:28,0,15.9642,Flap,0.99,52.4763351,4.4811406,6,29.1,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:55:33,0,14.3891,Flap,0.99,52.4762434,4.4821513,7,29.2,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:55:38,0,8.2519,Manouvre,0.88,52.4760021,4.4825716,1,29.2,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:55:43,0,4.2553,Flap,0.99,52.4757603,4.4827529,0,29.2,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:55:48,0,4.3479,Flap,1.00,52.4756281,4.4827266,0,29.2,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:55:53,0,7.4566,Flap,0.99,52.4753937,4.4831339,3,29.3,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:55:58,0,19.0217,Flap,0.95,52.4756583,4.4842288,5,29.3,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:56:03,0,3.1225,ExFlap,0.93,52.4761033,4.4844588,0,29.3,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:56:08,0,3.8662,Flap,0.68,52.4760618,4.4845328,-1,28.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:56:13,0,3.1368,Flap,0.99,52.4759791,4.4845614,0,27.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:56:18,0,8.9341,Flap,1.00,52.4758296,4.4851994,0,28.0,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:56:23,0,2.2242,Flap,0.99,52.4756790,4.4854256,0,28.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:56:28,0,6.5806,Flap,0.99,52.4755630,4.4854690,3,28.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:56:33,0,3.1600,Flap,0.99,52.4754071,4.4856435,1,28.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:56:38,0,1.8446,Flap,0.99,52.4753551,4.4855373,2,29.2,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:56:43,0,2.0250,Flap,0.98,52.4753286,4.4854097,3,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:56:48,0,5.3536,Flap,0.99,52.4753851,4.4852270,3,29.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:56:53,0,12.7861,Flap,0.99,52.4758711,4.4852687,6,29.8,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:56:58,0,9.7383,Flap,0.99,52.4762641,4.4851418,7,29.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:57:03,0,9.2003,Flap,0.99,52.4766776,4.4850562,7,30.0,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:57:08,0,5.8533,Flap,0.99,52.4769501,4.4848127,6,30.1,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:57:13,0,5.8330,Manouvre,0.59,52.4770853,4.4845387,7,30.1,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:57:18,0,0.4793,Flap,0.73,52.4770130,4.4844669,1,30.0,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:57:23,0,1.0809,Flap,0.71,52.4770243,4.4844341,1,29.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:57:28,0,0.3762,Flap,0.76,52.4770365,4.4844175,1,29.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:57:33,0,0.9272,Flap,0.93,52.4770331,4.4843805,1,29.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:57:38,0,0.6438,Flap,0.97,52.4770572,4.4843884,1,29.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:57:43,0,1.1073,Flap,0.99,52.4770259,4.4843997,2,29.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:57:48,0,3.7726,Flap,0.99,52.4769457,4.4842794,0,29.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:57:53,0,4.1324,Flap,0.99,52.4769907,4.4841121,2,29.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:57:58,0,3.3232,Flap,0.99,52.4770661,4.4839275,2,29.8,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:58:03,0,7.2819,Flap,0.99,52.4772562,4.4837324,4,29.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:58:08,0,13.5968,Flap,0.99,52.4777969,4.4838513,7,29.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:58:13,0,3.5211,Flap,0.99,52.4781220,4.4837488,6,30.0,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:58:18,0,14.6239,Manouvre,1.00,52.4785304,4.4836545,3,30.0,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:58:23,0,0.9487,ExFlap,0.51,52.4786127,4.4837044,-3,29.9,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:58:28,0,0.6713,Flap,0.85,52.4786007,4.4837414,-1,29.8,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:58:33,0,0.8241,Flap,0.97,52.4785936,4.4837507,-1,29.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:58:38,0,0.8932,Flap,0.97,52.4785652,4.4838104,1,29.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:58:43,0,2.3180,Flap,0.99,52.4784849,4.4839461,0,29.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:58:48,0,1.4063,Flap,0.98,52.4784371,4.4839521,1,29.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:58:53,0,9.0394,Flap,1.00,52.4786578,4.4839173,6,29.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:58:58,0,1.0960,Flap,0.93,52.4787224,4.4838510,5,29.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:59:03,0,5.5160,Flap,0.99,52.4788808,4.4836994,4,29.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:59:08,0,3.4774,Flap,0.99,52.4790115,4.4835225,3,29.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:59:13,0,3.3159,Flap,0.99,52.4789835,4.4834433,6,29.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:59:18,0,1.8672,Flap,0.99,52.4788963,4.4834040,5,29.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:59:23,0,2.2334,Flap,0.99,52.4789391,4.4832125,5,29.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:59:28,0,4.4290,Manouvre,0.54,52.4789901,4.4830058,4,29.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:59:33,0,5.4730,Flap,0.99,52.4791248,4.4827742,3,29.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:59:38,0,1.9270,Flap,0.97,52.4790773,4.4826963,3,29.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:59:43,0,2.0942,Flap,0.99,52.4790018,4.4826065,2,29.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:59:48,0,3.2481,Flap,0.99,52.4788644,4.4825577,3,29.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:59:53,0,2.1325,Flap,0.99,52.4787948,4.4824769,3,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 04:59:58,0,2.7861,Flap,0.99,52.4786945,4.4824478,5,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:00:03,0,2.0679,Flap,0.99,52.4785832,4.4824622,6,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:00:08,0,3.1682,Flap,0.99,52.4784799,4.4824661,7,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:00:13,0,1.7599,Flap,0.99,52.4784059,4.4824578,6,29.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:00:18,0,3.4621,Flap,0.95,52.4785437,4.4822475,9,29.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:00:23,0,2.7668,Manouvre,0.90,52.4784722,4.4821231,8,29.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:00:28,0,18.9466,Manouvre,0.67,52.4789777,4.4821064,0,29.6,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:00:38,0,0.5286,Flap,0.96,52.4790470,4.4820272,0,29.7,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:00:43,0,2.7288,Flap,0.99,52.4790079,4.4820616,2,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:00:48,0,4.6449,Flap,0.99,52.4788663,4.4822378,1,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:00:53,0,4.5296,Flap,0.99,52.4786941,4.4823517,2,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:00:58,0,2.5695,Flap,0.99,52.4785389,4.4824146,2,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:01:03,0,3.7750,Flap,0.99,52.4785723,4.4824520,8,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:01:08,0,13.8683,Flap,0.94,52.4791391,4.4827444,8,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:01:13,0,8.6138,Flap,0.95,52.4796966,4.4830262,10,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:01:18,0,5.8241,Flap,1.00,52.4800564,4.4830734,8,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:01:23,0,14.9651,Flap,0.97,52.4800314,4.4836601,6,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:01:28,0,10.5581,Soar,0.98,52.4799006,4.4845581,10,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:01:33,0,7.2823,Flap,0.99,52.4796974,4.4852193,4,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:01:38,0,7.8017,Flap,1.00,52.4795041,4.4856640,6,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:01:43,0,5.3481,Flap,1.00,52.4792884,4.4859112,6,29.3,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:01:48,0,15.7939,Flap,0.99,52.4791475,4.4868520,6,29.3,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:01:53,0,17.3555,Flap,0.98,52.4791100,4.4879971,8,29.3,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:01:58,0,17.1488,Flap,0.59,52.4794752,4.4890051,7,29.3,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:02:03,0,13.2093,Flap,0.99,52.4800178,4.4892281,6,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:02:08,0,15.9282,Flap,1.00,52.4806440,4.4897170,6,29.4,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:02:13,0,9.0714,Flap,1.00,52.4810684,4.4897248,6,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:02:18,0,3.5139,Flap,0.99,52.4813314,4.4895867,4,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:02:23,0,8.8166,Flap,1.00,52.4812202,4.4898691,5,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:02:28,0,4.3670,Flap,1.00,52.4810565,4.4901545,4,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:07:23,0,8.2705,Flap,1.00,52.4838096,4.5032345,2,29.5,2025-05-15 15:31:07,45_best
5965,2023-07-12 05:12:12,0,12.6476,Flap,1.00,52.4722284,4.5493277,24,30.1,2025-05-15 15:31:07,45_best
