device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-30 05:06:53,0,4.4226,Flap,1.00,52.3345936,4.4659016,8,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:06:58,0,4.7987,Flap,1.00,52.3345497,4.4655832,7,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:07:03,0,4.4852,Flap,1.00,52.3345593,4.4652270,8,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:07:08,0,6.2425,Flap,0.99,52.3346590,4.4648661,7,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:07:13,0,5.2700,Flap,1.00,52.3345790,4.4645339,6,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:07:18,0,5.9544,Flap,1.00,52.3347993,4.4642122,9,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:07:23,0,5.9923,Flap,1.00,52.3350262,4.4639193,7,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:07:28,0,7.1290,Flap,1.00,52.3352166,4.4635798,8,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:07:33,0,10.7086,Flap,1.00,52.3356580,4.4634028,6,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:07:38,0,8.5027,Flap,1.00,52.3360199,4.4631367,7,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:07:43,0,10.6918,Flap,1.00,52.3364337,4.4629176,7,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:07:48,0,8.9244,Flap,1.00,52.3368314,4.4627057,8,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:07:53,0,7.0173,Flap,1.00,52.3370592,4.4623356,9,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:07:58,0,6.1573,Flap,0.99,52.3371935,4.4619239,9,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:08:03,0,6.1323,Flap,1.00,52.3374427,4.4615589,9,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:08:08,0,8.7076,Flap,1.00,52.3376864,4.4612168,10,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:08:13,0,11.0376,Flap,1.00,52.3380096,4.4608905,11,28.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:08:18,0,6.9298,Flap,1.00,52.3383384,4.4605581,12,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:08:23,0,8.3298,Flap,1.00,52.3385455,4.4601976,13,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:08:28,0,12.3470,Flap,1.00,52.3390331,4.4600286,13,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:08:33,0,12.0969,Flap,1.00,52.3395649,4.4599956,11,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:08:38,0,7.1466,Flap,1.00,52.3400002,4.4597983,11,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:08:48,0,9.2801,Flap,1.00,52.3405061,4.4591162,11,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:08:53,0,10.6233,Flap,1.00,52.3409314,4.4589292,10,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:08:58,0,11.1256,Flap,1.00,52.3414222,4.4588557,11,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:09:06,0,12.1726,Flap,1.00,52.3422000,4.4587133,11,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:09:16,0,5.3837,Flap,1.00,52.3428853,4.4582243,12,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:09:21,0,5.3371,Flap,0.99,52.3429202,4.4578113,13,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:09:26,0,6.5992,Flap,1.00,52.3429203,4.4574731,10,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:09:31,0,7.9483,Flap,1.00,52.3432200,4.4571281,9,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:09:36,0,9.1826,Flap,1.00,52.3435613,4.4568322,8,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:09:41,0,8.0959,Flap,1.00,52.3438959,4.4565383,9,28.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:09:46,0,6.6154,Flap,1.00,52.3441236,4.4561881,9,28.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:09:51,0,6.2261,Flap,0.99,52.3442698,4.4558202,11,28.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:10:01,0,10.4190,Flap,1.00,52.3449094,4.4552250,10,28.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:10:06,0,10.4461,Flap,1.00,52.3452689,4.4548876,8,28.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:10:11,0,10.2575,Flap,1.00,52.3456847,4.4546287,10,28.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:10:16,0,6.6564,Flap,1.00,52.3457887,4.4542373,9,28.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:10:21,0,4.9346,Flap,1.00,52.3457484,4.4538503,10,28.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:10:26,0,6.0831,Flap,1.00,52.3457941,4.4534243,9,28.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:10:31,0,8.4887,Flap,1.00,52.3460864,4.4530598,8,28.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:10:36,0,10.6246,Flap,1.00,52.3464157,4.4527561,8,28.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:10:41,0,9.3479,Flap,1.00,52.3468076,4.4524860,7,28.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:10:46,0,6.7397,Flap,0.99,52.3470747,4.4521803,8,28.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:10:51,0,5.7242,Flap,0.99,52.3472344,4.4518032,9,28.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:10:56,0,7.1632,Flap,1.00,52.3475044,4.4514893,11,28.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:11:01,0,9.0131,Manouvre,0.60,52.3477793,4.4511210,6,28.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:11:06,0,1.9475,Flap,0.99,52.3477916,4.4509449,-2,28.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:11:11,0,10.6284,Flap,1.00,52.3481415,4.4507932,0,28.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:11:16,0,6.4175,Flap,1.00,52.3483255,4.4504839,2,28.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:11:21,0,7.3530,Flap,1.00,52.3485831,4.4501745,4,28.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:11:26,0,7.6734,Flap,1.00,52.3489071,4.4498439,3,28.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:11:31,0,6.6613,Flap,1.00,52.3492050,4.4495194,5,28.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:11:41,0,8.7706,Flap,1.00,52.3496294,4.4487687,7,28.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:11:46,0,9.6277,Flap,1.00,52.3500215,4.4485063,7,28.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:11:51,0,9.3764,Flap,1.00,52.3504416,4.4482963,8,28.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:11:56,0,4.8170,Flap,0.99,52.3506170,4.4479723,10,28.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:12:01,0,6.4741,Flap,1.00,52.3507392,4.4476178,13,28.9,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:12:06,0,7.9289,Flap,1.00,52.3510123,4.4472977,10,28.9,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:12:11,0,8.8882,Flap,1.00,52.3512479,4.4469771,13,28.9,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:12:16,0,8.4744,Flap,1.00,52.3515464,4.4466716,9,28.9,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:12:21,0,5.9734,Flap,0.99,52.3517004,4.4462655,11,28.9,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:12:26,0,5.1840,Flap,1.00,52.3517175,4.4458688,11,28.9,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:12:31,0,7.6688,Flap,1.00,52.3518793,4.4454241,9,29.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:12:36,0,7.6520,Flap,1.00,52.3521441,4.4450334,10,29.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:12:41,0,7.8281,Flap,1.00,52.3523952,4.4446737,10,29.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:12:51,0,5.3321,Flap,0.99,52.3527268,4.4439059,10,29.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:12:56,0,9.5368,Flap,1.00,52.3531317,4.4436747,7,29.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:13:01,0,10.7158,Flap,1.00,52.3534589,4.4434029,10,29.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:13:06,0,7.6303,Flap,1.00,52.3537326,4.4431188,9,29.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:13:11,0,4.0428,Flap,0.99,52.3538165,4.4427534,10,29.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:13:16,0,4.7870,Flap,0.99,52.3539301,4.4423901,12,29.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:13:21,0,9.6788,Flap,1.00,52.3542042,4.4420851,12,29.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:13:26,0,9.8470,Flap,1.00,52.3545147,4.4418156,13,29.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:13:31,0,9.5449,Flap,1.00,52.3548973,4.4416121,12,29.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:13:36,0,10.9724,Flap,1.00,52.3553169,4.4414087,13,29.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:13:41,0,8.8392,Flap,1.00,52.3557184,4.4411927,9,29.2,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:13:46,0,8.1728,Flap,1.00,52.3559967,4.4408637,10,29.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:13:51,0,5.0369,Flap,0.99,52.3562381,4.4405891,14,29.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:13:56,0,7.5054,Flap,1.00,52.3564600,4.4402315,15,29.3,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:14:01,0,10.0541,Flap,1.00,52.3568108,4.4399640,16,29.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:14:06,0,9.8649,Flap,0.99,52.3572684,4.4398235,16,29.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:14:11,0,6.6484,Flap,1.00,52.3574458,4.4394846,15,29.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:14:16,0,5.7160,Flap,0.99,52.3575835,4.4391499,16,29.4,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:14:21,0,10.1517,Flap,1.00,52.3579207,4.4389463,18,29.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:14:26,0,9.0496,Flap,1.00,52.3583258,4.4387489,17,29.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:14:31,0,9.8554,Flap,1.00,52.3586816,4.4385484,17,29.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:14:36,0,12.6991,Flap,1.00,52.3592083,4.4385120,17,29.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:14:41,0,12.4702,Flap,1.00,52.3597179,4.4384157,15,29.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:14:46,0,12.2924,Flap,1.00,52.3602617,4.4383556,13,29.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:14:51,0,9.7846,Flap,1.00,52.3606307,4.4380314,13,29.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:14:56,0,10.1832,Flap,1.00,52.3610317,4.4377269,14,29.5,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:15:01,0,6.1336,Flap,0.99,52.3612409,4.4373569,16,29.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:15:06,0,11.5109,Flap,1.00,52.3616882,4.4371596,18,29.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:15:11,0,5.5190,Flap,0.99,52.3619160,4.4368283,19,29.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:15:16,0,6.6658,Flap,0.99,52.3620350,4.4364301,19,29.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:15:21,0,11.8367,Flap,1.00,52.3624414,4.4361980,20,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:15:26,0,10.6998,Flap,1.00,52.3629500,4.4360527,18,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:15:31,0,11.3878,Flap,1.00,52.3634041,4.4358638,20,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:15:41,0,13.9795,Flap,1.00,52.3646236,4.4360254,20,29.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:15:51,0,11.3537,Flap,1.00,52.3657001,4.4358539,22,29.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:15:56,0,12.3514,Flap,1.00,52.3661644,4.4356026,22,29.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:16:01,0,7.4725,Flap,1.00,52.3665407,4.4353236,24,29.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:16:06,0,5.9461,Flap,1.00,52.3667091,4.4348928,22,29.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:16:11,0,5.4314,Flap,1.00,52.3668074,4.4344839,24,29.6,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:16:16,0,6.8464,Flap,1.00,52.3670196,4.4340975,24,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:16:21,0,6.9296,Flap,0.99,52.3671263,4.4336568,24,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:16:31,0,8.5275,Flap,1.00,52.3671411,4.4329234,21,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:16:36,0,7.1562,Flap,1.00,52.3674202,4.4325618,23,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:16:41,0,6.7730,Flap,0.99,52.3675932,4.4321773,23,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:16:46,0,8.1844,Flap,1.00,52.3677829,4.4318084,24,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:16:51,0,10.0388,Flap,1.00,52.3681790,4.4315358,21,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:16:56,0,12.4453,Flap,1.00,52.3686686,4.4312956,19,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:17:01,0,9.3679,Flap,1.00,52.3691089,4.4310325,19,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:17:06,0,13.2432,Flap,1.00,52.3696177,4.4308321,20,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:17:11,0,10.3929,Flap,1.00,52.3701200,4.4306392,20,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:17:16,0,11.9531,Flap,1.00,52.3705959,4.4303909,21,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:17:21,0,10.1827,Flap,1.00,52.3710130,4.4301121,23,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:17:26,0,5.5180,Flap,1.00,52.3712790,4.4297589,23,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:17:31,0,8.2681,Flap,0.99,52.3715140,4.4293906,25,29.7,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:17:36,0,7.6017,Flap,1.00,52.3717891,4.4290648,24,29.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:17:41,0,10.2674,Flap,1.00,52.3721777,4.4287580,24,29.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:17:46,0,11.9834,Flap,1.00,52.3726573,4.4286041,24,29.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:17:56,0,10.4208,Flap,1.00,52.3734838,4.4280024,19,29.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:18:01,0,12.2925,Flap,1.00,52.3740270,4.4278280,19,29.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:18:06,0,12.8835,Flap,1.00,52.3745848,4.4276597,18,29.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:18:11,0,6.7508,Flap,1.00,52.3748696,4.4272984,18,29.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:18:16,0,6.8432,Flap,1.00,52.3750771,4.4268578,19,29.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:18:21,0,5.7584,Flap,1.00,52.3750542,4.4265000,22,29.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:18:26,0,5.9774,Flap,1.00,52.3748956,4.4261768,24,29.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:18:31,0,5.2652,Flap,0.98,52.3746847,4.4259634,24,29.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:18:36,0,5.8834,Flap,0.99,52.3744454,4.4258132,24,29.9,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:18:41,0,5.5458,Flap,0.99,52.3742322,4.4256501,27,29.9,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:18:46,0,7.6705,Flap,0.99,52.3739614,4.4255483,28,29.8,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:18:51,0,5.3468,Flap,0.99,52.3738256,4.4253454,27,29.9,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:18:56,0,7.6337,Flap,0.98,52.3739911,4.4249366,28,29.9,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:19:01,0,9.6879,Flap,1.00,52.3742490,4.4245509,25,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:19:11,0,9.4265,Flap,1.00,52.3750825,4.4239732,26,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:19:16,0,8.5642,Flap,0.99,52.3754864,4.4237127,26,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:19:21,0,11.7142,Flap,1.00,52.3759365,4.4235396,28,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:19:26,0,12.3543,Flap,1.00,52.3764431,4.4233690,23,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:19:31,0,8.1803,Flap,0.99,52.3768321,4.4230707,23,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:19:36,0,7.3575,Flap,1.00,52.3770139,4.4226970,27,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:19:41,0,13.9640,Flap,1.00,52.3775308,4.4225045,29,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:19:46,0,11.4317,Flap,1.00,52.3780725,4.4224056,29,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:19:51,0,9.9736,Flap,1.00,52.3784337,4.4220966,28,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:19:56,0,12.6535,Flap,1.00,52.3789233,4.4217833,25,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:20:01,0,6.0698,Flap,1.00,52.3791848,4.4214460,30,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:20:06,0,8.3814,Flap,0.99,52.3794928,4.4210488,28,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:20:11,0,11.4565,Flap,1.00,52.3798219,4.4206464,27,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:20:16,0,11.3973,Flap,1.00,52.3803615,4.4205021,30,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:20:21,0,6.5548,Flap,0.94,52.3806981,4.4202021,32,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:20:26,0,7.5588,Flap,0.99,52.3807285,4.4198608,31,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:20:31,0,9.4569,Flap,1.00,52.3810683,4.4194989,26,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:20:36,0,8.0328,Flap,1.00,52.3813830,4.4191447,26,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:20:41,0,8.9360,Flap,1.00,52.3817127,4.4188199,26,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:20:46,0,8.7588,Flap,0.99,52.3820908,4.4185438,29,30.0,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:20:51,0,12.1269,Flap,1.00,52.3826068,4.4184324,27,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:20:56,0,13.6157,Flap,1.00,52.3830971,4.4182350,28,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:21:01,0,5.5730,Flap,0.94,52.3832806,4.4178644,27,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:21:06,0,9.6285,Flap,1.00,52.3836655,4.4175430,26,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:21:11,0,12.9116,Flap,1.00,52.3841357,4.4173548,28,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:21:16,0,14.2932,Flap,1.00,52.3847737,4.4174302,27,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:21:21,0,16.0667,Flap,1.00,52.3854567,4.4175689,27,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:21:26,0,9.4553,Flap,1.00,52.3859763,4.4174425,27,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:21:31,0,14.1793,Flap,1.00,52.3865520,4.4173630,28,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:21:36,0,9.0651,Flap,1.00,52.3870609,4.4171559,27,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:21:41,0,12.2047,Flap,1.00,52.3875340,4.4169591,27,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:21:46,0,12.1261,Flap,1.00,52.3880975,4.4168177,24,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:21:51,0,17.5933,Flap,1.00,52.3888267,4.4169824,26,30.1,2025-05-15 15:30:26,45_best
5965,2023-07-30 05:21:56,0,14.4913,Flap,1.00,52.3895095,4.4170052,24,30.1,2025-05-15 15:30:26,45_best
