device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-17 14:09:02,0,1.1802,Soar,0.39,52.4433842,4.4810159,-2,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:09:08,0,0.5869,Float,0.30,52.4434335,4.4810225,-2,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:09:20,0,0.3552,Float,0.82,52.4435317,4.4810746,-2,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:09:26,0,1.2396,Float,0.84,52.4435940,4.4810781,-1,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:09:32,0,1.1454,Float,0.97,52.4436516,4.4811022,-2,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:09:39,0,1.2708,Float,0.98,52.4437239,4.4811121,-3,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:09:45,0,0.7514,Float,0.96,52.4437780,4.4811449,-3,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:09:51,0,1.2098,Float,0.81,52.4438365,4.4811927,-3,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:09:57,0,1.0272,Float,0.96,52.4438995,4.4812105,-3,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:10:09,0,6.6477,Flap,0.49,52.4440591,4.4808343,-3,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:10:15,0,0.8734,Float,0.39,52.4441236,4.4807933,-3,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:10:21,0,0.9409,Soar,0.71,52.4441682,4.4808197,-2,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:10:27,0,1.3259,Soar,0.62,52.4442191,4.4808468,-3,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:10:33,0,1.1635,Float,0.75,52.4442720,4.4808564,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:10:39,0,1.4161,Soar,0.80,52.4443274,4.4808762,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:10:45,0,0.8244,Soar,0.71,52.4443758,4.4809045,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:10:51,0,0.8572,Float,0.91,52.4444371,4.4809199,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:10:58,0,0.6634,Float,0.61,52.4444827,4.4809084,-1,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:11:04,0,0.7553,Soar,0.79,52.4445239,4.4809141,-1,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:11:10,0,0.9606,Float,0.62,52.4445614,4.4809435,0,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:11:16,0,0.4961,Float,0.79,52.4446001,4.4809782,-1,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:11:22,0,1.2735,Float,0.53,52.4446457,4.4809888,-1,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:11:28,0,1.1243,Float,0.41,52.4446922,4.4809922,0,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:11:34,0,1.3539,Pecking,0.50,52.4447565,4.4810066,0,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:11:46,0,0.5303,Soar,0.67,52.4448449,4.4810392,0,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:11:52,0,0.6694,Soar,0.78,52.4448939,4.4810537,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:11:58,0,0.4706,Float,0.63,52.4449446,4.4810708,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:12:04,0,0.7051,Soar,0.80,52.4449751,4.4810848,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:12:10,0,0.6406,Soar,0.46,52.4450114,4.4811029,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:12:16,0,0.7779,Float,0.89,52.4450436,4.4811288,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:12:22,0,0.5155,Float,0.80,52.4450711,4.4811384,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:12:29,0,1.3397,Float,0.96,52.4451233,4.4811621,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:12:35,0,1.1173,Float,0.71,52.4451768,4.4811706,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:12:47,0,1.4652,Float,0.58,52.4452867,4.4811737,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:12:53,0,1.5963,Float,0.92,52.4453499,4.4812005,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:13:11,0,1.4196,Float,0.48,52.4455363,4.4812421,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:13:17,0,1.3307,ExFlap,0.53,52.4455996,4.4812624,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:13:29,0,5.1603,Manouvre,0.30,52.4460314,4.4811083,3,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:13:35,0,1.0480,Soar,0.66,52.4460925,4.4811595,0,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:13:41,0,0.6670,Soar,0.53,52.4461534,4.4811837,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:13:47,0,1.0222,Soar,0.44,52.4462106,4.4812086,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:14:12,0,1.0790,Float,0.63,52.4464336,4.4812978,1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:14:18,0,1.0324,Float,0.75,52.4464760,4.4813407,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:14:30,0,0.8198,Soar,0.69,52.4465628,4.4813588,0,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:14:36,0,0.3818,Float,0.46,52.4466113,4.4813671,-1,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:14:42,0,0.9857,Float,0.95,52.4466731,4.4813887,-2,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:14:48,0,0.9963,Float,0.82,52.4467203,4.4813969,-2,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:14:54,0,1.0414,Float,0.38,52.4467560,4.4814326,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:15:06,0,0.7473,Float,0.80,52.4468283,4.4815077,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:15:25,0,1.1453,Pecking,0.54,52.4469581,4.4815360,0,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:15:37,0,0.6745,Soar,0.94,52.4470467,4.4815658,0,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:15:43,0,0.8520,Soar,0.76,52.4470832,4.4815835,0,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:15:49,0,0.6611,Soar,0.73,52.4471242,4.4816023,0,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:15:55,0,0.7787,Float,0.76,52.4471641,4.4816212,0,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:16:01,0,1.4039,Soar,0.77,52.4472158,4.4816339,0,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:16:13,0,0.7985,Float,0.99,52.4473062,4.4816862,0,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:16:19,0,0.9355,Float,0.40,52.4473587,4.4817291,0,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:16:25,0,1.1546,Float,0.92,52.4474159,4.4817517,0,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:16:31,0,1.0033,Float,0.99,52.4474716,4.4817747,0,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:16:37,0,0.9469,Float,0.92,52.4475276,4.4817677,0,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:16:43,0,0.8698,Float,0.96,52.4475707,4.4818193,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:16:50,0,1.2099,Float,0.84,52.4476277,4.4818751,0,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:16:56,0,1.3773,ExFlap,0.49,52.4476802,4.4818920,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:17:08,0,5.8095,Flap,0.99,52.4482152,4.4814527,0,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:17:14,0,5.6111,Soar,0.65,52.4484992,4.4814966,0,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:17:38,0,1.0234,Pecking,0.35,52.4487840,4.4817811,-1,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:17:44,0,1.2727,Float,0.63,52.4488392,4.4818131,-2,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:17:57,0,1.0314,Pecking,0.56,52.4489478,4.4818751,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:18:03,0,0.9180,Float,0.66,52.4489958,4.4819055,-2,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:18:09,0,0.9066,Float,0.90,52.4490450,4.4819547,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:18:15,0,1.2654,Float,0.94,52.4490953,4.4820032,-2,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:18:21,0,1.0129,Float,0.86,52.4491407,4.4820444,-2,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:18:27,0,1.3504,ExFlap,0.49,52.4491930,4.4820996,-1,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:18:33,0,6.1251,Flap,0.98,52.4493317,4.4823343,0,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:18:39,0,6.1583,Flap,0.98,52.4495433,4.4827491,0,33.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:18:45,0,6.7224,Flap,0.98,52.4498921,4.4828057,0,34.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:18:51,0,7.0920,Flap,0.88,52.4501817,4.4831171,0,34.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:18:57,0,4.5446,Soar,0.41,52.4504106,4.4831214,0,34.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:19:03,0,0.5397,Float,0.77,52.4504643,4.4831366,0,34.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:19:09,0,0.9069,Float,0.83,52.4505030,4.4831292,0,34.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:19:16,0,0.6779,Float,0.42,52.4505581,4.4831328,0,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:19:22,0,1.0379,Float,0.92,52.4506055,4.4831330,0,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:19:34,0,0.5739,Float,0.91,52.4506776,4.4831402,0,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:19:40,0,0.4760,Float,0.79,52.4507163,4.4831474,-1,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:19:46,0,0.3489,Float,0.94,52.4507548,4.4831604,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:19:52,0,1.0968,Float,0.83,52.4508005,4.4831533,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:19:58,0,0.3639,SitStand,0.66,52.4508436,4.4831463,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:20:04,0,1.0140,Float,0.40,52.4508730,4.4831557,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:20:10,0,1.1333,Float,0.60,52.4509182,4.4831559,-1,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:20:22,0,0.8549,Soar,0.68,52.4509988,4.4831761,-1,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:20:34,0,1.0492,Soar,0.93,52.4511017,4.4832127,-1,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:20:47,0,1.2167,Float,0.84,52.4512250,4.4832682,-1,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:20:53,0,1.1913,Soar,0.73,52.4512728,4.4832857,-2,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:21:05,0,0.7305,Soar,0.70,52.4513610,4.4832908,-3,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:21:11,0,0.8285,Float,0.74,52.4514019,4.4832938,-2,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:21:17,0,1.0153,Soar,0.75,52.4514491,4.4833100,-3,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:21:23,0,0.8247,Float,0.66,52.4515028,4.4833314,-3,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:21:35,0,0.9213,Soar,0.49,52.4516084,4.4833752,-3,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:21:41,0,0.6699,Soar,0.61,52.4516607,4.4833958,-3,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:21:47,0,1.0161,Float,0.82,52.4517134,4.4833993,-2,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:22:00,0,0.9085,Float,0.96,52.4517797,4.4833991,-1,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:22:12,0,0.3691,Float,0.43,52.4518518,4.4833972,-1,32.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:22:18,0,0.8301,ExFlap,0.83,52.4519036,4.4834182,-2,32.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:22:42,0,9.2401,Flap,0.99,52.4513277,4.4806009,3,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:22:48,0,11.3766,Flap,0.99,52.4510086,4.4797988,2,33.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:22:54,0,12.1492,Flap,0.91,52.4507447,4.4789627,0,33.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:23:00,0,10.1172,Flap,0.98,52.4507105,4.4779725,1,33.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:23:06,0,11.7503,Flap,0.98,52.4505736,4.4770149,-1,33.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:23:12,0,9.6191,Flap,0.99,52.4506836,4.4761540,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:23:18,0,9.9144,Flap,0.90,52.4507571,4.4752937,-1,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:23:24,0,8.7662,Soar,0.92,52.4508472,4.4745045,0,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:23:36,0,0.7940,Float,0.81,52.4510018,4.4739621,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:23:43,0,0.8242,Float,0.88,52.4510652,4.4739728,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:23:49,0,0.8155,Float,0.52,52.4511098,4.4740083,-3,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:23:55,0,1.2215,Float,0.83,52.4511626,4.4740534,-2,32.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:24:01,0,1.3673,Float,0.82,52.4512137,4.4740926,-2,31.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:24:07,0,0.6947,Float,0.76,52.4512474,4.4741403,-2,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:24:13,0,0.5579,Soar,0.64,52.4512783,4.4741609,-2,31.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:24:25,0,0.7162,Float,0.73,52.4513482,4.4741900,-1,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:24:31,0,0.6535,Soar,0.40,52.4513841,4.4741969,0,31.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:24:37,0,0.7232,Float,0.77,52.4514077,4.4742284,-1,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:24:43,0,0.8060,Soar,0.60,52.4514339,4.4742520,0,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:24:49,0,1.1422,Float,0.55,52.4514706,4.4742993,0,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:25:01,0,1.1073,Float,0.90,52.4515403,4.4743528,0,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:25:07,0,0.7711,Float,0.51,52.4515882,4.4743952,0,31.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:25:26,0,0.3731,Float,0.93,52.4516993,4.4744819,0,32.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:25:38,0,1.1440,Float,0.70,52.4517787,4.4745193,-2,32.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:25:44,0,1.2830,Soar,0.73,52.4518349,4.4745358,-1,32.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:25:50,0,0.7165,Soar,0.52,52.4518647,4.4745515,-1,32.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:25:56,0,0.7938,Soar,0.75,52.4519072,4.4745712,-1,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:26:02,0,0.0463,Soar,0.60,52.4519504,4.4745859,-1,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:26:14,0,0.7686,Float,0.50,52.4520588,4.4746331,-3,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:26:20,0,1.0083,Soar,0.55,52.4521104,4.4746622,-2,32.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:26:26,0,0.5209,Soar,0.55,52.4521576,4.4746868,-2,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:26:33,0,1.1067,Float,0.80,52.4522236,4.4747062,-2,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:26:39,0,0.8195,Float,0.66,52.4522778,4.4747292,-1,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:26:45,0,1.4262,Float,0.85,52.4523362,4.4747502,-2,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:26:51,0,1.1181,Float,0.96,52.4523911,4.4747761,-1,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:26:57,0,0.9388,Float,0.51,52.4524459,4.4748281,-2,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:27:15,0,0.9018,Float,0.94,52.4525686,4.4748504,-2,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:27:21,0,1.0403,Float,0.77,52.4526233,4.4748638,-3,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:27:27,0,0.8919,Float,0.92,52.4526779,4.4748736,-2,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:27:33,0,1.2402,Pecking,0.60,52.4527320,4.4748843,-2,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:27:39,0,1.0681,Float,0.76,52.4527855,4.4749006,-2,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:27:45,0,1.4616,Float,0.95,52.4528419,4.4749338,-2,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:27:58,0,1.2538,Float,0.83,52.4529566,4.4749868,-2,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:28:04,0,1.2058,Float,0.97,52.4530106,4.4750186,-2,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:28:10,0,1.1050,Float,0.46,52.4530702,4.4750217,-2,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:28:16,0,1.4078,Float,0.81,52.4531221,4.4750602,-2,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:28:22,0,0.7836,Float,0.67,52.4531692,4.4750859,-2,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:28:28,0,0.7932,Float,0.80,52.4532060,4.4751326,-2,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:28:34,0,0.9657,Float,0.78,52.4532671,4.4751605,-2,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:28:40,0,0.9878,Float,0.98,52.4533231,4.4751670,-2,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:28:52,0,1.1586,Float,0.78,52.4534254,4.4752466,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:28:58,0,1.2613,Float,0.98,52.4534790,4.4752736,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:29:04,0,1.0464,Float,0.92,52.4535328,4.4753103,-3,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:29:17,0,0.7489,Float,0.55,52.4536540,4.4753962,-5,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:29:23,0,0.7232,Float,0.97,52.4536936,4.4754452,-4,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 14:29:29,0,0.8507,Float,0.98,52.4537317,4.4754821,-4,32.9,2025-05-15 15:07:48,45_best
