device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-20 02:01:23,0,1.7236,Flap,0.99,52.4534813,4.4427661,7,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:01:29,0,7.8341,Flap,0.99,52.4534925,4.4424794,6,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:01:35,0,2.8259,Flap,0.67,52.4533869,4.4421616,1,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:01:41,0,6.3097,Flap,0.99,52.4534195,4.4418139,4,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:01:48,0,6.8304,Flap,0.99,52.4533076,4.4411396,6,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:01:54,0,7.7481,Flap,1.00,52.4532246,4.4404872,7,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:02:00,0,7.5433,Flap,0.99,52.4531692,4.4398522,9,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:02:06,0,8.3030,Flap,0.99,52.4529816,4.4391338,10,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:02:12,0,8.0930,Flap,1.00,52.4528259,4.4384477,10,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:02:18,0,7.3211,Flap,0.98,52.4527696,4.4377825,10,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:02:24,0,7.5456,Flap,0.99,52.4526603,4.4371909,10,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:02:30,0,9.5096,Flap,0.98,52.4524356,4.4365309,9,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:02:36,0,8.4848,Flap,0.99,52.4523066,4.4358549,10,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:02:42,0,7.4564,Flap,0.99,52.4522119,4.4351845,9,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:02:48,0,8.1025,Flap,1.00,52.4521426,4.4345504,9,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:02:54,0,7.8914,Flap,0.99,52.4520375,4.4338719,8,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:03:00,0,9.0729,Flap,0.99,52.4519013,4.4331850,8,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:03:07,0,7.4161,Flap,0.99,52.4517490,4.4323850,9,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:03:13,0,9.1435,Flap,0.98,52.4515352,4.4317134,10,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:03:19,0,9.5533,Flap,0.99,52.4512555,4.4310344,9,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:03:25,0,8.9089,Flap,0.99,52.4509637,4.4303930,9,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:03:31,0,9.8080,Flap,0.99,52.4506061,4.4297500,7,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:03:37,0,7.4333,Flap,1.00,52.4503608,4.4290829,9,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:03:43,0,6.5255,Flap,0.99,52.4504389,4.4287115,10,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:03:49,0,7.7078,Flap,0.99,52.4504335,4.4281230,11,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:03:55,0,9.2598,Flap,0.99,52.4502437,4.4274748,11,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:04:01,0,8.2129,Flap,0.99,52.4500820,4.4268695,11,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:04:07,0,8.8596,Flap,0.99,52.4498485,4.4262361,10,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:04:20,0,9.2229,Flap,1.00,52.4491903,4.4249145,8,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:04:26,0,9.6389,Flap,0.99,52.4488292,4.4243770,9,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:04:32,0,2.7311,Flap,0.99,52.4485661,4.4239878,5,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:04:38,0,9.1256,Flap,0.99,52.4484451,4.4235970,5,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:04:44,0,9.0453,Flap,1.00,52.4481321,4.4229790,5,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:04:50,0,8.4708,Flap,0.99,52.4478493,4.4223743,6,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:04:56,0,9.0084,Flap,1.00,52.4475871,4.4217672,7,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:05:02,0,0.7894,Flap,0.85,52.4474580,4.4213777,4,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:05:08,0,5.8476,Flap,0.99,52.4475129,4.4210579,2,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:05:14,0,7.2971,Flap,0.99,52.4474017,4.4205004,5,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:05:20,0,7.6820,Flap,1.00,52.4472786,4.4199199,5,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:05:26,0,7.4847,Flap,1.00,52.4471734,4.4192971,4,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:05:32,0,6.5331,Flap,1.00,52.4471078,4.4186932,6,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:05:38,0,8.4505,Flap,0.99,52.4468767,4.4180596,5,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:05:45,0,9.3469,Flap,0.99,52.4466765,4.4173016,4,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:05:51,0,6.0308,Flap,0.99,52.4467345,4.4167588,6,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:05:57,0,7.8151,Flap,0.99,52.4467331,4.4161986,8,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:06:03,0,8.9188,Flap,0.99,52.4464395,4.4155986,8,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:06:09,0,9.3937,Flap,0.99,52.4461309,4.4149759,7,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:06:15,0,8.5741,Flap,0.99,52.4458760,4.4143357,5,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:06:21,0,7.9098,Flap,1.00,52.4457365,4.4136879,6,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:06:27,0,8.4414,Flap,1.00,52.4455724,4.4130436,6,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:06:33,0,8.0915,Flap,0.99,52.4454251,4.4124059,6,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:06:39,0,8.2172,Flap,0.99,52.4452375,4.4117544,6,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:06:45,0,8.6658,Flap,0.99,52.4450618,4.4111153,6,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:06:51,0,9.0538,Flap,1.00,52.4448477,4.4104524,6,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:06:58,0,8.4747,Flap,1.00,52.4446250,4.4096630,6,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:07:04,0,6.8508,Flap,0.99,52.4445100,4.4090421,5,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:07:10,0,7.4825,Flap,0.99,52.4443985,4.4083966,6,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:07:16,0,8.5937,Flap,1.00,52.4443059,4.4077641,7,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:07:22,0,8.9809,Flap,1.00,52.4441116,4.4070501,7,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:07:28,0,7.4894,Flap,0.99,52.4440385,4.4063879,10,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:07:34,0,8.5654,Flap,1.00,52.4439358,4.4057372,15,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:07:40,0,3.4277,Manouvre,0.55,52.4438381,4.4052855,10,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:07:52,0,0.1726,Soar,0.83,52.4438008,4.4053568,0,29.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:07:58,0,0.1425,Soar,0.96,52.4437919,4.4053733,0,28.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:08:04,0,0.5937,Float,0.91,52.4437919,4.4053880,0,28.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:08:10,0,0.5487,Float,0.67,52.4437870,4.4053937,-1,28.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:08:17,0,0.1453,Float,0.91,52.4437854,4.4054057,-1,28.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:08:23,0,0.2810,Pecking,0.48,52.4437772,4.4054219,-1,28.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:08:29,0,0.5785,Soar,0.94,52.4437684,4.4054349,-2,28.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:08:35,0,0.2637,Soar,0.95,52.4437652,4.4054368,-1,28.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:08:47,0,0.2080,Pecking,0.30,52.4437474,4.4054587,-2,28.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:08:53,0,0.4318,Float,0.99,52.4437381,4.4054735,-4,28.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:09:05,0,0.2579,Soar,0.27,52.4437191,4.4054948,-2,28.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:09:17,0,0.1131,Float,0.96,52.4437056,4.4055267,-1,28.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:09:23,0,0.2422,Pecking,0.51,52.4436954,4.4055456,0,28.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:09:29,0,0.2032,Pecking,0.62,52.4436896,4.4055589,-1,28.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:09:35,0,0.2806,Float,0.80,52.4436917,4.4055655,-1,28.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:09:42,0,0.2360,Soar,0.93,52.4436867,4.4055788,-2,28.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:09:54,0,0.2136,Soar,0.86,52.4436672,4.4055963,-2,29.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:10:00,0,0.4029,Pecking,0.66,52.4436573,4.4055969,-3,28.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:10:06,0,0.2641,Soar,0.60,52.4436509,4.4055985,-2,28.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:10:37,0,0.2945,Float,1.00,52.4436034,4.4056489,-3,29.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:10:43,0,0.4079,Float,1.00,52.4436153,4.4056707,-4,29.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:10:49,0,0.0830,Float,0.97,52.4436097,4.4056858,-4,29.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:10:55,0,0.5962,Float,0.70,52.4436062,4.4056935,-3,29.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:11:07,0,0.5372,Float,1.00,52.4435852,4.4057109,-2,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:11:13,0,0.3390,Float,1.00,52.4435769,4.4057218,-1,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:11:19,0,0.6865,Float,0.98,52.4435723,4.4057388,-1,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:11:26,0,0.0261,Float,0.95,52.4435666,4.4057531,-1,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:11:32,0,0.2360,Float,0.97,52.4435614,4.4057653,-1,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:11:38,0,0.3111,Float,1.00,52.4435553,4.4057740,-1,29.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:11:44,0,0.3454,Float,1.00,52.4435487,4.4057857,-1,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:11:50,0,0.2054,Float,0.99,52.4435437,4.4057903,0,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:12:02,0,0.3767,Float,1.00,52.4435336,4.4058049,-2,29.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:12:14,0,0.6238,Float,0.99,52.4435175,4.4058088,-1,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:12:20,0,0.1322,Float,0.98,52.4435055,4.4058088,0,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:12:26,0,0.5266,Float,1.00,52.4435049,4.4058102,-1,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:12:39,0,0.3686,Float,0.99,52.4434928,4.4058328,-2,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:12:45,0,0.6207,Float,0.99,52.4434882,4.4058413,-2,29.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:12:51,0,0.1124,Float,0.97,52.4434832,4.4058503,-3,29.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:12:57,0,0.2071,Float,0.99,52.4434793,4.4058714,-2,29.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:13:03,0,0.4911,Float,1.00,52.4434781,4.4058890,-1,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:13:09,0,0.3067,Float,0.98,52.4434725,4.4059127,-2,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:13:21,0,0.0443,Float,0.98,52.4434717,4.4059420,-2,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:13:33,0,0.5006,Float,0.97,52.4434669,4.4059791,-2,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:13:39,0,0.3501,ExFlap,0.90,52.4434680,4.4059902,-2,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:13:45,0,4.5076,Flap,0.98,52.4436642,4.4059086,1,30.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:13:51,0,4.4304,Flap,0.99,52.4438463,4.4056512,4,31.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:14:04,0,9.0830,Flap,0.99,52.4434739,4.4043631,7,30.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:14:10,0,8.6532,Flap,0.99,52.4432280,4.4037463,8,30.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:14:22,0,6.5987,Flap,0.99,52.4432901,4.4027205,8,30.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:14:35,0,7.2545,Flap,0.99,52.4431446,4.4014799,11,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:14:41,0,7.7654,Flap,0.99,52.4429562,4.4008910,10,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:14:47,0,7.7122,Flap,1.00,52.4427711,4.4002901,9,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:14:53,0,5.6957,Flap,0.99,52.4426352,4.3997428,11,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:14:59,0,6.4222,Flap,1.00,52.4426480,4.3992266,9,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:15:06,0,6.9762,Flap,1.00,52.4426464,4.3985717,8,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:15:12,0,5.7576,Flap,1.00,52.4425977,4.3980015,10,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:15:18,0,6.2792,Flap,1.00,52.4425324,4.3973906,10,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:15:24,0,5.5657,Flap,0.99,52.4425980,4.3969042,9,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:15:36,0,5.2176,Flap,1.00,52.4430687,4.3964670,9,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:15:42,0,5.9659,Flap,0.99,52.4433451,4.3964331,9,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:15:48,0,6.1334,Flap,0.99,52.4436125,4.3967517,12,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:15:54,0,6.3834,Flap,0.94,52.4439353,4.3967410,15,29.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:16:00,0,6.5167,Flap,0.96,52.4442845,4.3967788,17,29.9,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:16:06,0,5.7865,Flap,0.96,52.4446164,4.3966843,18,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:16:18,0,7.3879,Flap,0.99,52.4449572,4.3956079,14,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:16:24,0,7.1832,Flap,0.99,52.4450075,4.3949646,12,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:16:31,0,6.2511,Flap,0.98,52.4452896,4.3946267,12,30.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:16:43,0,5.9919,Flap,1.00,52.4459202,4.3948308,12,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:16:49,0,6.6905,Flap,0.99,52.4462431,4.3945860,13,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:16:55,0,5.9639,Flap,0.99,52.4464644,4.3942016,13,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:17:01,0,6.4320,Flap,0.99,52.4467917,4.3941024,14,30.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:17:07,0,6.7214,Flap,0.99,52.4470684,4.3937213,15,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:17:19,0,7.7798,Flap,0.98,52.4475813,4.3928270,15,30.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:17:25,0,8.1017,Flap,0.97,52.4477798,4.3921898,16,30.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:17:31,0,9.4869,Flap,0.98,52.4477965,4.3914338,13,30.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:17:43,0,7.3072,Flap,0.99,52.4477721,4.3900299,11,30.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:17:56,0,7.7882,Flap,1.00,52.4481288,4.3890621,11,30.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:18:02,0,8.1809,Flap,0.99,52.4480424,4.3883385,12,30.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:18:08,0,7.6632,Flap,0.64,52.4479165,4.3876802,12,30.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:18:14,0,6.8259,Flap,0.99,52.4478618,4.3870706,12,30.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:18:20,0,5.8025,Flap,0.99,52.4480189,4.3866355,11,30.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:18:26,0,5.6196,Flap,0.99,52.4481521,4.3861694,10,30.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:18:32,0,6.1883,Flap,0.99,52.4484018,4.3858545,8,30.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:18:38,0,6.3649,Flap,0.99,52.4486865,4.3856525,8,30.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:18:50,0,8.4546,Flap,0.99,52.4488007,4.3844370,10,30.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:19:02,0,1.0263,Flap,0.92,52.4484680,4.3836463,-1,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:19:08,0,7.7015,Flap,0.99,52.4484771,4.3831213,0,30.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:19:15,0,6.0523,Flap,0.99,52.4485805,4.3825774,4,30.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:19:27,0,8.9766,Flap,0.99,52.4485987,4.3814401,8,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:19:39,0,9.1949,Flap,1.00,52.4482743,4.3801278,11,30.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:19:45,0,8.4778,Flap,1.00,52.4480846,4.3794264,11,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:19:51,0,7.0966,Flap,1.00,52.4480954,4.3787978,11,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:20:03,0,7.1188,Flap,0.99,52.4482429,4.3776378,13,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:20:15,0,7.8740,Flap,0.99,52.4482801,4.3762968,12,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:20:21,0,7.9434,Flap,0.99,52.4481812,4.3755863,11,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:20:34,0,7.3836,Flap,0.99,52.4483123,4.3741837,9,30.2,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:20:40,0,7.6732,Flap,0.99,52.4483859,4.3735366,10,30.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:21:16,0,0.2023,Soar,0.95,52.4485736,4.3715133,-2,28.4,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:21:34,0,0.5161,Soar,0.76,52.4485735,4.3715675,-2,27.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:21:40,0,0.3718,Manouvre,0.56,52.4485733,4.3715793,-2,27.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:21:46,0,0.2363,TerLoco,0.50,52.4485707,4.3716028,-3,27.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:21:59,0,0.2448,Pecking,0.34,52.4485648,4.3716410,-2,27.6,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:22:17,0,0.4305,Float,1.00,52.4485697,4.3717080,-3,27.7,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:22:29,0,0.1746,Float,0.99,52.4485732,4.3717461,-2,27.8,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:22:53,0,0.1587,Float,0.93,52.4485789,4.3718285,-3,28.0,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:22:59,0,0.5456,Float,0.99,52.4485816,4.3718473,-3,28.1,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:23:12,0,0.8147,Float,0.99,52.4485849,4.3719016,-2,28.3,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:23:24,0,0.5608,Float,1.00,52.4485907,4.3719566,-2,28.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:23:30,0,0.4389,Float,0.99,52.4485948,4.3719823,-2,28.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:23:36,0,0.2634,Soar,0.68,52.4485960,4.3720048,-2,28.5,2025-05-15 15:37:22,45_best
5579,2023-07-20 02:23:42,0,0.5182,Float,0.98,52.4485992,4.3720261,-2,28.5,2025-05-15 15:37:22,45_best
