device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-13 03:55:14,0,1.1313,Float,1.00,52.3754364,4.4604467,-2,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:55:20,0,0.3991,Float,1.00,52.3754176,4.4604309,-2,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:55:27,0,0.7621,Float,1.00,52.3754011,4.4604192,-1,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:55:33,0,0.0997,Float,0.99,52.3753861,4.4604224,0,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:55:39,0,1.2576,Float,1.00,52.3753670,4.4604253,0,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:55:45,0,0.3940,Float,0.94,52.3753481,4.4604153,-1,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:55:51,0,0.6056,Float,0.97,52.3753323,4.4604044,-2,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:55:57,0,0.5515,Float,0.99,52.3753137,4.4603934,-1,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:56:03,0,0.5443,Float,1.00,52.3752969,4.4603829,0,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:56:09,0,0.8187,Float,0.99,52.3752811,4.4603672,-1,35.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:56:12,0,0.5355,Float,1.00,52.3752619,4.4603593,-1,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:56:18,0,0.4227,Float,0.97,52.3752547,4.4603626,0,35.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:56:24,0,0.3599,Float,0.99,52.3752372,4.4603513,-1,35.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:56:30,0,0.0740,Float,0.98,52.3752259,4.4603410,-1,35.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:56:36,0,0.5290,Float,1.00,52.3752141,4.4603254,-2,35.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:56:43,0,0.5699,Float,1.00,52.3751909,4.4603134,-2,35.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:56:49,0,0.4798,Float,0.98,52.3751639,4.4603098,-3,36.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:56:55,0,0.7067,Float,1.00,52.3751484,4.4603020,-3,35.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:57:01,0,0.8428,Float,0.99,52.3751389,4.4602910,-3,35.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:57:07,0,0.1984,Soar,0.59,52.3751386,4.4602846,-4,35.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:57:13,0,0.1629,Float,0.51,52.3751285,4.4602889,-4,35.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:57:19,0,0.6647,Float,0.99,52.3751143,4.4602860,-3,35.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:57:25,0,0.3479,TerLoco,0.62,52.3750960,4.4602725,-2,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:57:31,0,0.4836,Float,0.98,52.3750761,4.4602569,-3,35.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:57:37,0,0.5498,Float,1.00,52.3750610,4.4602589,-3,34.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:57:43,0,0.8259,Float,0.98,52.3750385,4.4602571,-3,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:57:49,0,0.7584,Float,0.99,52.3750221,4.4602544,-2,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:57:55,0,0.5024,Float,0.99,52.3750085,4.4602563,-1,35.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:58:01,0,0.6045,Float,1.00,52.3749993,4.4602483,-3,35.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:58:07,0,1.2268,Float,1.00,52.3749761,4.4602400,-3,35.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:58:14,0,0.1023,Float,0.97,52.3749646,4.4602405,-2,35.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:58:20,0,0.4561,Float,0.99,52.3749473,4.4602327,-2,36.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:58:26,0,0.7498,Float,1.00,52.3749294,4.4602305,-2,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:58:32,0,0.5261,Float,0.99,52.3749149,4.4602188,-3,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:58:38,0,1.2002,Float,1.00,52.3748977,4.4602089,-3,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:58:44,0,0.3399,Float,1.00,52.3748865,4.4602089,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:58:50,0,0.8359,Float,1.00,52.3748705,4.4601964,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:58:56,0,0.3059,Float,1.00,52.3748556,4.4601841,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:59:08,0,0.5462,Float,0.99,52.3748217,4.4601697,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:59:14,0,0.5294,Float,1.00,52.3748021,4.4601601,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:59:20,0,0.6413,Float,0.99,52.3747879,4.4601524,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:59:26,0,0.8367,Float,1.00,52.3747738,4.4601376,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:59:32,0,0.3971,Float,1.00,52.3747615,4.4601257,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:59:39,0,0.7664,Float,1.00,52.3747336,4.4601129,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:59:45,0,0.9444,Float,1.00,52.3747148,4.4601023,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:59:51,0,0.6206,Float,0.98,52.3746965,4.4601004,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 03:59:57,0,1.2158,Float,0.99,52.3746847,4.4600892,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:00:03,0,0.6895,Float,1.00,52.3746601,4.4600815,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:00:09,0,0.6951,Float,1.00,52.3746470,4.4600696,-1,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:00:15,0,0.8534,Float,1.00,52.3746288,4.4600748,-1,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:00:21,0,0.2978,Float,0.99,52.3746175,4.4600619,-1,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:00:27,0,0.8868,Float,1.00,52.3746042,4.4600430,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:00:33,0,0.5827,Float,0.98,52.3745903,4.4600356,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:00:40,0,0.5979,Float,0.99,52.3745674,4.4600252,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:00:46,0,1.0193,Float,1.00,52.3745556,4.4600386,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:00:52,0,0.2290,SitStand,0.52,52.3745319,4.4600226,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:01:00,0,0.9248,Float,0.98,52.3745037,4.4600108,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:01:06,0,0.5623,Float,0.99,52.3744844,4.4600061,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:01:12,0,0.6255,Float,1.00,52.3744654,4.4600084,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:01:19,0,0.4045,Float,1.00,52.3744534,4.4599866,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:01:25,0,0.5602,Float,0.99,52.3744388,4.4599782,-3,36.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:01:31,0,0.7165,Float,0.99,52.3744159,4.4599715,-2,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:01:37,0,0.6003,Pecking,0.29,52.3743994,4.4599616,-3,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:01:43,0,0.6562,Float,0.99,52.3743858,4.4599622,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:01:49,0,0.7031,Float,0.93,52.3743773,4.4599557,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:01:55,0,0.5583,Float,0.99,52.3743590,4.4599470,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:02:01,0,0.2808,Float,1.00,52.3743414,4.4599361,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:02:07,0,0.2121,Float,0.99,52.3743243,4.4599336,-1,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:02:19,0,0.2776,Float,0.99,52.3742884,4.4599075,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:02:32,0,0.5906,Float,0.99,52.3742511,4.4599035,-3,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:02:38,0,0.3359,Float,0.98,52.3742307,4.4598959,-3,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:02:44,0,0.6307,Float,0.99,52.3742128,4.4598886,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:02:50,0,0.5360,Float,0.98,52.3742035,4.4599005,-3,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:02:56,0,0.2230,Float,0.92,52.3741845,4.4598882,-3,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:03:02,0,0.9184,Float,1.00,52.3741663,4.4598741,-3,36.9,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:03:08,0,0.6788,Float,0.99,52.3741583,4.4598590,-3,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:03:14,0,0.3417,Float,0.99,52.3741478,4.4598538,-3,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:03:20,0,0.2619,Float,1.00,52.3741330,4.4598543,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:03:26,0,0.9894,Float,0.87,52.3741193,4.4598603,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:03:32,0,0.5560,Float,0.99,52.3741027,4.4598496,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:03:38,0,0.4351,Float,0.99,52.3740918,4.4598359,-1,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:03:45,0,0.6174,Float,0.98,52.3740736,4.4598220,-1,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:03:50,0,0.2888,Float,0.96,52.3740652,4.4598118,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:03:57,0,0.5259,Float,0.98,52.3740419,4.4598055,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:04:03,0,0.5637,Float,1.00,52.3740237,4.4598009,-3,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:04:09,0,0.4778,Float,1.00,52.3740067,4.4597998,-3,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:04:15,0,0.9772,Float,1.00,52.3739776,4.4597949,-3,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:04:21,0,0.4663,Flap,0.42,52.3739627,4.4597687,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:04:27,0,8.7908,Flap,0.98,52.3743441,4.4598845,-1,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:04:33,0,4.7668,Flap,0.89,52.3744837,4.4599616,1,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:04:39,0,6.5852,Flap,0.91,52.3745273,4.4599300,3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:04:45,0,7.8814,Flap,0.97,52.3751014,4.4601098,1,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:04:57,0,10.6103,Flap,0.98,52.3762956,4.4606208,1,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:05:03,0,5.5311,Flap,0.99,52.3768191,4.4607741,5,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:05:09,0,9.3505,Flap,0.97,52.3773291,4.4608061,5,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:05:15,0,13.6640,Flap,0.99,52.3779029,4.4611224,5,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:05:21,0,12.0239,Flap,0.98,52.3785250,4.4614108,6,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:05:28,0,13.7601,Flap,0.96,52.3793083,4.4617837,6,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:05:34,0,10.5203,Flap,0.96,52.3799418,4.4620411,10,36.0,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:05:46,0,11.0055,Flap,0.98,52.3810074,4.4621581,11,35.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:05:52,0,11.4094,Flap,0.99,52.3815468,4.4622415,8,35.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:06:04,0,12.0597,Flap,0.99,52.3826883,4.4622176,7,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:06:10,0,14.0807,Flap,0.99,52.3833608,4.4625546,5,35.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:06:16,0,11.9552,Flap,0.98,52.3839743,4.4627000,9,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:06:22,0,8.5323,Flap,0.92,52.3844345,4.4626428,13,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:06:28,0,14.2023,Flap,0.98,52.3850828,4.4627873,9,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:06:34,0,12.2602,Flap,0.95,52.3857068,4.4627996,6,35.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:06:40,0,8.2797,Flap,0.97,52.3862679,4.4628702,10,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:06:46,0,10.8809,Flap,0.98,52.3867682,4.4628457,8,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:06:53,0,13.9038,Flap,0.99,52.3875004,4.4632069,7,35.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:06:59,0,13.8714,Flap,0.99,52.3882133,4.4636648,7,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:07:05,0,13.3541,Flap,0.98,52.3888942,4.4640451,7,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:07:11,0,3.2996,Flap,0.95,52.3891478,4.4639111,11,35.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:07:17,0,10.2657,Flap,0.98,52.3895647,4.4638943,12,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:07:23,0,11.9782,Flap,0.98,52.3901310,4.4639888,11,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:07:29,0,8.1213,Flap,0.98,52.3906092,4.4639066,11,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:07:35,0,12.2226,Flap,0.98,52.3911726,4.4639749,11,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:07:41,0,9.6385,Flap,0.98,52.3917021,4.4639647,10,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:07:47,0,13.4513,Flap,0.99,52.3923255,4.4640215,5,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:07:53,0,8.6128,Flap,0.98,52.3928474,4.4639899,10,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:07:59,0,10.1993,Flap,0.98,52.3934446,4.4641400,8,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:08:05,0,12.4881,Flap,0.98,52.3940973,4.4644477,7,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:08:11,0,16.2887,Flap,0.99,52.3948517,4.4646491,0,35.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:08:17,0,8.6886,Flap,0.97,52.3953154,4.4644165,7,35.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 04:08:24,0,8.6485,Flap,0.99,52.3958605,4.4643828,8,35.2,2025-05-20 15:14:13,45_best
