device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-07-02 06:21:21,0,2.0292,Flap,0.93,52.4164793,4.4729956,13,28.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:21:27,0,4.1465,Flap,0.98,52.4164343,4.4731869,8,28.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:21:33,0,2.4979,Flap,0.97,52.4163353,4.4732835,15,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:21:39,0,2.2716,Flap,0.97,52.4164428,4.4732107,12,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:21:45,0,3.7030,Flap,0.98,52.4165490,4.4731153,10,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:21:51,0,3.7344,ExFlap,0.53,52.4165755,4.4730169,6,28.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:21:57,0,3.1217,Flap,0.94,52.4167013,4.4729050,0,27.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:22:04,0,2.1722,Flap,0.95,52.4167946,4.4728438,5,27.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:22:10,0,3.6344,Flap,0.94,52.4165557,4.4728536,12,27.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:22:16,0,8.6281,Flap,0.96,52.4166718,4.4728621,13,27.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:22:22,0,5.9350,Flap,0.93,52.4170109,4.4729836,16,28.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:22:28,0,1.9572,Flap,0.80,52.4169419,4.4729780,16,28.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:22:34,0,5.6711,Flap,0.97,52.4169118,4.4729366,6,28.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:22:40,0,1.4288,Flap,0.89,52.4169244,4.4727957,9,28.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:22:46,0,3.0570,Flap,0.55,52.4169483,4.4727505,8,28.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:22:52,0,3.4729,Flap,0.97,52.4167297,4.4727370,10,28.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:22:59,0,2.4385,Flap,0.96,52.4165998,4.4725787,10,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:23:05,0,2.9573,Flap,0.98,52.4167034,4.4724068,10,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:23:11,0,3.7696,Flap,0.92,52.4167524,4.4721213,10,28.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:23:17,0,3.6973,Flap,0.97,52.4167218,4.4718467,7,28.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:23:23,0,1.7755,Flap,0.91,52.4166905,4.4717003,8,28.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:23:29,0,1.5430,Flap,0.81,52.4166581,4.4716222,9,28.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:23:35,0,2.9355,Soar,0.29,52.4166087,4.4714810,12,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:23:39,0,7.6376,Flap,0.98,52.4162854,4.4713442,10,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:23:45,0,3.1763,Flap,0.97,52.4161510,4.4711135,10,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:23:51,0,5.9596,Flap,0.98,52.4159249,4.4709977,12,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:23:57,0,5.1870,Flap,0.97,52.4158611,4.4708864,9,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:24:03,0,4.2577,Flap,0.94,52.4156482,4.4707462,11,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:24:09,0,3.3681,Flap,0.91,52.4156190,4.4705241,10,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:24:15,0,8.1174,Flap,0.94,52.4159729,4.4706307,7,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:24:21,0,11.8153,Flap,0.99,52.4163766,4.4709230,7,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:24:27,0,5.6513,Flap,0.97,52.4165723,4.4708742,6,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:24:33,0,4.9262,Flap,0.97,52.4164184,4.4707575,7,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:24:40,0,5.3223,Flap,0.98,52.4160505,4.4706568,6,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:24:46,0,3.6139,Flap,0.96,52.4159506,4.4704545,7,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:24:52,0,3.9156,Flap,0.90,52.4159874,4.4702116,9,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:24:58,0,4.6157,Flap,0.97,52.4162619,4.4700272,9,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:25:04,0,2.8188,Flap,0.98,52.4163836,4.4697912,9,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:25:10,0,10.5990,Flap,0.91,52.4166285,4.4697663,2,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:25:16,0,1.8148,Flap,0.94,52.4168798,4.4695352,8,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:25:22,0,1.9319,Flap,0.91,52.4171688,4.4696777,9,28.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:25:28,0,4.3061,Flap,0.97,52.4173307,4.4695283,7,28.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:25:34,0,5.9351,Flap,0.86,52.4174489,4.4693707,13,28.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:25:41,0,13.8996,Flap,0.92,52.4180774,4.4701427,12,28.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:25:47,0,13.4966,Flap,0.98,52.4186425,4.4709091,8,28.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:25:53,0,8.4864,Manouvre,0.93,52.4190835,4.4712883,10,28.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:25:59,0,3.6839,Flap,0.97,52.4189071,4.4713718,9,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:26:05,0,1.9367,Flap,0.86,52.4188505,4.4712359,9,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:26:11,0,9.6882,Flap,0.85,52.4191023,4.4713999,11,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:26:17,0,4.2974,Flap,0.98,52.4192349,4.4715567,13,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:26:23,0,12.0454,Flap,0.99,52.4187963,4.4719699,11,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:26:29,0,8.4550,Flap,0.99,52.4183927,4.4722190,9,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:26:36,0,2.8510,Flap,0.95,52.4180200,4.4722973,9,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:26:42,0,3.9888,Flap,0.98,52.4177821,4.4722331,9,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:26:48,0,6.7485,Flap,0.96,52.4175228,4.4721708,9,28.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:26:54,0,7.6582,Flap,0.98,52.4172033,4.4721587,7,28.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:27:00,0,8.7896,Flap,0.98,52.4167466,4.4722665,7,28.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:27:06,0,3.3345,Flap,0.98,52.4165520,4.4721606,6,28.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:27:12,0,1.8235,Flap,0.92,52.4164518,4.4719791,9,28.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:27:18,0,4.5002,Flap,0.98,52.4162018,4.4718745,10,28.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:27:24,0,4.7826,Flap,0.86,52.4159561,4.4718281,13,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:27:30,0,1.9238,Soar,0.64,52.4157741,4.4717675,20,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:27:37,0,4.2942,Flap,0.82,52.4158286,4.4715622,18,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:27:43,0,4.5097,Manouvre,0.69,52.4157108,4.4711995,16,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:27:49,0,5.6974,Manouvre,0.81,52.4155695,4.4708564,20,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:27:55,0,5.4288,Manouvre,0.77,52.4156127,4.4705736,14,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:28:01,0,4.9350,Manouvre,0.57,52.4159699,4.4705827,13,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:28:07,0,1.7970,Float,0.97,52.4160138,4.4704300,14,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:28:13,0,12.0353,Flap,0.82,52.4164810,4.4709037,11,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:28:19,0,3.5855,Flap,0.88,52.4169567,4.4713539,12,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:28:25,0,1.5429,Flap,0.84,52.4169050,4.4712871,11,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:28:31,0,4.9627,Flap,0.95,52.4167566,4.4711924,11,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:28:38,0,6.6338,Flap,0.98,52.4163194,4.4713029,15,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:28:44,0,13.1582,Flap,0.99,52.4157505,4.4716969,9,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:28:50,0,10.1629,Flap,0.96,52.4151971,4.4720992,8,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:28:56,0,8.1302,Flap,0.92,52.4149158,4.4721572,4,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:29:02,0,1.0346,Flap,0.72,52.4148319,4.4720440,6,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:29:08,0,5.0854,Flap,0.99,52.4146743,4.4721317,6,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:29:14,0,2.1626,Flap,0.91,52.4145349,4.4720959,6,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:29:20,0,3.2365,Flap,0.97,52.4144428,4.4719169,0,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:29:27,0,2.1190,Flap,0.94,52.4142677,4.4717190,3,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:29:33,0,1.4497,Flap,0.50,52.4145223,4.4718254,6,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:29:39,0,6.0825,Flap,0.99,52.4143380,4.4716905,6,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:29:45,0,3.2233,Manouvre,0.53,52.4141846,4.4714811,7,28.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:29:54,0,3.0851,Flap,0.95,52.4141516,4.4712531,7,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:30:00,0,4.8280,Flap,0.99,52.4140356,4.4710557,9,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:30:06,0,3.0507,Soar,0.63,52.4138669,4.4709178,10,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:30:12,0,3.0978,Flap,0.89,52.4139104,4.4707109,9,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:30:18,0,5.6438,Flap,0.95,52.4136353,4.4705686,8,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:30:24,0,3.9146,Flap,0.55,52.4135880,4.4703119,11,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:30:30,0,5.4128,Flap,0.94,52.4136913,4.4700939,15,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:30:36,0,3.3848,Flap,0.95,52.4137603,4.4698076,17,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:30:42,0,3.6894,Flap,0.70,52.4136792,4.4694978,16,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:30:49,0,4.7830,Flap,0.94,52.4135441,4.4690813,9,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:30:55,0,3.4129,Flap,0.98,52.4133834,4.4687828,7,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:31:01,0,2.6198,Flap,0.83,52.4132525,4.4686159,10,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:31:07,0,10.5583,Flap,0.99,52.4135571,4.4687679,2,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:31:13,0,3.6702,Flap,0.98,52.4138805,4.4688699,7,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:31:19,0,13.9271,Manouvre,0.80,52.4143084,4.4693099,0,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:31:25,0,3.8901,Flap,0.49,52.4145745,4.4692279,1,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:31:31,0,3.6765,Flap,0.98,52.4145800,4.4690188,3,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:31:38,0,4.6267,Flap,0.97,52.4144399,4.4690797,4,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:31:44,0,2.2403,Flap,0.97,52.4144776,4.4690116,6,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:31:50,0,5.7662,Flap,0.99,52.4143362,4.4689545,7,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:31:56,0,4.7525,Flap,0.99,52.4140308,4.4688959,5,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:32:02,0,7.2402,Flap,0.99,52.4137117,4.4688809,7,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:32:08,0,2.5105,Flap,0.97,52.4135391,4.4687721,8,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:32:14,0,5.3469,Flap,0.99,52.4136684,4.4687743,11,28.6,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:32:20,0,7.1750,Flap,0.97,52.4139751,4.4690384,12,28.6,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:32:26,0,13.5146,Flap,0.92,52.4144773,4.4698405,11,28.6,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:32:33,0,2.9656,Soar,0.67,52.4146174,4.4697887,14,28.6,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:32:39,0,5.9008,Flap,0.98,52.4145065,4.4697238,13,28.6,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:32:45,0,5.4341,Flap,0.98,52.4142614,4.4697100,11,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:32:51,0,6.8024,Flap,0.97,52.4139100,4.4699323,11,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:32:57,0,4.1408,Flap,0.97,52.4136042,4.4700264,11,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:33:03,0,0.5542,Flap,0.43,52.4135823,4.4700718,13,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:33:09,0,9.4866,Flap,0.98,52.4137400,4.4702747,10,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:33:15,0,19.3874,Soar,0.56,52.4140491,4.4715841,12,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:33:22,0,2.0022,Flap,0.97,52.4143089,4.4722597,5,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:33:28,0,1.1204,Flap,0.88,52.4143176,4.4721981,6,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:33:34,0,0.7118,Flap,0.69,52.4142250,4.4721337,6,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:33:40,0,1.2964,Flap,0.91,52.4142642,4.4720778,7,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:33:52,0,4.3398,Flap,0.98,52.4141421,4.4721570,5,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:33:58,0,5.6425,Flap,0.99,52.4142333,4.4721701,6,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:34:04,0,3.2756,Flap,0.99,52.4144009,4.4721352,7,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:34:11,0,3.3724,Flap,0.51,52.4146211,4.4720315,8,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:34:17,0,3.1655,Flap,0.87,52.4147794,4.4718475,5,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:34:23,0,8.8210,Manouvre,0.69,52.4150410,4.4719640,8,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:34:29,0,1.1323,Flap,0.32,52.4151783,4.4720634,7,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:34:35,0,5.8008,Flap,0.97,52.4152252,4.4721515,-2,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:34:41,0,9.9122,Flap,0.97,52.4154162,4.4723799,2,28.7,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:34:47,0,2.9768,Flap,0.98,52.4155179,4.4725617,2,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:34:53,0,1.8085,Flap,0.95,52.4153425,4.4724703,4,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:35:00,0,1.1775,Soar,0.72,52.4152508,4.4724042,8,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:35:06,0,2.5672,Manouvre,0.53,52.4150319,4.4723305,4,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:35:12,0,1.0960,Flap,0.95,52.4150557,4.4723149,6,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:35:18,0,3.8506,Flap,0.97,52.4148759,4.4721708,2,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:35:24,0,7.2728,Flap,0.98,52.4150323,4.4721736,5,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:35:30,0,3.6991,Flap,0.96,52.4149542,4.4720527,2,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:35:36,0,6.1552,ExFlap,0.53,52.4149372,4.4717634,-6,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:35:42,0,2.1918,Flap,0.93,52.4148866,4.4716186,-1,28.6,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:35:48,0,0.5669,Flap,0.81,52.4149141,4.4717863,0,28.4,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:35:54,0,3.2418,Flap,0.96,52.4147092,4.4719159,-1,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:36:01,0,0.8909,Flap,0.67,52.4147818,4.4719752,2,28.6,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:36:07,0,0.7421,Flap,0.35,52.4147513,4.4719833,4,28.8,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:36:13,0,3.1702,Flap,0.97,52.4146680,4.4718603,2,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:36:19,0,1.5029,Flap,0.74,52.4145903,4.4716302,4,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:36:25,0,3.4245,Flap,0.97,52.4146469,4.4716503,3,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:36:31,0,2.3493,ExFlap,0.55,52.4146987,4.4716128,0,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:36:37,0,2.3442,Flap,0.98,52.4148430,4.4714252,8,29.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:36:43,0,0.8106,Flap,0.68,52.4147380,4.4714405,7,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:36:49,0,2.6155,Flap,0.97,52.4146044,4.4714387,6,29.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:36:55,0,4.3900,Flap,0.97,52.4144669,4.4714494,7,29.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:37:02,0,6.0796,Manouvre,0.60,52.4145617,4.4715520,10,29.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:37:08,0,0.5456,ExFlap,0.53,52.4147797,4.4718255,9,29.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:37:14,0,6.1172,Flap,0.99,52.4146822,4.4714689,1,29.3,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:37:20,0,3.8966,ExFlap,0.94,52.4146042,4.4712727,0,29.2,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:37:26,0,0.8692,ExFlap,0.80,52.4146556,4.4711578,-1,29.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:37:32,0,2.6278,Flap,0.95,52.4146656,4.4710040,0,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:37:38,0,4.7287,Flap,0.95,52.4145234,4.4711435,3,28.5,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:37:44,0,3.0024,Flap,0.97,52.4146656,4.4712638,4,28.6,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:37:51,0,10.4107,Flap,0.97,52.4148963,4.4715082,4,28.9,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:37:57,0,1.5586,Flap,0.93,52.4149974,4.4715118,3,29.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:38:03,0,2.4729,ExFlap,1.00,52.4148772,4.4713664,5,29.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:38:09,0,2.3785,ExFlap,0.97,52.4148448,4.4712777,-1,29.1,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:38:15,0,2.6283,Flap,0.97,52.4147352,4.4711980,0,29.0,2025-05-20 13:26:10,45_best
7090,2023-07-02 06:38:21,0,2.9387,Flap,0.95,52.4146568,4.4711490,2,28.9,2025-05-20 13:26:10,45_best
