device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-18 18:38:42,0,12.2677,Flap,0.99,52.5019963,4.4255434,33,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:38:48,0,12.2411,Flap,0.99,52.5016978,4.4245899,33,32.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:38:54,0,11.9001,Flap,0.99,52.5013677,4.4236963,32,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:39:00,0,12.1716,Flap,0.99,52.5009074,4.4229298,34,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:39:07,0,11.2219,Flap,0.99,52.5006001,4.4218960,38,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:39:13,0,11.1537,Flap,0.99,52.5004661,4.4209578,38,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:39:19,0,10.7721,Flap,0.98,52.5003672,4.4200073,38,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:39:25,0,11.8854,Flap,0.99,52.4998406,4.4194705,33,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:39:31,0,11.6459,Flap,0.99,52.4992869,4.4197805,33,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:39:37,0,11.4902,Flap,0.99,52.4987958,4.4204058,35,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:39:43,0,12.2412,Flap,0.99,52.4983121,4.4210555,37,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:39:49,0,11.8908,Flap,0.99,52.4978350,4.4217289,39,32.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:39:55,0,11.7024,Flap,0.99,52.4973362,4.4223429,40,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:40:01,0,11.5768,Flap,0.99,52.4968964,4.4230884,41,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:40:07,0,11.7077,Flap,0.99,52.4966845,4.4240677,42,32.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:40:13,0,11.3416,Flap,0.99,52.4963947,4.4249747,44,32.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:40:19,0,11.9821,Flap,0.99,52.4960968,4.4257517,44,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:40:26,0,12.3388,Flap,0.99,52.4962455,4.4270017,44,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:40:44,0,11.7231,Flap,0.99,52.4954413,4.4296543,52,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:40:50,0,11.5909,Flap,0.99,52.4953887,4.4306969,49,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:40:56,0,12.1060,Flap,0.99,52.4950650,4.4316081,49,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:41:08,0,11.9872,Flap,0.98,52.4942834,4.4332133,51,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:41:14,0,11.4076,Flap,0.99,52.4940228,4.4340134,50,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:41:20,0,11.5366,Flap,0.99,52.4936498,4.4347905,52,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:41:26,0,11.7528,Flap,0.99,52.4931174,4.4352709,52,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:41:33,0,12.1129,Flap,0.98,52.4923701,4.4352973,49,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:41:39,0,12.5215,Flap,0.99,52.4918211,4.4347424,47,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:41:45,0,12.2092,Flap,0.99,52.4914813,4.4339555,43,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:41:51,0,11.9198,Flap,0.99,52.4911499,4.4331061,42,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:41:57,0,11.9466,Flap,0.99,52.4908023,4.4322198,41,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:42:03,0,11.5056,Flap,0.99,52.4904260,4.4314054,41,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:42:09,0,11.7803,Flap,0.99,52.4899130,4.4308730,44,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:42:15,0,11.7815,Flap,0.99,52.4894073,4.4302212,42,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:42:21,0,11.6563,Flap,0.99,52.4889950,4.4294289,42,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:42:27,0,12.1358,Flap,0.99,52.4885382,4.4286391,41,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:42:33,0,11.7004,Flap,0.99,52.4881565,4.4278106,39,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:42:39,0,12.0372,Flap,0.99,52.4876651,4.4271734,37,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:42:45,0,12.2664,Flap,0.99,52.4873300,4.4263420,37,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:42:51,0,11.2701,Flap,0.99,52.4872337,4.4253599,40,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:42:58,0,11.5601,Flap,0.99,52.4871091,4.4242090,41,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:43:04,0,11.0129,Flap,0.98,52.4867969,4.4233395,42,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:43:10,0,10.0866,Flap,0.99,52.4863504,4.4226775,39,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:43:16,0,10.9527,Flap,0.99,52.4857754,4.4222527,36,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:43:22,0,11.5112,Flap,0.99,52.4852816,4.4216454,39,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:43:28,0,11.1287,Flap,0.99,52.4850532,4.4207665,41,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:43:34,0,12.1311,Manouvre,0.94,52.4848052,4.4199203,38,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:43:40,0,7.0694,Flap,0.69,52.4841621,4.4199431,3,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:43:46,0,8.8278,Flap,0.98,52.4838642,4.4202266,4,31.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:43:52,0,9.6146,Flap,0.99,52.4837248,4.4195149,7,31.7,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:43:59,0,10.7419,Flap,0.99,52.4838812,4.4184632,8,31.6,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:44:05,0,10.7324,Flap,0.99,52.4839867,4.4175250,13,31.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:44:11,0,12.1063,Flap,0.99,52.4842040,4.4165895,16,31.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:44:17,0,11.2300,Flap,0.99,52.4843325,4.4156141,18,31.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:44:23,0,11.3340,Flap,0.99,52.4842807,4.4146293,19,31.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:44:29,0,11.9143,Flap,0.99,52.4840875,4.4136277,20,31.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:44:35,0,10.9933,Flap,0.99,52.4836271,4.4130801,22,31.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:44:41,0,10.9901,Flap,0.99,52.4831047,4.4136244,25,31.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:44:47,0,11.4214,Flap,0.99,52.4827045,4.4144175,30,31.6,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:44:53,0,11.5613,Flap,0.99,52.4823957,4.4153182,35,31.7,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:44:59,0,11.3728,Flap,0.99,52.4820837,4.4161729,38,31.8,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:45:06,0,11.3945,Flap,0.99,52.4815213,4.4168422,43,31.9,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:45:12,0,11.2791,Flap,0.99,52.4810222,4.4174057,44,32.0,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:45:18,0,11.5314,Flap,0.99,52.4805334,4.4179927,46,32.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:45:24,0,11.4928,Flap,0.99,52.4800088,4.4185189,46,32.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:45:30,0,12.1926,Flap,0.99,52.4795173,4.4191443,45,32.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:45:36,0,10.5173,Flap,0.99,52.4790937,4.4197902,48,32.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:45:42,0,10.5493,Flap,0.99,52.4787472,4.4205096,49,32.0,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:45:54,0,10.8219,Flap,0.99,52.4781944,4.4222129,52,31.9,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:46:00,0,10.9971,Flap,0.99,52.4777785,4.4228594,54,32.0,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:46:06,0,11.4491,Flap,0.99,52.4772574,4.4233614,54,32.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:46:12,0,11.7168,Flap,0.99,52.4766726,4.4235909,51,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:46:19,0,12.2131,Flap,0.98,52.4759858,4.4231291,48,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:46:25,0,12.9577,Flap,0.99,52.4755524,4.4223694,45,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:46:31,0,12.3371,Flap,0.99,52.4753198,4.4213796,45,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:46:37,0,12.4593,Flap,0.99,52.4749476,4.4204922,43,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:46:43,0,11.8834,Flap,0.99,52.4745116,4.4197636,42,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:46:49,0,11.5022,Flap,0.99,52.4738904,4.4196395,41,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:46:55,0,11.9178,Flap,0.99,52.4733006,4.4193264,41,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:47:01,0,11.8834,Flap,0.98,52.4728810,4.4185301,41,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:47:07,0,11.6576,Flap,0.99,52.4724570,4.4177740,41,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:47:13,0,12.6230,Flap,0.99,52.4719618,4.4170873,42,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:47:20,0,12.5894,Flap,0.99,52.4713276,4.4164167,42,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:47:26,0,12.3797,Flap,0.99,52.4707302,4.4159143,42,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:47:32,0,12.7837,Flap,0.99,52.4700646,4.4156173,42,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:47:38,0,12.1230,Flap,0.99,52.4694251,4.4152854,41,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:47:44,0,12.3866,Flap,0.99,52.4687496,4.4152426,39,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:47:56,0,12.4826,Flap,0.99,52.4674429,4.4156912,39,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:48:02,0,12.0053,Flap,1.00,52.4667823,4.4156376,40,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:48:08,0,12.3660,Flap,0.99,52.4661496,4.4153312,40,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:48:14,0,12.1880,Flap,0.99,52.4655437,4.4148931,39,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:48:20,0,13.1488,Flap,0.98,52.4649668,4.4143718,37,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:48:27,0,11.9871,Flap,0.99,52.4642193,4.4139516,38,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:48:33,0,12.5022,Flap,0.99,52.4635696,4.4136681,38,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:48:39,0,12.6468,Flap,0.99,52.4629158,4.4136094,38,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:48:45,0,12.9146,Flap,0.99,52.4622979,4.4141289,39,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:48:51,0,12.4415,Flap,0.99,52.4618068,4.4149082,41,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:48:57,0,12.2106,Flap,0.99,52.4613346,4.4156936,45,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:49:03,0,12.3311,Flap,0.99,52.4608043,4.4163103,46,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:49:09,0,12.2197,Flap,0.99,52.4602422,4.4168540,43,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:49:15,0,12.4405,Flap,0.99,52.4596223,4.4171833,40,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:49:21,0,12.6096,Flap,0.98,52.4589393,4.4173657,42,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:49:27,0,12.3894,Flap,0.99,52.4582882,4.4176343,42,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:49:34,0,11.9542,Flap,0.99,52.4575515,4.4175056,40,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:49:40,0,11.5602,Flap,0.99,52.4569459,4.4171743,39,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:49:46,0,10.7647,Flap,0.99,52.4563704,4.4168813,37,32.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:49:52,0,11.9619,Flap,0.99,52.4557510,4.4166440,36,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:49:58,0,10.9646,Flap,0.99,52.4552612,4.4160296,34,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:50:04,0,12.1605,Flap,0.99,52.4548357,4.4152357,36,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:50:10,0,12.2475,Flap,0.99,52.4543786,4.4144954,36,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:50:16,0,11.9047,Flap,0.99,52.4539575,4.4136792,35,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:50:28,0,11.8893,Flap,0.99,52.4530470,4.4121848,34,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:50:34,0,12.1758,Flap,0.99,52.4524002,4.4119700,34,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:50:40,0,12.0487,Flap,0.99,52.4517546,4.4121508,35,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:50:46,0,12.1973,Flap,0.99,52.4511413,4.4125374,37,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:50:53,0,12.4824,Flap,0.99,52.4503907,4.4128206,37,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:50:59,0,12.6333,Flap,0.98,52.4497303,4.4130409,37,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:51:05,0,11.9814,Flap,0.99,52.4491641,4.4135935,37,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:51:11,0,12.3329,Flap,0.98,52.4486388,4.4142390,35,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:51:17,0,11.4725,Flap,0.99,52.4481686,4.4149369,39,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:51:23,0,11.6845,Flap,0.98,52.4479059,4.4158838,38,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:51:29,0,11.4292,Flap,0.99,52.4475480,4.4167133,38,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:51:35,0,11.9392,Flap,0.99,52.4470274,4.4173319,35,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:51:41,0,12.0015,Flap,0.99,52.4465215,4.4179986,35,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:51:47,0,12.1313,Flap,0.99,52.4461100,4.4187929,36,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:51:53,0,12.3821,Flap,0.98,52.4456936,4.4196397,34,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:51:59,0,11.9238,Flap,0.99,52.4451118,4.4200499,31,32.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:52:06,0,11.8020,Flap,0.99,52.4444753,4.4206858,30,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:52:12,0,11.7595,Flap,0.99,52.4439645,4.4212844,31,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:52:18,0,11.8112,Flap,0.99,52.4434336,4.4218629,32,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:52:24,0,11.6056,Flap,0.99,52.4429193,4.4224701,35,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:52:30,0,11.9359,Flap,0.99,52.4424372,4.4231255,33,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:52:36,0,12.0145,Flap,0.99,52.4419258,4.4237766,32,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:52:42,0,11.4813,Flap,0.99,52.4413972,4.4243585,33,32.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:52:48,0,11.9763,Flap,0.99,52.4408378,4.4249010,33,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:52:54,0,11.4530,Flap,0.99,52.4402993,4.4254296,36,32.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:53:00,0,15.3596,Manouvre,0.96,52.4397394,4.4259000,17,32.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:53:07,0,1.0899,Pecking,0.28,52.4395102,4.4263680,0,31.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:53:13,0,0.2559,ExFlap,0.87,52.4395293,4.4263792,-2,25.8,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:53:19,0,8.7404,Flap,0.97,52.4394914,4.4269532,-1,25.0,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:53:25,0,10.1516,Flap,0.99,52.4390269,4.4273351,3,27.7,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:53:31,0,10.6498,Flap,1.00,52.4385132,4.4277063,9,28.9,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:53:37,0,10.7915,Flap,0.98,52.4380761,4.4283294,16,29.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:53:43,0,10.6605,Flap,0.99,52.4376133,4.4287924,17,29.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:53:49,0,11.1243,Flap,0.99,52.4370919,4.4292181,22,29.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:53:55,0,11.6263,Flap,0.99,52.4365437,4.4295793,23,29.6,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:54:01,0,11.7210,Flap,0.99,52.4359119,4.4296698,24,29.8,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:54:07,0,11.9917,Manouvre,0.41,52.4354620,4.4292310,11,30.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:54:14,0,0.1889,Pecking,0.61,52.4355991,4.4293258,-4,29.7,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:54:20,0,0.4632,ExFlap,0.65,52.4356261,4.4293626,-4,27.9,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:54:32,0,9.7591,Flap,0.99,52.4349728,4.4298498,1,29.9,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:54:38,0,10.8227,Flap,1.00,52.4344444,4.4295609,8,30.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:54:44,0,11.3603,Flap,0.99,52.4338633,4.4297740,14,30.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:54:50,0,11.1396,Flap,0.99,52.4334094,4.4304140,22,30.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:55:02,0,10.4064,ExFlap,1.00,52.4329033,4.4301468,0,30.0,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:55:08,0,2.7344,ExFlap,1.00,52.4330326,4.4303380,-2,28.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:55:14,0,6.5321,Flap,0.98,52.4332313,4.4301717,0,25.9,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:55:20,0,8.2812,ExFlap,0.88,52.4329730,4.4299353,2,27.9,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:55:26,0,9.8979,Flap,0.99,52.4326783,4.4305749,4,28.6,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:55:33,0,10.7807,Flap,0.99,52.4326053,4.4316486,7,28.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:55:39,0,10.6931,Flap,0.99,52.4324715,4.4325646,11,28.6,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:56:10,0,11.6709,Flap,0.99,52.4305274,4.4360856,28,29.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:56:21,0,11.8823,Flap,0.99,52.4302391,4.4347316,29,30.1,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:56:27,0,12.1768,Flap,0.99,52.4305881,4.4338931,32,30.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:56:33,0,11.7206,Flap,0.99,52.4309170,4.4330186,35,30.6,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:56:39,0,12.2621,Flap,1.00,52.4313365,4.4322555,36,30.8,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:56:45,0,11.3332,Flap,0.99,52.4316311,4.4313773,38,30.9,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:56:51,0,12.1818,Flap,0.99,52.4317037,4.4303264,38,31.0,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:56:57,0,12.5094,Flap,0.99,52.4316987,4.4292283,38,31.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:57:04,0,11.9069,Flap,0.99,52.4316887,4.4279899,38,31.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:57:10,0,11.9190,Flap,0.99,52.4316099,4.4269670,37,31.2,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:57:16,0,11.8594,Flap,0.99,52.4317383,4.4259450,36,31.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:57:22,0,11.1898,Flap,0.99,52.4317409,4.4249516,36,31.3,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:57:28,0,12.4558,Flap,0.99,52.4311816,4.4245063,33,31.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:57:34,0,12.2682,Flap,0.98,52.4306218,4.4239153,33,31.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:57:40,0,11.5727,Flap,0.99,52.4301680,4.4231873,34,31.6,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:57:46,0,11.6595,Flap,0.99,52.4297050,4.4225028,36,31.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:57:52,0,10.9353,Flap,0.99,52.4292570,4.4219761,37,31.4,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:57:58,0,11.3303,Flap,0.99,52.4287094,4.4223364,39,31.5,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:58:04,0,10.5434,Flap,0.99,52.4282424,4.4226848,39,31.6,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:58:10,0,10.9114,Flap,0.99,52.4282235,4.4236562,39,31.6,2025-05-21 10:14:28,45_best
7088,2023-07-18 18:58:16,0,11.3663,Flap,0.99,52.4281670,4.4246504,36,31.7,2025-05-21 10:14:28,45_best
