device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-02 03:09:30,0,5.9715,Flap,1.00,52.4734008,4.4822124,3,28.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:09:35,0,5.5733,Flap,0.99,52.4735396,4.4817652,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:09:40,0,6.1160,Flap,0.99,52.4735926,4.4813236,-2,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:09:45,0,5.6928,Flap,1.00,52.4735605,4.4808936,-1,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:09:50,0,5.1744,Flap,0.99,52.4735362,4.4804834,-1,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:09:55,0,6.2902,Flap,0.99,52.4735213,4.4800604,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:10:00,0,5.4634,Flap,0.99,52.4734621,4.4796338,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:10:05,0,5.9910,Flap,1.00,52.4733806,4.4792214,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:10:10,0,5.6253,Flap,1.00,52.4733966,4.4788072,0,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:10:15,0,7.0201,Flap,0.98,52.4733389,4.4783759,-1,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:10:20,0,5.7809,Flap,0.92,52.4733227,4.4779296,-1,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:10:25,0,6.3706,Flap,1.00,52.4733010,4.4774825,-1,28.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:10:30,0,6.6200,Flap,0.99,52.4732377,4.4770295,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:10:35,0,6.0234,Flap,0.97,52.4731952,4.4765804,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:10:40,0,5.7345,Flap,0.99,52.4731687,4.4761478,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:10:45,0,7.1268,Flap,1.00,52.4730269,4.4756823,-3,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:10:50,0,6.6090,Flap,1.00,52.4729206,4.4752347,-3,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:10:55,0,6.3950,Flap,0.99,52.4728660,4.4747728,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:11:00,0,6.3787,Flap,0.99,52.4728134,4.4743033,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:11:05,0,6.5350,Flap,0.98,52.4727930,4.4738403,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:11:10,0,6.1402,Flap,1.00,52.4728644,4.4733853,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:11:15,0,5.5337,Flap,0.98,52.4727927,4.4730067,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:11:20,0,5.2076,Flap,0.99,52.4727795,4.4726175,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:11:25,0,5.7279,Flap,0.99,52.4727497,4.4721994,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:11:30,0,5.7529,Flap,0.99,52.4726804,4.4717765,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:11:35,0,5.7168,Flap,1.00,52.4727832,4.4714379,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:11:40,0,5.4506,Flap,1.00,52.4727947,4.4710664,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:11:45,0,5.5284,Flap,0.98,52.4727067,4.4706709,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:11:50,0,5.4997,Flap,0.99,52.4726592,4.4702685,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:11:55,0,5.7092,Flap,0.89,52.4726751,4.4698661,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:12:00,0,5.7556,Flap,0.99,52.4726103,4.4695040,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:12:05,0,5.8207,Flap,0.99,52.4725824,4.4690722,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:12:10,0,6.5198,Flap,1.00,52.4725763,4.4686368,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:12:15,0,5.4731,Flap,0.99,52.4726479,4.4682435,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:12:20,0,6.0981,Flap,0.98,52.4727572,4.4678964,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:12:25,0,6.0405,Flap,0.99,52.4728568,4.4674803,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:12:30,0,6.3720,Flap,1.00,52.4727556,4.4670609,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:12:35,0,6.1040,Flap,1.00,52.4727065,4.4666421,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:12:40,0,5.9824,Flap,0.99,52.4725570,4.4662251,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:12:45,0,5.5199,Flap,0.99,52.4725161,4.4658139,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:12:50,0,6.1105,Flap,0.99,52.4725616,4.4653686,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:12:55,0,7.3965,Flap,0.98,52.4725024,4.4649286,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:13:00,0,6.8256,Flap,0.98,52.4723884,4.4645227,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:13:05,0,6.2029,Flap,1.00,52.4722787,4.4641223,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:13:10,0,5.9314,Flap,0.98,52.4722418,4.4637128,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:13:15,0,6.1039,Flap,0.99,52.4721349,4.4632845,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:13:20,0,5.5989,Flap,1.00,52.4720904,4.4628516,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:13:25,0,6.4608,Flap,1.00,52.4720179,4.4623962,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:13:30,0,5.9921,Flap,1.00,52.4720039,4.4619703,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:13:35,0,5.8451,Flap,0.96,52.4720307,4.4615392,0,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:13:40,0,6.1145,Flap,1.00,52.4721476,4.4611436,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:13:45,0,5.9805,Flap,1.00,52.4721090,4.4607032,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:13:50,0,7.1806,Flap,0.98,52.4723054,4.4603025,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:13:55,0,5.8491,Flap,0.98,52.4723443,4.4598663,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:14:00,0,5.9467,Flap,1.00,52.4722968,4.4594598,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:14:05,0,5.5481,Flap,0.96,52.4723763,4.4590735,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:14:10,0,6.3209,Flap,0.99,52.4724449,4.4586325,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:14:15,0,6.9680,Flap,0.99,52.4727113,4.4583692,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:14:20,0,6.1520,Flap,0.99,52.4727787,4.4579670,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:14:25,0,6.3212,Flap,1.00,52.4728947,4.4576529,1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:14:30,0,5.8563,Flap,0.99,52.4730423,4.4572602,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:14:35,0,5.7943,Flap,1.00,52.4731248,4.4568404,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:14:40,0,5.5280,Flap,0.99,52.4732604,4.4564793,1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:14:45,0,4.8769,Flap,0.99,52.4733785,4.4561799,2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:14:50,0,4.5231,Flap,1.00,52.4735124,4.4559354,3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:14:55,0,4.8263,Flap,1.00,52.4735194,4.4556404,1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:15:00,0,5.9698,Flap,0.99,52.4734398,4.4552135,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:15:05,0,5.7839,Flap,1.00,52.4734961,4.4547703,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:15:10,0,6.1974,Flap,0.99,52.4735507,4.4543488,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:15:15,0,6.1288,Manouvre,0.75,52.4734241,4.4539714,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:15:20,0,7.2332,Flap,0.99,52.4732915,4.4535979,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:15:25,0,6.1571,Flap,0.99,52.4732480,4.4531759,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:15:30,0,6.3476,Flap,0.95,52.4732519,4.4527096,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:15:35,0,6.3368,Flap,1.00,52.4732096,4.4522749,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:15:40,0,6.1816,Flap,0.98,52.4732066,4.4518252,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:15:45,0,5.5524,Flap,0.99,52.4731690,4.4514021,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:15:50,0,5.8378,Flap,0.99,52.4732005,4.4509910,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:15:55,0,6.0556,Flap,0.92,52.4732237,4.4505745,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:16:00,0,6.1462,Flap,1.00,52.4732978,4.4502264,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:16:05,0,5.3213,Flap,0.99,52.4734741,4.4499107,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:16:10,0,5.9547,Flap,0.98,52.4734819,4.4494937,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:16:15,0,5.2909,Flap,0.99,52.4734917,4.4491000,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:16:20,0,6.7749,Flap,0.97,52.4735511,4.4486637,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:16:25,0,5.3786,Flap,0.99,52.4735282,4.4482408,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:16:30,0,4.7862,Flap,0.99,52.4734513,4.4478947,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:16:35,0,4.7976,Flap,0.99,52.4734006,4.4475300,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:16:40,0,6.0687,Flap,0.93,52.4734135,4.4471638,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:16:45,0,6.1274,Flap,0.99,52.4734427,4.4467185,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:16:50,0,6.2600,Flap,0.99,52.4734149,4.4462853,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:16:55,0,5.7905,Flap,0.99,52.4733412,4.4458496,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:17:00,0,6.3202,Flap,1.00,52.4733240,4.4454051,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:17:05,0,6.1942,Flap,0.99,52.4733848,4.4449609,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:17:10,0,6.8395,Flap,0.99,52.4733093,4.4444814,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:17:15,0,6.6331,Flap,0.91,52.4732953,4.4440566,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:17:20,0,6.2825,Flap,0.93,52.4734481,4.4436834,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:17:25,0,7.4125,Flap,1.00,52.4737021,4.4433409,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:17:30,0,6.0330,Flap,0.99,52.4737985,4.4429220,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:17:35,0,5.1807,Flap,0.99,52.4739130,4.4425860,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:17:40,0,6.2567,Flap,1.00,52.4740171,4.4422129,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:17:45,0,6.9738,Flap,0.99,52.4740770,4.4417365,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:17:50,0,6.7199,Flap,1.00,52.4741313,4.4412663,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:17:55,0,5.8015,Flap,1.00,52.4741643,4.4408024,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:18:00,0,5.5061,Flap,0.99,52.4742608,4.4404844,3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:18:05,0,6.7369,Flap,0.98,52.4741978,4.4401577,2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:18:10,0,5.5050,Flap,0.99,52.4743813,4.4398762,3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:18:15,0,8.3596,Flap,0.95,52.4745933,4.4394266,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:18:20,0,7.4319,Flap,1.00,52.4745276,4.4389459,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:18:25,0,6.8914,Flap,0.99,52.4743520,4.4385544,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:18:30,0,5.6070,Flap,1.00,52.4742725,4.4381664,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:18:35,0,6.5192,Flap,1.00,52.4743581,4.4377657,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:18:40,0,6.5485,Flap,1.00,52.4745230,4.4373972,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:18:45,0,6.5471,Flap,1.00,52.4745836,4.4369680,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:18:50,0,6.5329,Flap,1.00,52.4747138,4.4365813,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:18:55,0,6.7889,Flap,0.99,52.4747594,4.4361224,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:19:00,0,6.0624,Flap,1.00,52.4748435,4.4357074,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:19:05,0,5.5525,Flap,0.99,52.4748634,4.4352880,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:19:10,0,6.5784,Flap,0.99,52.4749453,4.4348303,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:19:15,0,6.5509,Flap,0.99,52.4749814,4.4343808,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:19:20,0,5.4893,Flap,0.99,52.4750358,4.4339564,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:19:25,0,6.8855,Flap,0.99,52.4751565,4.4335893,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:19:30,0,6.8852,Flap,1.00,52.4752733,4.4331391,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:19:35,0,6.5719,Flap,1.00,52.4754367,4.4327429,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:19:40,0,6.0344,Flap,0.98,52.4755111,4.4323294,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:19:45,0,5.9359,Flap,1.00,52.4755376,4.4319118,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:19:50,0,6.1548,Flap,0.99,52.4756050,4.4314785,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:19:55,0,6.3380,Flap,0.99,52.4755027,4.4310334,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:20:00,0,5.7726,Flap,1.00,52.4755749,4.4306273,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:20:05,0,5.9966,Flap,0.99,52.4756523,4.4301929,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:20:10,0,6.8421,Flap,0.99,52.4757392,4.4297391,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:20:15,0,6.7296,Flap,1.00,52.4759485,4.4293581,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:20:20,0,6.6821,Flap,0.93,52.4760620,4.4288951,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:20:25,0,6.2915,Flap,0.98,52.4761867,4.4284585,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:20:30,0,5.8730,Flap,0.99,52.4762606,4.4280373,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:20:35,0,6.0450,Flap,1.00,52.4762837,4.4276287,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:20:40,0,5.5810,Flap,0.98,52.4762556,4.4271895,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:20:45,0,6.4042,Flap,1.00,52.4762424,4.4267273,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:20:50,0,6.4317,Flap,0.70,52.4762846,4.4262526,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:20:55,0,5.9014,Flap,0.98,52.4763138,4.4258172,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:21:00,0,5.5340,Flap,0.99,52.4763507,4.4253900,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:21:05,0,5.6303,Flap,1.00,52.4763064,4.4249654,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:21:10,0,6.2155,Flap,1.00,52.4763054,4.4245299,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:21:15,0,6.4368,Flap,0.99,52.4762860,4.4241065,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:21:20,0,6.2451,Flap,1.00,52.4763237,4.4236797,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:21:25,0,7.0406,Flap,0.99,52.4763213,4.4232044,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:21:30,0,6.7462,Flap,0.99,52.4763483,4.4227134,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:21:35,0,6.5075,Flap,0.98,52.4764408,4.4222436,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:21:40,0,5.1923,Flap,1.00,52.4763917,4.4218732,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:21:45,0,5.8725,Flap,0.98,52.4763675,4.4214628,0,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:21:50,0,5.5788,Flap,0.96,52.4762566,4.4210504,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:22:00,0,5.5912,Flap,0.99,52.4761083,4.4202575,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:22:05,0,5.7646,Flap,0.99,52.4760367,4.4198333,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:22:10,0,5.5949,Flap,0.99,52.4759865,4.4194196,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:22:15,0,6.2755,Flap,1.00,52.4758801,4.4190105,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:22:20,0,6.0641,Flap,1.00,52.4757892,4.4186065,-1,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:22:25,0,6.0288,Flap,1.00,52.4757295,4.4181748,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:22:30,0,6.3287,Flap,0.99,52.4757823,4.4177595,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:22:35,0,5.8141,Flap,1.00,52.4758222,4.4173307,-2,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:22:40,0,5.8699,Flap,1.00,52.4759073,4.4169382,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:22:45,0,7.2558,Flap,0.97,52.4760309,4.4165182,-1,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:22:50,0,6.1188,Flap,0.99,52.4760864,4.4161027,-2,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:22:55,0,6.5668,Flap,0.99,52.4761293,4.4156487,-2,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:23:00,0,6.3749,Flap,1.00,52.4762071,4.4151896,-3,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:23:05,0,6.2042,Flap,1.00,52.4761893,4.4147402,-3,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:23:10,0,6.4981,Flap,0.96,52.4761425,4.4143335,-2,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:23:15,0,5.1889,Flap,0.98,52.4761372,4.4139301,-2,29.1,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:23:20,0,6.3903,Flap,1.00,52.4761614,4.4135239,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:23:25,0,6.0540,Flap,1.00,52.4762248,4.4131336,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:23:30,0,5.3791,Flap,1.00,52.4761853,4.4127691,-5,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:23:35,0,5.8930,Flap,0.99,52.4761042,4.4123800,-4,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:23:40,0,6.0936,Flap,0.99,52.4759863,4.4119593,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:23:45,0,5.2380,Flap,0.99,52.4759637,4.4115660,-4,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:23:50,0,7.2447,Flap,1.00,52.4758305,4.4111736,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:23:55,0,6.1246,Flap,0.99,52.4757595,4.4107298,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:24:00,0,6.0001,Flap,0.64,52.4756237,4.4103159,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:24:05,0,5.8218,Flap,0.99,52.4756063,4.4098994,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:24:10,0,7.1256,Flap,0.99,52.4754315,4.4095336,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:24:15,0,5.9374,Flap,0.99,52.4753441,4.4091243,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:24:20,0,6.9953,Flap,1.00,52.4752170,4.4087017,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:24:25,0,6.0519,Flap,0.98,52.4751588,4.4082606,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:24:30,0,6.3339,Flap,0.97,52.4751245,4.4078325,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:24:35,0,6.3304,Flap,0.99,52.4751201,4.4074379,-4,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:24:40,0,5.3837,Flap,0.99,52.4750916,4.4070392,-4,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:24:45,0,7.4410,Flap,1.00,52.4750372,4.4065950,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:24:50,0,7.5361,Flap,0.99,52.4749704,4.4061596,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:24:55,0,6.9460,Flap,1.00,52.4748246,4.4056878,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:25:00,0,5.6556,Flap,1.00,52.4748051,4.4052634,-2,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:25:05,0,6.6442,Flap,0.99,52.4747249,4.4047849,-3,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:25:10,0,6.7889,Flap,0.99,52.4747125,4.4043557,-2,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:25:15,0,6.1021,Flap,1.00,52.4746417,4.4039157,-1,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:25:20,0,6.0552,Flap,0.99,52.4746386,4.4035057,-5,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:25:25,0,5.9387,Flap,1.00,52.4745786,4.4030728,-3,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:25:30,0,5.4693,Flap,0.94,52.4746060,4.4026598,-4,28.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 03:25:35,0,6.0726,Flap,0.99,52.4746575,4.4022475,-2,28.9,2025-05-15 15:31:40,45_best
