device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-20 09:04:17,0,0.4565,Float,0.98,52.4681137,4.4055668,1,27.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:04:23,0,0.7898,Float,0.89,52.4680957,4.4055327,1,28.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:04:30,0,0.8117,Float,0.90,52.4680816,4.4054919,0,28.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:04:36,0,3.3939,ExFlap,1.00,52.4680145,4.4055335,1,28.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:04:42,0,11.4684,Flap,0.99,52.4675996,4.4051638,4,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:04:48,0,12.9240,Flap,1.00,52.4674410,4.4040891,6,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:04:54,0,13.5449,Flap,1.00,52.4674927,4.4029042,8,30.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:05:24,0,14.2597,Flap,1.00,52.4674294,4.3968242,18,30.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:05:36,0,14.0130,Flap,1.00,52.4679463,4.3944521,23,30.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:05:42,0,14.5137,Flap,1.00,52.4681322,4.3932297,25,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:05:49,0,14.2607,Flap,1.00,52.4682407,4.3917607,27,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:05:55,0,14.2456,Flap,1.00,52.4683804,4.3905273,27,29.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:06:07,0,14.5597,Soar,0.99,52.4683915,4.3879912,29,29.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:06:13,0,14.0631,Flap,1.00,52.4684895,4.3867657,28,29.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:06:25,0,14.5130,Flap,1.00,52.4684905,4.3842550,30,29.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:06:37,0,14.3489,Flap,1.00,52.4683945,4.3817264,35,29.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:06:43,0,14.1735,Flap,1.00,52.4686084,4.3805229,36,29.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:06:49,0,14.4086,Flap,1.00,52.4688128,4.3793058,37,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:06:55,0,13.8912,Flap,1.00,52.4691446,4.3782128,39,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:07:01,0,13.5003,Flap,1.00,52.4695847,4.3772779,41,29.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:07:14,0,11.6029,Flap,1.00,52.4707804,4.3764776,43,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:07:20,0,14.4479,Flap,1.00,52.4711333,4.3754373,42,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:07:26,0,14.9126,Flap,0.99,52.4713238,4.3741886,43,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:07:32,0,14.3495,Flap,0.99,52.4716409,4.3730201,43,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:07:38,0,14.4319,Flap,0.99,52.4719733,4.3718699,42,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:07:44,0,13.5169,Flap,1.00,52.4724777,4.3709984,42,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:07:50,0,13.0704,Flap,0.96,52.4729917,4.3701851,42,29.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:07:56,0,13.9521,Flap,0.99,52.4734251,4.3691963,42,29.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:08:02,0,13.9441,Flap,0.99,52.4738188,4.3681663,42,29.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:08:14,0,15.0809,Flap,0.99,52.4738340,4.3656117,40,29.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:08:20,0,15.1816,Flap,0.99,52.4739558,4.3643129,38,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:08:26,0,15.8098,Flap,0.99,52.4738662,4.3629437,38,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:08:33,0,15.3217,Flap,1.00,52.4739326,4.3613993,38,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:08:39,0,15.4562,Flap,0.99,52.4740646,4.3600668,37,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:08:45,0,14.8787,Flap,0.99,52.4740976,4.3587357,38,29.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:08:51,0,14.4688,Flap,0.99,52.4738696,4.3575063,38,29.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:08:57,0,14.2336,Flap,1.00,52.4735462,4.3563544,40,29.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:09:03,0,14.2202,Flap,1.00,52.4732071,4.3552197,40,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:09:09,0,14.7501,Flap,1.00,52.4729366,4.3540073,40,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:09:15,0,14.8698,Flap,0.99,52.4726807,4.3527832,41,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:09:21,0,15.1279,Flap,0.99,52.4726055,4.3514521,41,29.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:09:27,0,15.0695,Flap,1.00,52.4725001,4.3501369,41,29.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:09:33,0,15.0112,Flap,0.99,52.4724355,4.3488208,41,29.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:09:45,0,15.2132,Flap,1.00,52.4722821,4.3461753,41,29.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:09:52,0,15.1081,Flap,1.00,52.4721426,4.3446389,42,29.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:09:58,0,15.0380,Flap,1.00,52.4721041,4.3433185,42,29.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:10:04,0,14.7286,Flap,1.00,52.4720541,4.3420047,43,29.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:10:10,0,15.1200,Flap,1.00,52.4719877,4.3406852,44,29.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:10:16,0,15.3292,Flap,0.99,52.4720428,4.3393683,44,29.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:10:22,0,14.9629,Flap,0.99,52.4722589,4.3381017,45,29.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:10:34,0,14.7695,Flap,0.99,52.4727753,4.3356501,47,29.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:10:40,0,14.5545,Flap,0.99,52.4731594,4.3345275,46,29.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:10:46,0,14.7271,Flap,0.99,52.4736339,4.3335124,45,29.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:10:52,0,14.2944,Flap,1.00,52.4741892,4.3326505,44,29.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:11:04,0,14.0781,Flap,0.99,52.4753758,4.3311298,43,29.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:11:11,0,14.2875,Flap,0.99,52.4760128,4.3300966,43,29.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:11:17,0,14.3001,Flap,0.99,52.4765958,4.3292738,41,29.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:11:23,0,14.3273,Flap,0.99,52.4771892,4.3284784,40,29.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:11:29,0,15.3311,Flap,0.99,52.4776369,4.3273827,39,29.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:11:35,0,14.4184,Flap,0.98,52.4781502,4.3264135,39,29.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:11:41,0,14.1254,Soar,1.00,52.4786633,4.3254759,39,29.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:11:47,0,14.3723,Soar,1.00,52.4791638,4.3245265,36,29.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:11:59,0,15.7675,Flap,0.99,52.4792403,4.3219114,32,29.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:12:05,0,15.4771,Soar,0.99,52.4789493,4.3206140,30,29.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:12:11,0,15.9051,Soar,0.99,52.4785860,4.3193924,26,29.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:12:17,0,15.1454,Flap,0.99,52.4781631,4.3182293,23,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:12:24,0,12.3767,Soar,0.97,52.4775800,4.3172267,21,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:12:30,0,12.5017,Flap,0.99,52.4770427,4.3166393,18,29.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:12:42,0,14.6876,Flap,0.99,52.4764001,4.3145735,18,29.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:12:48,0,14.6699,Flap,1.00,52.4763865,4.3132822,18,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:13:06,0,9.2910,Flap,1.00,52.4756724,4.3104735,18,29.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:13:18,0,11.5981,Flap,0.99,52.4747960,4.3089149,19,29.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:13:24,0,9.0962,Flap,0.99,52.4742935,4.3087795,19,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:13:31,0,10.5359,Soar,0.99,52.4736907,4.3085571,17,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:13:37,0,11.6780,Soar,1.00,52.4731819,4.3079830,15,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:13:43,0,10.5750,Flap,0.90,52.4726612,4.3075106,12,29.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:13:49,0,8.1387,Flap,0.99,52.4722081,4.3074642,11,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:13:55,0,7.4672,Flap,1.00,52.4718616,4.3078198,9,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:14:01,0,7.8052,Flap,0.99,52.4715683,4.3083130,9,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:14:07,0,10.7277,Flap,1.00,52.4711630,4.3080186,11,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:14:13,0,9.2837,Flap,1.00,52.4707442,4.3075309,11,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:14:19,0,8.1073,Flap,0.99,52.4703109,4.3077294,11,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:14:25,0,8.3673,Flap,0.99,52.4699086,4.3080341,10,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:14:31,0,10.7933,Flap,0.99,52.4694892,4.3076587,11,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:14:37,0,10.0914,Flap,0.99,52.4690222,4.3071766,11,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:14:43,0,7.2760,Flap,0.75,52.4686073,4.3072675,9,30.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:14:50,0,8.1152,Soar,0.68,52.4681099,4.3073072,7,30.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:14:56,0,8.0208,Soar,0.94,52.4676713,4.3071145,5,30.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:15:02,0,7.3374,Manouvre,0.62,52.4672730,4.3072149,3,30.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:15:14,0,7.7490,Flap,0.99,52.4664790,4.3067994,0,30.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:15:20,0,8.6535,Flap,1.00,52.4661572,4.3063313,1,30.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:15:26,0,9.7511,Flap,1.00,52.4662399,4.3055285,3,30.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:15:32,0,10.1237,Flap,0.99,52.4663390,4.3046598,3,30.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:15:38,0,10.3771,Flap,1.00,52.4664483,4.3037849,2,30.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:15:44,0,10.6160,ExFlap,0.42,52.4664472,4.3029073,3,30.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:15:50,0,0.5037,Soar,0.58,52.4663994,4.3028486,0,30.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:16:02,0,0.5891,Float,0.99,52.4663694,4.3028221,0,29.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:16:08,0,0.5155,Float,0.99,52.4663496,4.3028018,0,29.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:16:15,0,0.4630,SitStand,0.79,52.4663251,4.3027710,1,29.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:16:21,0,0.5865,SitStand,0.91,52.4663083,4.3027372,1,29.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:16:33,0,0.4478,Float,0.96,52.4662856,4.3026729,1,29.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:16:39,0,0.3469,Float,0.95,52.4662721,4.3026376,0,29.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:16:45,0,0.3729,Float,0.97,52.4662652,4.3026066,0,29.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:16:51,0,0.5769,Float,0.99,52.4662560,4.3025758,0,29.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:16:57,0,0.3664,Float,0.84,52.4662550,4.3025596,0,29.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:17:03,0,0.1568,Float,0.98,52.4662467,4.3025327,-1,29.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:17:09,0,0.5720,Float,0.99,52.4662413,4.3025022,-1,29.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:17:15,0,0.8409,Float,0.51,52.4662272,4.3024626,-1,30.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:17:21,0,0.3699,Float,0.99,52.4662191,4.3024321,-1,30.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:17:34,0,0.4152,Float,0.76,52.4662033,4.3023660,-2,30.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:17:40,0,0.1720,Float,0.96,52.4661871,4.3023387,-1,30.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:17:46,0,0.5451,Float,0.87,52.4661813,4.3023108,-1,30.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:17:52,0,0.3078,Float,0.98,52.4661726,4.3022802,-1,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:18:00,0,0.6243,Float,0.91,52.4661347,4.3022570,0,30.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:18:06,0,0.6604,Soar,0.52,52.4661061,4.3022313,0,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:18:13,0,0.5590,Float,0.99,52.4660819,4.3021942,0,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:18:19,0,0.4987,Float,1.00,52.4660615,4.3021618,1,31.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:18:25,0,0.6442,Float,0.98,52.4660406,4.3021261,1,31.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:19:07,0,0.8530,Float,1.00,52.4659276,4.3018857,0,32.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:19:12,0,0.4339,Float,0.99,52.4659573,4.3019261,-4,32.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:19:18,0,0.4809,Float,0.98,52.4659556,4.3019037,-2,32.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:19:30,0,0.4721,SitStand,0.96,52.4659314,4.3018519,-2,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:19:37,0,0.3336,SitStand,0.58,52.4658979,4.3018191,0,32.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:19:43,0,0.3135,Float,0.91,52.4658756,4.3017825,0,32.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:19:49,0,0.6634,Float,0.97,52.4658681,4.3017481,0,32.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:20:01,0,0.4791,Float,0.96,52.4658188,4.3016933,1,32.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:20:07,0,0.6169,Float,0.67,52.4657900,4.3016747,1,33.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:20:13,0,0.6030,SitStand,0.52,52.4657758,4.3016777,1,33.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 09:20:19,0,0.8611,Float,0.99,52.4657454,4.3016576,1,33.1,2025-05-15 15:39:31,45_best
