device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5557,2023-06-15 20:15:37,0,8.9937,Flap,0.99,52.4743504,4.4406466,-2,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:15:42,0,8.7395,Flap,0.98,52.4746187,4.4401588,0,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:15:47,0,8.8386,Flap,0.98,52.4748394,4.4396516,-4,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:15:52,0,9.8626,Flap,0.99,52.4750759,4.4390690,-3,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:15:57,0,9.2495,Flap,0.99,52.4753547,4.4385771,-3,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:16:02,0,8.6477,Flap,0.99,52.4756443,4.4381234,-3,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:16:07,0,8.4609,Flap,0.99,52.4759351,4.4377222,-5,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:16:12,0,8.5146,Flap,0.99,52.4762435,4.4373286,-6,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:16:17,0,8.3699,Flap,0.99,52.4765368,4.4369159,-5,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:16:22,0,8.5316,Flap,0.99,52.4768497,4.4365447,-2,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:16:27,0,9.5889,Flap,0.98,52.4771247,4.4360711,-1,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:16:32,0,8.5811,Flap,0.99,52.4774240,4.4356803,0,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:16:37,0,7.8557,Flap,0.99,52.4776838,4.4352641,0,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:16:42,0,6.5572,Flap,0.99,52.4779079,4.4349495,1,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:16:47,0,7.9371,Flap,0.99,52.4781582,4.4345926,3,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:16:52,0,7.8147,Flap,0.99,52.4783660,4.4341306,2,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:16:57,0,7.5576,Flap,0.99,52.4786022,4.4337722,3,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:17:02,0,8.3115,Flap,0.99,52.4788500,4.4333269,7,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:17:07,0,7.9618,Flap,0.99,52.4790500,4.4328328,7,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:17:12,0,8.7633,Flap,0.99,52.4792551,4.4323333,7,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:17:17,0,9.1397,Flap,0.99,52.4794855,4.4318244,7,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:17:22,0,7.7522,Flap,0.99,52.4796947,4.4313059,5,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:17:27,0,8.8120,Flap,0.99,52.4799429,4.4308086,3,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:17:32,0,10.4434,Flap,0.99,52.4801619,4.4301941,0,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:17:37,0,8.9287,Flap,0.99,52.4804273,4.4296912,1,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:17:42,0,6.9400,Soar,0.98,52.4807153,4.4298078,2,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:17:47,0,4.7744,Manouvre,0.50,52.4808087,4.4300581,0,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:17:52,0,3.2137,Flap,0.97,52.4808750,4.4299783,-4,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:17:57,0,7.6158,Flap,0.99,52.4810753,4.4296729,-7,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:18:02,0,7.7896,Flap,0.99,52.4812744,4.4292087,-6,26.7,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:18:07,0,7.9491,Flap,0.99,52.4815194,4.4288275,-5,26.7,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:18:12,0,6.6604,Flap,0.99,52.4818000,4.4285853,-1,26.8,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:18:17,0,7.7859,Flap,0.99,52.4820834,4.4283370,-1,26.8,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:18:22,0,8.1036,Flap,0.94,52.4822746,4.4278206,-2,26.7,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:18:27,0,9.7910,Flap,0.95,52.4825247,4.4272532,-4,26.7,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:18:32,0,9.4941,Flap,0.98,52.4828350,4.4267564,-3,26.7,2025-05-21 10:17:13,45_best
5557,2023-06-15 20:18:37,0,9.3529,Flap,0.98,52.4831410,4.4263057,-4,26.7,2025-05-21 10:17:13,45_best
5557,2023-06-15 21:04:35,0,1.1297,Boat,0.47,52.5466076,4.3767523,2,27.1,2025-05-21 10:17:13,45_best
5557,2023-06-15 21:30:05,0,10.8692,Manouvre,0.93,52.5027983,4.5085031,9,26.5,2025-05-21 10:17:13,45_best
5557,2023-06-15 21:34:55,0,9.7413,Flap,0.99,52.5002312,4.5204734,8,26.4,2025-05-21 10:17:13,45_best
5557,2023-06-15 21:39:42,0,10.3160,Flap,0.97,52.4865606,4.5495693,11,26.3,2025-05-21 10:17:13,45_best
