device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-06-20 01:51:57,0,1.6028,Float,0.98,52.5919243,4.3048229,-2,33.1,2025-05-21 10:08:35,45_best
5615,2023-06-20 02:01:32,0,0.8150,Float,1.00,52.5928392,4.3041400,-1,33.7,2025-05-21 10:08:35,45_best
5615,2023-06-20 02:11:09,0,0.9642,Float,0.77,52.5934871,4.3042707,0,32.5,2025-05-21 10:08:35,45_best
5615,2023-06-20 02:15:57,0,8.2923,Flap,0.99,52.5757797,4.2972494,15,28.9,2025-05-21 10:08:35,45_best
5615,2023-06-20 02:20:45,0,10.7948,Flap,1.00,52.5521581,4.2810940,18,28.4,2025-05-21 10:08:35,45_best
5615,2023-06-20 02:25:32,0,9.1379,Flap,0.99,52.5345795,4.2724814,21,28.5,2025-05-21 10:08:35,45_best
5615,2023-06-20 02:30:20,0,8.0508,Flap,1.00,52.5444225,4.2596505,23,29.3,2025-05-21 10:08:35,45_best
5615,2023-06-20 02:39:58,0,10.2791,Flap,0.99,52.5349472,4.2740339,21,29.2,2025-05-21 10:08:35,45_best
5615,2023-06-20 02:44:47,0,9.9668,Flap,1.00,52.5098359,4.2627199,25,29.2,2025-05-21 10:08:35,45_best
5615,2023-06-20 02:49:32,0,9.9061,Flap,1.00,52.5242332,4.2759394,28,28.9,2025-05-21 10:08:35,45_best
5615,2023-06-20 02:54:21,0,3.7000,Flap,1.00,52.5351010,4.2921716,7,28.9,2025-05-21 10:08:35,45_best
5615,2023-06-20 02:59:34,0,8.4458,Flap,0.99,52.5302715,4.3014094,22,28.9,2025-05-21 10:08:35,45_best
5615,2023-06-20 03:05:24,0,8.7341,Flap,1.00,52.5189816,4.3045940,11,29.4,2025-05-21 10:08:35,45_best
5615,2023-06-20 03:10:20,0,7.2093,Flap,1.00,52.5011684,4.3215274,7,28.4,2025-05-21 10:08:35,45_best
5615,2023-06-20 03:15:09,0,8.1670,Flap,1.00,52.5028154,4.3394892,8,28.8,2025-05-21 10:08:35,45_best
5615,2023-06-20 03:19:57,0,8.2697,Flap,0.99,52.4974296,4.3621211,6,28.6,2025-05-21 10:08:35,45_best
5615,2023-06-20 03:24:44,0,2.5767,Flap,0.79,52.4936953,4.3788262,-2,29.8,2025-05-21 10:08:35,45_best
5615,2023-06-20 03:29:42,0,0.7552,Float,0.94,52.4915176,4.3922114,-4,26.9,2025-05-21 10:08:35,45_best
5615,2023-06-20 03:34:45,0,2.2473,Flap,0.98,52.4935373,4.3930307,-3,28.4,2025-05-21 10:08:35,45_best
5615,2023-06-20 03:39:50,0,6.5959,Manouvre,0.95,52.4894164,4.4039775,-3,30.0,2025-05-21 10:08:35,45_best
5615,2023-06-20 03:49:58,0,8.4395,Flap,1.00,52.4697504,4.4468389,3,29.2,2025-05-21 10:08:35,45_best
5615,2023-06-20 03:55:01,0,7.6727,Flap,1.00,52.4660259,4.4746730,-3,29.2,2025-05-21 10:08:35,45_best
5615,2023-06-20 04:00:06,0,7.2823,Flap,1.00,52.4527484,4.4952361,17,29.4,2025-05-21 10:08:35,45_best
5615,2023-06-20 04:05:10,0,7.8295,Flap,1.00,52.4501250,4.5226042,4,29.4,2025-05-21 10:08:35,45_best
