device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5861,2023-07-12 02:53:42,0,4.6936,Flap,0.98,52.4695758,4.4551573,3,32.7,2025-05-21 10:11:51,45_best
5861,2023-07-12 02:58:32,0,3.9198,Flap,0.95,52.4627531,4.4458546,9,32.6,2025-05-21 10:11:51,45_best
5861,2023-07-12 03:03:16,0,8.0724,Flap,0.75,52.4646591,4.4323262,76,32.9,2025-05-21 10:11:51,45_best
5861,2023-07-12 03:08:04,0,5.5186,Flap,0.99,52.4574370,4.4269485,88,32.9,2025-05-21 10:11:51,45_best
5861,2023-07-12 03:12:53,0,4.0305,Flap,0.98,52.4498933,4.4254472,118,32.9,2025-05-21 10:11:51,45_best
5861,2023-07-12 03:17:41,0,5.9177,Flap,0.92,52.4604759,4.4163942,136,33.2,2025-05-21 10:11:51,45_best
5861,2023-07-12 03:22:28,0,4.7134,Flap,0.99,52.4684196,4.4070472,153,32.1,2025-05-21 10:11:51,45_best
5861,2023-07-12 03:27:16,0,5.0212,Flap,0.99,52.4799594,4.3935837,150,32.9,2025-05-21 10:11:51,45_best
5861,2023-07-12 03:32:05,0,6.0374,Flap,0.98,52.4843627,4.3814766,158,33.0,2025-05-21 10:11:51,45_best
5861,2023-07-12 03:36:52,0,5.2115,Flap,0.99,52.4925805,4.3700671,172,32.7,2025-05-21 10:11:51,45_best
5861,2023-07-12 03:42:06,0,0.8240,Manouvre,0.35,52.4866648,4.3764007,-4,32.4,2025-05-21 10:11:51,45_best
5861,2023-07-12 03:46:59,0,3.2888,Float,0.55,52.4858250,4.3760122,-3,36.3,2025-05-21 10:11:51,45_best
5861,2023-07-12 03:51:48,0,1.1187,Float,1.00,52.4849846,4.3753669,-4,37.1,2025-05-21 10:11:51,45_best
5861,2023-07-12 03:56:36,0,1.6557,Float,0.98,52.4841444,4.3747508,-7,37.2,2025-05-21 10:11:51,45_best
5861,2023-07-12 04:01:35,0,1.1515,Float,0.87,52.4832659,4.3740740,-4,35.5,2025-05-21 10:11:51,45_best
5861,2023-07-12 04:06:28,0,2.1130,Float,0.96,52.4823797,4.3733976,-6,36.5,2025-05-21 10:11:51,45_best
5861,2023-07-12 04:11:26,0,0.2430,Float,1.00,52.4814012,4.3724834,-9,36.9,2025-05-21 10:11:51,45_best
5861,2023-07-12 04:16:31,0,1.3112,Float,1.00,52.4803314,4.3715995,-10,36.9,2025-05-21 10:11:51,45_best
5861,2023-07-12 04:21:34,0,3.5040,Flap,0.99,52.4788885,4.3692791,3,32.6,2025-05-21 10:11:51,45_best
5861,2023-07-12 04:26:38,0,8.0144,Flap,0.98,52.4668659,4.3661125,0,33.3,2025-05-21 10:11:51,45_best
5861,2023-07-12 04:31:41,0,0.9833,Float,1.00,52.4666292,4.3605650,-10,34.9,2025-05-21 10:11:51,45_best
5861,2023-07-12 04:36:46,0,0.2676,Float,0.99,52.4658813,4.3593815,-11,37.0,2025-05-21 10:11:51,45_best
5861,2023-07-12 04:41:50,0,1.8689,Float,1.00,52.4651278,4.3584356,-6,36.6,2025-05-21 10:11:51,45_best
5861,2023-07-12 04:46:53,0,4.1795,Flap,0.97,52.4643789,4.3573241,-4,36.3,2025-05-21 10:11:51,45_best
5861,2023-07-12 04:51:59,0,6.2443,Flap,0.98,52.4574736,4.3504086,0,33.2,2025-05-21 10:11:51,45_best
5861,2023-07-12 04:57:02,0,9.2886,Flap,0.99,52.4417904,4.3760445,23,33.5,2025-05-21 10:11:51,45_best
5861,2023-07-12 05:02:51,0,6.9812,Soar,0.61,52.4288196,4.4236317,49,33.9,2025-05-21 10:11:51,45_best
5861,2023-07-12 05:12:53,0,4.6736,Flap,0.99,52.4089925,4.4851336,16,33.5,2025-05-21 10:11:51,45_best
5861,2023-07-12 05:22:43,0,5.2177,Flap,0.97,52.4091205,4.4796468,6,32.9,2025-05-21 10:11:51,45_best
5861,2023-07-12 05:32:37,0,4.5517,Flap,0.99,52.4078672,4.4761827,-2,29.1,2025-05-21 10:11:51,45_best
5861,2023-07-12 05:37:23,0,6.6998,Flap,0.99,52.4055966,4.4711210,13,33.2,2025-05-21 10:11:51,45_best
5861,2023-07-12 05:42:10,0,3.9100,Flap,0.99,52.4082890,4.4676626,9,32.4,2025-05-21 10:11:51,45_best
5861,2023-07-12 05:51:47,0,2.2866,Flap,0.99,52.4089719,4.4666140,4,31.9,2025-05-21 10:11:51,45_best
5861,2023-07-12 05:56:36,0,3.8282,Flap,0.87,52.4092428,4.4647448,4,32.4,2025-05-21 10:11:51,45_best
5861,2023-07-12 06:01:24,0,2.6606,Flap,0.96,52.4084390,4.4648161,4,32.1,2025-05-21 10:11:51,45_best
5861,2023-07-12 06:06:11,0,0.5437,Soar,0.87,52.4062291,4.4636921,-4,27.0,2025-05-21 10:11:51,45_best
5861,2023-07-12 06:10:59,0,4.3260,TerLoco,0.56,52.4056285,4.4640656,-1,33.1,2025-05-21 10:11:51,45_best
5861,2023-07-12 06:15:48,0,5.6769,Flap,0.97,52.4088503,4.4612486,0,30.4,2025-05-21 10:11:51,45_best
5861,2023-07-12 06:20:36,0,4.1225,Flap,0.98,52.4057885,4.4568265,5,30.3,2025-05-21 10:11:51,45_best
5861,2023-07-12 06:25:23,0,5.5046,Manouvre,0.44,52.3981860,4.4644705,1,32.0,2025-05-21 10:11:51,45_best
5861,2023-07-12 06:30:33,0,0.3586,Float,0.99,52.3980152,4.4636418,-3,33.5,2025-05-21 10:11:51,45_best
5861,2023-07-12 06:35:30,0,18.0849,Flap,0.98,52.3955131,4.5119621,26,32.0,2025-05-21 10:11:51,45_best
