device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-06-21 03:23:24,0,12.4509,Flap,1.00,52.4161281,4.4585159,32,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:23:29,0,14.0286,Flap,1.00,52.4160212,4.4594812,33,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:23:34,0,15.2617,Flap,1.00,52.4160196,4.4606005,33,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:23:39,0,15.7552,Flap,1.00,52.4160835,4.4617505,32,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:23:44,0,15.4537,Flap,1.00,52.4161074,4.4628941,32,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:23:49,0,14.5854,Flap,0.99,52.4160421,4.4639642,32,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:23:54,0,13.4228,Flap,1.00,52.4158991,4.4649465,31,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:24:04,0,12.5810,Flap,1.00,52.4155063,4.4668340,32,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:24:09,0,12.6777,Flap,1.00,52.4152648,4.4676476,31,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:24:14,0,12.2102,Flap,1.00,52.4150277,4.4684624,32,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:24:19,0,11.6305,Flap,1.00,52.4147713,4.4692356,34,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:24:24,0,13.3537,Flap,1.00,52.4145408,4.4700823,34,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:24:29,0,13.9682,Flap,1.00,52.4143947,4.4710918,33,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:24:39,0,13.9101,Flap,1.00,52.4140004,4.4728828,35,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:24:44,0,13.4527,Flap,0.99,52.4138162,4.4738398,33,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:24:49,0,12.9622,Flap,1.00,52.4135743,4.4746930,30,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:24:54,0,11.1828,Flap,1.00,52.4132749,4.4754082,31,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:24:59,0,12.0160,Flap,1.00,52.4129664,4.4761240,29,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:25:04,0,12.0617,Flap,0.99,52.4126585,4.4768094,27,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:25:09,0,11.3873,Soar,1.00,52.4123678,4.4775564,27,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:25:14,0,13.1505,Flap,1.00,52.4121340,4.4783960,21,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:25:19,0,10.2193,Flap,1.00,52.4118480,4.4790412,22,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:25:24,0,12.3278,Flap,1.00,52.4115732,4.4797202,23,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:25:29,0,13.2969,Flap,1.00,52.4113279,4.4806069,24,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:25:34,0,11.6013,Flap,1.00,52.4110696,4.4814114,25,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:25:39,0,13.0534,Flap,1.00,52.4108515,4.4822909,26,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:25:44,0,12.8820,Flap,1.00,52.4106463,4.4832192,27,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:25:54,0,13.3871,Flap,1.00,52.4102555,4.4851307,29,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:25:59,0,13.1175,Flap,1.00,52.4099911,4.4859395,29,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:26:04,0,13.4807,Flap,1.00,52.4097705,4.4868438,29,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:26:09,0,12.5766,Flap,1.00,52.4095321,4.4876454,30,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:26:14,0,13.1698,Flap,1.00,52.4093393,4.4885590,28,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:26:19,0,12.7238,Flap,0.99,52.4091413,4.4894618,29,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:26:24,0,12.6658,Flap,1.00,52.4089509,4.4903203,26,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:31:13,0,6.6608,Flap,1.00,52.4109037,4.4855909,23,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:31:49,0,16.2050,Flap,1.00,52.4146537,4.4881975,29,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:31:54,0,17.0149,Flap,1.00,52.4151412,4.4891183,31,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:31:59,0,17.2764,Flap,1.00,52.4156373,4.4900669,29,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:36:48,0,13.1248,Flap,1.00,52.4490781,4.4966968,25,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:41:36,0,6.0036,Flap,1.00,52.4664065,4.4742945,12,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:41:52,0,5.6421,Flap,1.00,52.4659322,4.4734289,15,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:41:57,0,5.2502,Flap,1.00,52.4657480,4.4731787,19,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:42:02,0,5.5377,Flap,1.00,52.4656660,4.4727934,20,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:42:07,0,5.7295,Flap,1.00,52.4655622,4.4724341,22,28.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:42:12,0,5.7932,Flap,1.00,52.4654495,4.4720581,23,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:42:17,0,6.1733,Flap,1.00,52.4653542,4.4716739,25,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:42:27,0,6.6759,Flap,1.00,52.4652969,4.4707661,28,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:42:32,0,7.4701,Flap,1.00,52.4653751,4.4702695,28,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:42:37,0,7.9316,Flap,1.00,52.4655433,4.4697620,28,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:42:42,0,8.7492,Flap,1.00,52.4657933,4.4692681,28,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:42:47,0,6.4912,Flap,1.00,52.4658741,4.4687447,29,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:42:52,0,6.6555,Flap,0.99,52.4657302,4.4683308,29,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:43:02,0,8.2473,Flap,1.00,52.4656090,4.4673283,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:43:07,0,9.5921,Flap,1.00,52.4657810,4.4667799,31,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:43:12,0,10.6938,Flap,1.00,52.4661228,4.4662900,32,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:43:17,0,10.2415,Flap,1.00,52.4665096,4.4658766,31,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:43:22,0,8.4857,Flap,0.50,52.4667429,4.4653441,29,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:43:27,0,12.5171,Flap,1.00,52.4670936,4.4650059,30,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:43:32,0,10.5216,Flap,1.00,52.4675770,4.4647679,29,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:43:37,0,8.7015,Flap,1.00,52.4678720,4.4642845,30,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:43:42,0,7.6458,Flap,1.00,52.4679582,4.4637363,29,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:43:47,0,8.3018,Flap,1.00,52.4680619,4.4631721,28,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:43:52,0,8.0236,Flap,1.00,52.4681992,4.4626229,29,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:43:57,0,9.2913,Flap,1.00,52.4684120,4.4620727,30,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:44:02,0,7.2583,Flap,1.00,52.4684364,4.4615178,32,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:44:07,0,8.6038,Flap,1.00,52.4685804,4.4609479,31,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:44:12,0,8.5085,Flap,1.00,52.4686775,4.4603819,31,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:44:17,0,6.9786,Flap,1.00,52.4686460,4.4598726,32,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:44:27,0,9.0475,Flap,1.00,52.4688163,4.4587784,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:44:32,0,9.2664,Flap,1.00,52.4690383,4.4582138,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:44:37,0,9.8220,Flap,1.00,52.4692674,4.4576489,29,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:44:42,0,9.6823,Flap,1.00,52.4695507,4.4571210,28,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:44:47,0,7.2204,Flap,1.00,52.4696886,4.4565899,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:45:07,0,9.8583,Flap,1.00,52.4709377,4.4546298,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:45:12,0,9.2381,Flap,1.00,52.4711323,4.4540646,29,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:45:17,0,10.0714,Flap,1.00,52.4714039,4.4535316,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:45:27,0,9.0395,Flap,1.00,52.4719940,4.4525605,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:45:32,0,9.2880,Flap,1.00,52.4722783,4.4520764,32,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:45:37,0,11.5514,Flap,1.00,52.4726904,4.4516962,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:45:42,0,10.4382,Flap,1.00,52.4731212,4.4513213,31,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:45:47,0,11.7594,Flap,1.00,52.4736241,4.4510788,33,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:45:57,0,11.7625,Flap,1.00,52.4745519,4.4505166,31,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:46:02,0,10.0672,Flap,1.00,52.4750006,4.4501478,31,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:46:07,0,11.3997,Flap,1.00,52.4754290,4.4497642,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:46:12,0,11.9291,Flap,1.00,52.4759262,4.4494767,30,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:46:22,0,5.0774,ExFlap,1.00,52.4763013,4.4490523,4,28.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:46:27,0,6.2727,Flap,0.98,52.4764110,4.4488570,5,28.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:46:32,0,7.5041,Flap,1.00,52.4767138,4.4486421,7,28.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:46:37,0,8.4544,Flap,1.00,52.4770567,4.4483985,9,28.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:46:42,0,8.0679,Flap,1.00,52.4773260,4.4480443,11,28.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:46:52,0,6.5531,Flap,1.00,52.4778043,4.4472161,14,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:46:57,0,6.8593,Flap,1.00,52.4778932,4.4467307,16,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:47:02,0,9.6532,Flap,1.00,52.4781568,4.4462667,18,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:47:07,0,6.8761,Flap,1.00,52.4782814,4.4457729,20,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:47:22,0,10.7095,Flap,1.00,52.4791196,4.4444380,22,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:47:27,0,8.7327,Flap,1.00,52.4794177,4.4439600,23,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:47:32,0,8.0432,Flap,1.00,52.4795533,4.4434048,22,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:47:37,0,7.3227,Flap,1.00,52.4796021,4.4428550,22,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:47:42,0,7.6133,Flap,1.00,52.4795929,4.4423155,20,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:47:47,0,7.4957,Flap,1.00,52.4796930,4.4417727,20,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:47:52,0,7.3927,Flap,1.00,52.4797382,4.4412331,20,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:47:57,0,7.0904,Flap,1.00,52.4797229,4.4407045,21,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:48:02,0,7.9042,Flap,1.00,52.4797864,4.4401569,20,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:48:07,0,8.2669,Flap,1.00,52.4798324,4.4395859,20,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:48:12,0,7.4150,Flap,1.00,52.4798318,4.4390474,21,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:48:17,0,6.8589,Flap,1.00,52.4798450,4.4385264,23,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:48:22,0,7.3999,Flap,1.00,52.4798647,4.4380017,24,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:48:27,0,7.9446,Flap,1.00,52.4799391,4.4374515,22,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:48:32,0,8.6827,Flap,1.00,52.4800806,4.4368950,23,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:48:37,0,8.2771,Flap,1.00,52.4802461,4.4363393,25,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:48:42,0,7.4454,Flap,1.00,52.4802421,4.4357813,24,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:48:47,0,8.7884,Flap,1.00,52.4803431,4.4352287,23,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:48:52,0,8.5801,Flap,1.00,52.4805312,4.4346727,23,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:49:02,0,9.7152,Flap,0.99,52.4810314,4.4335881,26,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:49:07,0,10.2266,Flap,1.00,52.4813153,4.4330489,24,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:49:17,0,11.3793,Flap,1.00,52.4820952,4.4321926,25,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:49:22,0,10.9869,Flap,0.99,52.4825823,4.4319141,26,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:49:27,0,11.3873,Flap,1.00,52.4829932,4.4315414,26,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:49:32,0,11.5057,Flap,1.00,52.4834581,4.4312001,26,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:49:37,0,11.3993,Flap,1.00,52.4838930,4.4308027,27,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:49:47,0,11.9503,Flap,1.00,52.4846779,4.4299031,27,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:49:52,0,10.6851,Flap,0.99,52.4850662,4.4294405,24,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:50:02,0,9.1682,Flap,1.00,52.4852561,4.4281022,24,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:50:12,0,9.3821,Flap,1.00,52.4855504,4.4266930,21,29.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:50:17,0,9.1045,Flap,1.00,52.4857374,4.4260472,20,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:50:22,0,9.2600,Flap,1.00,52.4858512,4.4253850,20,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:50:27,0,9.0987,Flap,1.00,52.4859945,4.4247521,20,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:50:42,0,10.4465,Flap,1.00,52.4866629,4.4229493,22,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:50:52,0,11.2236,Flap,1.00,52.4875145,4.4220312,23,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:51:02,0,11.7296,Flap,1.00,52.4884823,4.4212633,23,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:51:07,0,12.9264,Flap,1.00,52.4890232,4.4209783,24,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:51:12,0,12.4142,Flap,1.00,52.4895657,4.4207332,23,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:51:17,0,11.4642,Flap,1.00,52.4900362,4.4203532,23,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:51:22,0,10.8611,Flap,1.00,52.4904502,4.4198808,23,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:51:27,0,11.3424,Flap,1.00,52.4908849,4.4194666,24,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:51:37,0,11.5793,Flap,1.00,52.4918341,4.4187591,25,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:51:47,0,11.5714,Flap,1.00,52.4928247,4.4181411,27,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:51:52,0,11.4733,Manouvre,0.98,52.4933028,4.4177776,25,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:51:57,0,14.7684,Flap,1.00,52.4938513,4.4179812,25,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:52:02,0,11.0726,Flap,1.00,52.4943541,4.4178346,24,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:52:12,0,11.1194,Flap,1.00,52.4952412,4.4170964,24,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:52:17,0,11.2128,Flap,1.00,52.4956385,4.4166285,24,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:52:22,0,12.3544,Flap,1.00,52.4961250,4.4162469,25,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:52:27,0,11.9917,Soar,0.93,52.4965912,4.4158706,22,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:52:32,0,8.6352,Flap,0.88,52.4967887,4.4152767,19,29.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 03:52:37,0,9.4604,Soar,0.99,52.4969601,4.4146750,16,29.1,2025-05-15 15:31:53,45_best
