device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-14 20:44:49,0,8.6622,Flap,1.00,52.4841580,4.4669102,7,31.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:44:54,0,10.2567,Flap,1.00,52.4844030,4.4663620,8,31.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:44:59,0,8.4951,Flap,1.00,52.4846514,4.4658376,9,31.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:45:04,0,7.8853,Flap,1.00,52.4849164,4.4653804,8,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:45:09,0,10.9326,Flap,1.00,52.4851391,4.4647507,8,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:45:14,0,11.6361,Flap,1.00,52.4853463,4.4639919,8,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:45:19,0,6.4208,Flap,1.00,52.4855860,4.4635560,9,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:45:24,0,9.6903,Flap,1.00,52.4858379,4.4630587,11,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:45:29,0,11.4153,Flap,1.00,52.4860646,4.4623252,11,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:45:34,0,11.2085,Flap,1.00,52.4862717,4.4615568,12,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:45:39,0,9.8471,Flap,1.00,52.4864964,4.4608929,12,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:45:44,0,9.7899,Flap,1.00,52.4867563,4.4602728,13,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:45:49,0,12.3703,Flap,1.00,52.4869828,4.4595576,14,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:45:54,0,11.3996,Flap,1.00,52.4872039,4.4588064,14,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:45:59,0,11.4960,Flap,1.00,52.4874266,4.4580501,14,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:46:04,0,12.7980,Flap,1.00,52.4876081,4.4572083,15,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:46:09,0,12.9322,Flap,1.00,52.4877560,4.4562924,15,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:46:14,0,12.9424,Flap,1.00,52.4878786,4.4553737,15,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:46:19,0,11.5253,Flap,1.00,52.4880154,4.4544904,14,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:46:29,0,9.3251,Flap,1.00,52.4885986,4.4534359,12,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:46:34,0,9.2160,Flap,1.00,52.4888919,4.4529401,12,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:46:39,0,7.2660,Flap,1.00,52.4892316,4.4527840,10,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:46:44,0,7.2293,Flap,1.00,52.4895394,4.4527748,11,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:46:49,0,8.6936,Flap,1.00,52.4898527,4.4526024,11,31.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:46:54,0,8.8948,Soar,1.00,52.4901695,4.4521655,10,31.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:46:59,0,8.5797,Flap,0.97,52.4904492,4.4517475,9,31.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:47:04,0,8.2099,Flap,0.97,52.4907219,4.4513616,8,31.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:47:09,0,8.5262,Flap,1.00,52.4909959,4.4509415,6,31.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:47:14,0,5.9452,Manouvre,0.65,52.4911749,4.4505469,12,31.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:47:19,0,0.5892,Flap,0.88,52.4911248,4.4505814,4,30.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:47:24,0,3.8913,Flap,1.00,52.4912316,4.4505958,5,30.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:47:29,0,6.3651,Flap,1.00,52.4914199,4.4502662,5,31.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:47:34,0,6.2060,Flap,1.00,52.4916208,4.4499366,4,31.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:47:39,0,3.6787,Flap,0.99,52.4918024,4.4498019,5,31.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:47:44,0,3.0852,Flap,0.99,52.4919541,4.4498087,5,31.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:47:49,0,3.7548,Flap,0.98,52.4919332,4.4500552,4,31.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:47:54,0,3.8724,Flap,1.00,52.4917582,4.4502752,5,31.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:47:59,0,6.8419,Flap,1.00,52.4914806,4.4504471,6,31.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:48:04,0,10.6621,Flap,0.99,52.4910608,4.4503654,6,31.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:48:09,0,12.3610,Manouvre,0.82,52.4907455,4.4497610,4,31.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:48:14,0,2.0677,ExFlap,0.78,52.4907640,4.4495999,0,31.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:48:19,0,1.5901,Flap,0.94,52.4907712,4.4496428,0,31.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:48:24,0,1.0041,Pecking,0.59,52.4907942,4.4497174,0,31.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:48:29,0,2.2976,Flap,0.97,52.4907879,4.4497892,0,31.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:48:34,0,4.5288,Flap,0.99,52.4908792,4.4497594,2,31.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:48:39,0,9.9677,Flap,1.00,52.4909361,4.4491230,4,31.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:48:44,0,7.7294,Flap,0.98,52.4910233,4.4485437,5,31.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:48:49,0,2.5509,Flap,0.98,52.4911095,4.4485960,4,31.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:48:54,0,2.6493,ExFlap,0.78,52.4910588,4.4487365,1,31.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:48:59,0,1.5230,Flap,0.88,52.4910851,4.4488160,3,31.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:49:04,0,7.0676,Flap,1.00,52.4908743,4.4489701,5,31.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:49:09,0,7.3427,Flap,0.98,52.4905552,4.4490943,5,31.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:49:14,0,5.7084,Flap,0.99,52.4903157,4.4492649,4,31.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:49:19,0,5.9530,Flap,0.98,52.4900991,4.4494897,3,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:49:24,0,2.9512,Flap,0.99,52.4901220,4.4496813,3,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:49:29,0,4.2880,Flap,1.00,52.4902937,4.4495997,3,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:49:34,0,7.8547,Flap,0.99,52.4904392,4.4490999,3,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:49:39,0,5.9434,Flap,0.99,52.4905943,4.4486832,3,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:49:44,0,5.6339,Flap,1.00,52.4907652,4.4483620,2,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:49:49,0,5.1516,Flap,0.99,52.4909581,4.4481140,4,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:49:54,0,1.5012,Pecking,0.66,52.4910820,4.4479262,0,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:49:59,0,0.1581,Flap,0.53,52.4910653,4.4479614,-2,31.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:50:04,0,4.2617,Flap,0.98,52.4911801,4.4478918,2,31.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:50:09,0,7.1029,Flap,1.00,52.4913240,4.4474441,3,31.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:50:14,0,6.5638,Manouvre,0.93,52.4914769,4.4470030,3,31.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:50:19,0,2.8076,Pecking,0.48,52.4915123,4.4468752,0,31.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:50:24,0,0.4228,Flap,0.91,52.4915198,4.4468837,-2,31.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:50:29,0,3.7537,Flap,1.00,52.4916320,4.4469275,2,31.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:50:34,0,4.9584,Flap,0.99,52.4918060,4.4467584,4,31.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:50:39,0,3.4263,ExFlap,1.00,52.4919669,4.4466756,3,32.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:50:44,0,5.2659,Flap,0.99,52.4918882,4.4469147,5,32.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:50:49,0,4.3019,Flap,0.99,52.4917520,4.4471484,5,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:50:54,0,3.4056,Flap,0.99,52.4917094,4.4473868,4,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:50:59,0,5.3990,Flap,0.99,52.4915565,4.4476435,6,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:51:04,0,6.0653,Flap,0.99,52.4913276,4.4478572,5,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:51:09,0,5.5215,Flap,0.99,52.4911335,4.4481009,5,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:51:14,0,6.4001,Flap,0.99,52.4908864,4.4483318,4,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:51:19,0,3.9229,Flap,0.90,52.4907446,4.4486061,6,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:51:24,0,3.9345,Flap,0.99,52.4908997,4.4486921,4,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:51:29,0,3.2636,Flap,0.99,52.4910128,4.4488450,3,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:51:34,0,3.6388,Flap,0.99,52.4911048,4.4490217,4,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:51:39,0,3.2397,Flap,0.99,52.4911667,4.4492481,4,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:51:44,0,4.4021,Flap,1.00,52.4911480,4.4495318,5,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:51:49,0,4.0350,ExFlap,0.82,52.4910799,4.4498339,6,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:51:54,0,0.8093,ExFlap,0.64,52.4910368,4.4498548,1,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:51:59,0,3.1293,Flap,0.49,52.4910421,4.4499983,5,31.7,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:52:04,0,1.0400,TerLoco,0.49,52.4910148,4.4501088,2,31.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:52:09,0,2.3149,Flap,1.00,52.4910426,4.4501344,2,31.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:52:14,0,4.0777,Flap,0.99,52.4911897,4.4500894,4,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:52:24,0,4.3170,Flap,0.99,52.4913332,4.4503071,4,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:52:29,0,3.6495,Flap,0.99,52.4913089,4.4505804,6,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:52:34,0,3.4264,Flap,0.99,52.4913694,4.4508067,5,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:52:39,0,3.9595,Flap,0.98,52.4913469,4.4510729,5,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:52:44,0,3.6812,Flap,1.00,52.4913003,4.4513611,5,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:52:49,0,4.4331,Flap,0.99,52.4912022,4.4516351,2,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:52:54,0,3.2045,Flap,0.99,52.4912490,4.4518646,3,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:53:04,0,3.4059,Flap,0.93,52.4914169,4.4522386,7,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:53:09,0,3.7759,Flap,0.99,52.4913794,4.4524865,7,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:53:14,0,4.0141,Flap,0.99,52.4912871,4.4527398,5,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:53:19,0,2.6063,Flap,0.97,52.4913274,4.4528872,3,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:53:24,0,2.4858,Flap,0.98,52.4914237,4.4529697,2,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:53:29,0,4.2543,Manouvre,0.97,52.4913541,4.4531940,3,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:53:34,0,0.2014,TerLoco,0.52,52.4913207,4.4532387,-1,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:53:39,0,0.5018,Flap,0.87,52.4913022,4.4532237,-1,31.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:53:44,0,2.7260,Flap,0.97,52.4913132,4.4533512,1,31.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:53:49,0,3.3785,Flap,0.99,52.4912212,4.4535514,2,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:53:54,0,2.9039,Flap,1.00,52.4912753,4.4536550,3,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:53:59,0,2.6665,Flap,1.00,52.4913835,4.4537204,2,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:54:04,0,3.2804,Flap,0.97,52.4914978,4.4538247,4,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:54:09,0,3.9580,Manouvre,0.98,52.4916601,4.4537831,3,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:54:14,0,0.8010,Pecking,0.60,52.4916810,4.4537508,0,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:54:19,0,1.2344,Flap,0.99,52.4916843,4.4537724,0,31.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:54:24,0,2.5324,Flap,1.00,52.4917443,4.4539069,2,32.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:54:29,0,3.6141,Flap,0.99,52.4917479,4.4541218,4,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:54:34,0,3.9022,Flap,0.99,52.4916892,4.4543779,4,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:54:39,0,4.0905,Flap,0.96,52.4916098,4.4546120,3,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:54:44,0,2.4212,Flap,0.97,52.4915946,4.4548035,4,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:54:49,0,5.0051,Flap,0.96,52.4917742,4.4547421,4,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:54:54,0,3.7722,Flap,0.99,52.4919589,4.4546638,5,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:54:59,0,3.8544,Flap,0.99,52.4921372,4.4545802,4,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:55:04,0,3.0112,Boat,0.48,52.4922066,4.4545705,0,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:55:09,0,2.5803,Flap,0.99,52.4922251,4.4546387,2,31.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:55:14,0,2.2716,ExFlap,0.99,52.4921701,4.4547622,4,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:55:19,0,1.8312,Flap,0.99,52.4921891,4.4547557,2,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:55:24,0,3.1272,Flap,0.99,52.4923074,4.4548043,3,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:55:29,0,5.6541,Flap,1.00,52.4924951,4.4546339,4,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:55:34,0,7.9829,Flap,0.99,52.4926996,4.4542091,5,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:55:39,0,8.5207,Flap,0.99,52.4929042,4.4537477,5,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:55:44,0,9.7085,Flap,1.00,52.4930620,4.4531035,5,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:55:49,0,7.1151,Flap,1.00,52.4932649,4.4526736,4,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:55:54,0,7.1514,Flap,0.99,52.4934716,4.4522445,5,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:55:59,0,2.0343,Boat,0.97,52.4935878,4.4522197,1,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:56:04,0,3.2904,Flap,0.99,52.4936298,4.4522813,2,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:56:09,0,5.4844,Flap,0.99,52.4937935,4.4521437,4,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:56:14,0,6.9398,Flap,1.00,52.4939974,4.4517785,5,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:56:19,0,6.1232,Flap,1.00,52.4942059,4.4514785,3,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:56:24,0,7.3590,Flap,0.99,52.4944391,4.4511285,5,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:56:29,0,5.8424,Flap,0.98,52.4946654,4.4508499,6,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:56:34,0,0.8454,Pecking,0.43,52.4948055,4.4507093,2,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:56:39,0,2.1957,Flap,0.98,52.4948317,4.4507665,2,32.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:56:44,0,3.8788,Flap,1.00,52.4949897,4.4507053,3,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:56:49,0,5.0543,Flap,0.99,52.4951785,4.4505294,3,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:56:54,0,4.9656,Flap,1.00,52.4953718,4.4503634,4,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:56:59,0,5.5554,Flap,0.99,52.4955706,4.4501399,4,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:57:04,0,5.7658,Flap,0.99,52.4957609,4.4498936,5,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:57:09,0,6.2250,ExFlap,0.90,52.4959553,4.4495847,4,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:57:14,0,0.4231,Flap,0.72,52.4959227,4.4495805,0,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:57:19,0,3.6449,Flap,0.99,52.4960286,4.4495885,2,31.8,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:57:24,0,7.3911,Flap,1.00,52.4961943,4.4492048,4,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:57:29,0,5.8675,Flap,0.99,52.4963842,4.4488562,4,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:57:34,0,6.9901,Flap,1.00,52.4965719,4.4484925,5,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:57:39,0,9.1828,Flap,0.99,52.4966845,4.4479138,5,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:57:44,0,11.8398,Flap,0.95,52.4965776,4.4471412,5,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:57:49,0,10.1783,Flap,0.97,52.4961266,4.4469074,6,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:57:54,0,6.9927,Flap,1.00,52.4957971,4.4470451,4,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:57:59,0,10.5789,Flap,0.99,52.4953949,4.4470088,4,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:58:04,0,9.1328,Flap,0.99,52.4949723,4.4469416,5,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:58:09,0,6.0597,Flap,0.95,52.4946951,4.4471451,4,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:58:14,0,5.7583,Flap,0.99,52.4944622,4.4473733,5,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:58:19,0,6.8158,Flap,0.99,52.4941933,4.4475843,4,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:58:24,0,0.2443,Pecking,0.56,52.4940752,4.4477469,0,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:58:29,0,3.1174,Flap,0.98,52.4941140,4.4478184,1,31.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:58:34,0,1.7907,Boat,0.24,52.4941862,4.4477719,0,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:58:39,0,3.2754,Flap,0.99,52.4942095,4.4478324,0,32.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:59:10,0,5.8549,Flap,0.93,52.4942522,4.4482329,22,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:59:20,0,5.2393,ExFlap,0.53,52.4942161,4.4482889,8,32.3,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:59:25,0,2.2963,ExFlap,0.98,52.4942351,4.4483481,1,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:59:30,0,2.8799,Flap,0.99,52.4943112,4.4483733,2,31.6,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:59:35,0,4.4442,ExFlap,0.71,52.4944785,4.4482121,2,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:59:40,0,2.3111,Flap,0.55,52.4944501,4.4482084,-1,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:59:45,0,3.2919,Flap,0.93,52.4945462,4.4482327,2,31.9,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:59:50,0,5.5716,Flap,0.93,52.4947208,4.4479842,2,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 20:59:55,0,3.6046,Flap,0.99,52.4948789,4.4478731,2,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:00:00,0,3.6402,ExFlap,0.92,52.4950413,4.4477896,2,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:00:05,0,1.6479,Flap,0.91,52.4950849,4.4478644,1,32.2,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:00:10,0,3.3659,Flap,0.96,52.4951971,4.4478595,2,32.1,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:00:15,0,7.1195,Flap,0.58,52.4953442,4.4475564,3,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:00:20,0,2.7844,Flap,0.99,52.4953225,4.4477340,2,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:00:25,0,5.6523,Flap,0.99,52.4951631,4.4479964,3,32.5,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:00:30,0,9.6474,Flap,1.00,52.4947712,4.4479510,4,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:00:35,0,12.4309,Flap,0.98,52.4944111,4.4472744,5,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:00:40,0,6.7771,Flap,0.91,52.4944909,4.4467067,4,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:00:45,0,0.5534,Pecking,0.40,52.4946130,4.4465348,2,32.4,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:00:50,0,1.9009,Manouvre,0.63,52.4945952,4.4465554,3,32.0,2025-05-15 15:18:46,45_best
5654,2023-06-14 21:00:55,0,0.2574,ExFlap,0.77,52.4945353,4.4465908,0,31.9,2025-05-15 15:18:46,45_best
