device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-20 02:13:27,0,2.5231,Flap,1.00,52.5084890,4.4529728,7,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:13:32,0,4.9567,Flap,1.00,52.5086575,4.4527886,5,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:13:37,0,6.2579,Flap,1.00,52.5087691,4.4523765,4,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:13:42,0,6.7787,Flap,1.00,52.5088923,4.4519245,4,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:13:47,0,6.0392,Flap,1.00,52.5091074,4.4516268,5,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:13:52,0,6.0129,Flap,1.00,52.5093782,4.4515594,6,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:13:57,0,6.0114,Manouvre,0.54,52.5096089,4.4513998,8,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:14:02,0,5.9776,Flap,1.00,52.5098578,4.4511886,7,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:14:07,0,5.7821,Flap,1.00,52.5101126,4.4511153,5,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:14:12,0,6.4541,Flap,1.00,52.5103497,4.4509234,6,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:14:17,0,6.2491,Flap,1.00,52.5105813,4.4506553,7,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:14:22,0,6.3628,Flap,1.00,52.5108263,4.4504187,5,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:14:27,0,6.3417,Flap,1.00,52.5111019,4.4502893,8,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:14:32,0,6.4226,Flap,1.00,52.5113842,4.4501446,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:14:37,0,6.5825,Flap,1.00,52.5116629,4.4500005,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:14:42,0,6.6868,Flap,1.00,52.5119356,4.4497776,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:14:47,0,6.5721,Flap,1.00,52.5121906,4.4494833,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:14:52,0,5.8596,Flap,0.99,52.5124521,4.4493211,7,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:14:57,0,7.3362,Flap,1.00,52.5126852,4.4489682,8,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:15:02,0,6.5069,Flap,1.00,52.5129547,4.4487605,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:15:07,0,6.3967,Flap,1.00,52.5132250,4.4485695,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:15:12,0,6.3709,Flap,1.00,52.5134879,4.4484692,13,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:15:17,0,7.2778,Flap,1.00,52.5136674,4.4480343,10,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:15:22,0,6.3423,Flap,0.99,52.5139173,4.4478923,11,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:15:27,0,6.9659,Flap,0.99,52.5141869,4.4480272,10,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:15:32,0,6.4177,Flap,1.00,52.5144619,4.4479914,9,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:15:37,0,6.5309,Flap,1.00,52.5147373,4.4481817,9,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:15:42,0,6.7318,Flap,1.00,52.5150060,4.4483393,10,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:15:47,0,5.9411,Flap,1.00,52.5152708,4.4482886,10,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:15:52,0,6.3220,Flap,0.99,52.5155441,4.4481914,13,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:15:57,0,6.7024,Flap,1.00,52.5158284,4.4482575,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:16:02,0,6.1903,Flap,1.00,52.5161017,4.4481371,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:16:07,0,6.1558,Flap,0.99,52.5163716,4.4480265,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:16:12,0,6.4672,Flap,0.99,52.5165943,4.4477262,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:16:17,0,5.8166,Flap,0.99,52.5168374,4.4475281,8,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:16:22,0,6.4099,Flap,1.00,52.5170714,4.4472644,6,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:16:27,0,6.9801,Flap,1.00,52.5172541,4.4468785,6,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:16:32,0,7.7340,Flap,1.00,52.5174021,4.4463959,8,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:16:37,0,5.9768,Flap,0.99,52.5176027,4.4461084,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:16:42,0,5.9150,Flap,1.00,52.5178671,4.4459772,10,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:16:47,0,6.0964,Flap,1.00,52.5181297,4.4458441,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:16:52,0,6.2221,Flap,1.00,52.5183880,4.4457159,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:16:57,0,6.3824,Flap,1.00,52.5185863,4.4453810,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:17:07,0,6.8071,Flap,1.00,52.5188445,4.4445295,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:17:12,0,5.7797,Flap,0.99,52.5190148,4.4442096,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:17:17,0,5.5308,Flap,0.99,52.5192171,4.4439362,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:17:22,0,6.0536,Flap,1.00,52.5193512,4.4435452,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:17:27,0,6.2946,Flap,1.00,52.5194860,4.4431360,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:17:32,0,5.5656,Flap,0.99,52.5197061,4.4429744,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:17:37,0,6.0489,Flap,0.99,52.5199673,4.4429617,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:17:42,0,5.5768,Flap,1.00,52.5202158,4.4430135,8,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:17:47,0,6.1696,Flap,1.00,52.5204838,4.4429360,5,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:17:52,0,5.4863,Flap,1.00,52.5207339,4.4429395,6,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:17:57,0,2.7657,Flap,0.99,52.5208745,4.4430276,3,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:18:02,0,5.2076,Flap,1.00,52.5210367,4.4430540,1,28.7,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:18:07,0,4.7174,Flap,1.00,52.5211907,4.4427946,4,28.9,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:18:12,0,5.5704,Flap,1.00,52.5212944,4.4424953,5,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:18:17,0,6.1442,Flap,1.00,52.5213624,4.4420491,6,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:18:22,0,6.7585,Flap,1.00,52.5214092,4.4415626,6,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:18:27,0,6.5885,Flap,1.00,52.5214794,4.4410852,7,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:18:32,0,5.4268,Flap,0.99,52.5216236,4.4407375,8,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:18:37,0,5.6322,Flap,0.99,52.5218517,4.4405863,8,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:18:42,0,5.3203,Flap,1.00,52.5220944,4.4404933,9,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:18:47,0,6.1506,Flap,1.00,52.5223488,4.4404575,11,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:18:52,0,6.4812,Flap,1.00,52.5226288,4.4404494,11,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:18:57,0,5.9914,Flap,0.99,52.5229041,4.4405052,11,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:19:02,0,6.2218,Flap,0.99,52.5231286,4.4402873,11,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:19:07,0,5.7289,Flap,0.97,52.5233275,4.4399974,10,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:19:12,0,6.1108,Flap,1.00,52.5235903,4.4399023,9,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:19:17,0,6.3911,Flap,0.99,52.5238733,4.4399414,10,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:19:22,0,7.1438,Flap,1.00,52.5240828,4.4396749,12,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:19:27,0,7.4189,Manouvre,0.98,52.5241967,4.4391520,13,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:19:32,0,6.5680,Flap,1.00,52.5243671,4.4388075,9,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:19:37,0,7.8960,Flap,1.00,52.5244683,4.4382677,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:19:42,0,6.6553,Flap,1.00,52.5246256,4.4378453,8,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:19:47,0,7.1075,Flap,1.00,52.5247275,4.4373326,8,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:19:52,0,8.3976,Flap,1.00,52.5248058,4.4367866,7,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:19:57,0,7.7533,Flap,1.00,52.5248151,4.4361831,8,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:20:02,0,6.1990,Flap,1.00,52.5250250,4.4358674,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:20:07,0,5.8178,Flap,0.99,52.5251991,4.4355481,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:20:12,0,6.6677,Flap,1.00,52.5252469,4.4350372,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:20:17,0,2.6370,Manouvre,0.66,52.5252694,4.4346547,7,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:20:22,0,4.4974,Flap,1.00,52.5253950,4.4347656,3,29.0,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:20:27,0,5.1205,Flap,1.00,52.5255639,4.4344868,3,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:20:32,0,6.8394,Flap,1.00,52.5256682,4.4340390,5,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:20:37,0,7.0436,Flap,1.00,52.5257308,4.4335208,7,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:20:42,0,7.5815,Flap,1.00,52.5258155,4.4329924,7,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:20:47,0,6.3091,Flap,1.00,52.5260028,4.4326153,8,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:20:52,0,7.6918,Flap,1.00,52.5261986,4.4322891,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:20:57,0,8.0710,Flap,1.00,52.5263009,4.4317357,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:21:02,0,7.2498,Flap,1.00,52.5264443,4.4312406,13,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:21:07,0,7.7009,Flap,1.00,52.5266051,4.4307870,13,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:21:12,0,5.1940,Flap,1.00,52.5267928,4.4305198,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:21:17,0,6.3332,Flap,1.00,52.5270168,4.4307890,12,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:21:22,0,6.3716,Flap,0.99,52.5272902,4.4308240,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:21:27,0,6.1473,Flap,0.99,52.5275641,4.4308971,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:21:34,0,5.9898,Flap,0.99,52.5279247,4.4308774,13,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:21:39,0,6.7792,Flap,0.99,52.5281404,4.4305267,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:21:44,0,6.4575,Flap,0.98,52.5283267,4.4301152,14,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:21:49,0,6.6636,Flap,0.94,52.5285339,4.4297638,15,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:21:54,0,6.1920,Soar,1.00,52.5287904,4.4297035,17,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:21:59,0,6.2138,Flap,0.98,52.5289876,4.4293439,17,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:22:04,0,6.2525,Flap,0.86,52.5292421,4.4292379,15,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:22:09,0,6.2179,Flap,0.99,52.5295134,4.4293567,13,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:22:14,0,5.8368,Flap,0.99,52.5297610,4.4294683,10,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:22:19,0,6.0625,Flap,0.99,52.5299781,4.4292797,8,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:22:24,0,6.5514,Flap,1.00,52.5301829,4.4289667,7,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:22:29,0,6.6138,Flap,0.99,52.5303717,4.4285936,7,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:22:34,0,5.3052,Flap,0.99,52.5305963,4.4284384,6,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:22:39,0,6.4965,Flap,1.00,52.5308170,4.4282080,6,29.3,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:22:44,0,6.8873,Flap,1.00,52.5310039,4.4278355,2,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:22:49,0,5.6975,Flap,1.00,52.5312191,4.4276584,5,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:22:54,0,6.5111,Flap,0.99,52.5314243,4.4273605,8,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:22:59,0,7.3672,Flap,1.00,52.5316291,4.4269859,8,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:23:04,0,8.3401,Flap,1.00,52.5317538,4.4264611,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:23:09,0,8.0638,Flap,1.00,52.5318635,4.4258710,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:23:14,0,7.0089,Flap,1.00,52.5320497,4.4254584,11,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:23:19,0,7.5713,Flap,0.99,52.5321823,4.4249244,10,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:23:24,0,7.0449,Flap,1.00,52.5323708,4.4245143,9,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:23:29,0,7.5931,Flap,1.00,52.5325341,4.4240351,8,29.2,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:23:34,0,7.8242,Flap,1.00,52.5326397,4.4234808,9,29.1,2025-05-15 15:16:37,45_best
5654,2023-07-20 02:23:39,0,6.6148,Flap,0.99,52.5329103,4.4233559,9,29.1,2025-05-15 15:16:37,45_best
