device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-06-16 16:56:53,0,8.8877,Flap,1.00,52.4607333,4.4480880,32,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:56:58,0,10.3569,Flap,1.00,52.4607337,4.4473651,32,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:57:03,0,9.3033,Flap,1.00,52.4607688,4.4466572,32,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:57:08,0,9.1031,Flap,1.00,52.4608445,4.4459797,32,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:57:18,0,7.8339,Flap,0.99,52.4612334,4.4450689,33,28.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:57:23,0,8.2004,Flap,1.00,52.4614032,4.4445080,32,28.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:57:28,0,9.3766,Flap,1.00,52.4615027,4.4438538,32,28.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:57:33,0,9.5903,Flap,1.00,52.4615553,4.4431510,32,28.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:57:38,0,9.9413,Flap,0.99,52.4615789,4.4424364,31,28.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:57:43,0,9.0221,Flap,1.00,52.4616254,4.4417433,31,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:57:48,0,10.4269,Flap,1.00,52.4616417,4.4410211,32,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:57:58,0,10.1212,Flap,1.00,52.4615284,4.4395339,34,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:58:03,0,10.1887,Flap,1.00,52.4614753,4.4387781,34,28.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:58:08,0,8.2228,Flap,1.00,52.4615668,4.4381246,34,28.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:58:13,0,10.6362,Flap,1.00,52.4615296,4.4374050,35,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:58:23,0,9.3819,Flap,1.00,52.4615051,4.4359835,34,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:58:28,0,7.7938,Flap,1.00,52.4616277,4.4353781,34,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:58:33,0,9.8527,Flap,1.00,52.4616531,4.4346998,35,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:58:38,0,9.3785,Flap,1.00,52.4616794,4.4340239,36,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:58:48,0,10.0160,Flap,1.00,52.4616027,4.4325959,38,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:59:03,0,9.0306,Flap,1.00,52.4615959,4.4305715,37,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:59:08,0,8.7943,Flap,0.99,52.4617135,4.4299731,35,28.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:59:13,0,7.5768,Flap,1.00,52.4619327,4.4295906,33,28.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:59:18,0,7.1840,Flap,1.00,52.4621515,4.4291658,32,28.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:59:28,0,8.5546,Flap,1.00,52.4624617,4.4280883,30,29.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:59:33,0,6.8503,Flap,1.00,52.4627109,4.4277856,31,28.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:59:38,0,9.1776,Flap,1.00,52.4628859,4.4272989,31,29.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:59:43,0,9.8607,Flap,1.00,52.4628979,4.4265704,31,28.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:59:48,0,9.1112,Flap,1.00,52.4629365,4.4259091,32,28.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:59:53,0,9.2404,Flap,1.00,52.4629794,4.4252334,30,28.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 16:59:58,0,9.4595,Flap,1.00,52.4630426,4.4245485,30,28.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:00:03,0,8.6301,Flap,1.00,52.4631175,4.4239328,31,28.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:00:08,0,8.3829,Flap,1.00,52.4632730,4.4234097,30,28.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:00:13,0,7.0907,Flap,1.00,52.4634698,4.4229882,29,29.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:00:18,0,7.1021,Flap,1.00,52.4637472,4.4229588,28,29.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:00:23,0,7.1249,Flap,1.00,52.4640182,4.4232389,29,29.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:00:28,0,7.0724,Flap,0.99,52.4643139,4.4233393,26,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:00:33,0,7.5030,Flap,1.00,52.4646331,4.4233564,23,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:00:38,0,7.5179,Flap,1.00,52.4649640,4.4233339,23,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:00:43,0,7.6393,Flap,1.00,52.4652710,4.4231168,24,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:00:48,0,7.9760,Flap,1.00,52.4654709,4.4226448,25,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:00:53,0,6.4763,Flap,1.00,52.4657503,4.4224968,24,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:00:58,0,6.7027,Flap,1.00,52.4660275,4.4223326,23,29.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:01:03,0,8.2279,Flap,1.00,52.4662044,4.4218403,23,29.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:01:08,0,9.3249,Flap,1.00,52.4662753,4.4211694,22,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:01:13,0,8.0214,Flap,1.00,52.4664455,4.4206622,22,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:01:18,0,6.7552,Flap,1.00,52.4666930,4.4203928,21,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:01:23,0,7.4767,Flap,1.00,52.4669848,4.4201548,22,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:01:28,0,6.9364,Manouvre,0.77,52.4672916,4.4200888,22,29.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:01:33,0,2.7190,Soar,0.81,52.4673954,4.4202855,7,29.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:01:38,0,1.6851,Flap,0.98,52.4674951,4.4202465,0,29.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:01:43,0,4.6934,Flap,1.00,52.4676672,4.4201314,1,29.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:01:48,0,5.7018,Flap,1.00,52.4678310,4.4203922,4,29.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:01:53,0,4.9110,Flap,1.00,52.4679885,4.4205756,4,29.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:01:58,0,5.9893,Flap,0.99,52.4682013,4.4203538,6,29.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:02:03,0,6.1782,Flap,1.00,52.4684248,4.4200474,7,29.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:02:08,0,11.3341,Flap,1.00,52.4686535,4.4193189,4,29.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:02:13,0,8.5329,Flap,1.00,52.4687227,4.4187064,8,29.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:02:18,0,7.2740,Flap,1.00,52.4688308,4.4181480,11,29.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:02:23,0,7.9182,Flap,1.00,52.4689254,4.4176107,13,29.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:02:28,0,6.1981,Flap,1.00,52.4689823,4.4170805,15,29.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:02:33,0,8.5271,Flap,1.00,52.4690775,4.4165464,16,29.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:02:38,0,7.4029,Flap,1.00,52.4692004,4.4160018,17,29.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:02:43,0,6.8023,Flap,1.00,52.4693640,4.4155287,18,29.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:02:48,0,8.4380,Flap,1.00,52.4694640,4.4150257,20,29.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:02:53,0,9.5172,Flap,1.00,52.4694461,4.4143591,20,29.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:02:58,0,8.8245,Flap,1.00,52.4694414,4.4136775,21,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:03:03,0,5.5606,Soar,0.99,52.4696202,4.4133125,20,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:03:08,0,6.0157,Flap,0.99,52.4697428,4.4128629,18,29.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:03:13,0,8.5370,Flap,0.99,52.4697795,4.4122418,17,29.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:03:18,0,9.0091,Flap,1.00,52.4698423,4.4116293,17,29.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:03:23,0,7.5139,Flap,0.99,52.4699905,4.4111269,16,29.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:03:28,0,6.6107,Soar,0.98,52.4701908,4.4107619,17,29.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:03:33,0,7.7862,Manouvre,0.31,52.4704325,4.4110701,0,29.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:03:38,0,0.2549,Soar,0.36,52.4704514,4.4110808,-2,29.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:03:43,0,0.1775,Float,0.87,52.4704453,4.4110775,-2,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:03:48,0,0.1478,Float,0.40,52.4704421,4.4110753,-2,28.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:03:53,0,0.1510,Float,0.86,52.4704432,4.4110737,-2,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:03:58,0,0.5435,Float,0.90,52.4704401,4.4110610,-2,28.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:04:03,0,0.1818,Pecking,0.60,52.4704363,4.4110641,-2,27.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:04:08,0,0.3152,Float,0.39,52.4704284,4.4110700,-2,27.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:04:13,0,0.1762,Pecking,0.49,52.4704254,4.4110753,-1,28.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:04:18,0,0.3463,Float,0.98,52.4704196,4.4110779,-1,28.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:04:23,0,0.1820,Float,0.94,52.4704148,4.4110713,-1,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:04:28,0,0.5661,Float,0.99,52.4704094,4.4110731,-2,28.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:04:33,0,0.0887,Float,0.98,52.4704036,4.4110698,-1,28.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:04:38,0,0.1125,Float,0.98,52.4703981,4.4110627,-2,28.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:04:48,0,0.4350,Float,0.96,52.4703892,4.4110589,-2,28.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:04:53,0,0.2438,Float,0.38,52.4703812,4.4110646,-2,28.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:04:58,0,0.3498,Float,0.99,52.4703735,4.4110593,-2,28.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:05:03,0,0.1170,Float,0.98,52.4703712,4.4110581,-2,28.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:05:08,0,0.2616,Float,1.00,52.4703669,4.4110532,-2,28.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:05:13,0,0.0176,Float,0.95,52.4703580,4.4110453,-1,28.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:05:18,0,0.2866,Float,0.97,52.4703570,4.4110415,-2,28.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:05:28,0,0.1005,Float,0.95,52.4703435,4.4110353,-2,28.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:05:33,0,0.7237,Float,1.00,52.4703340,4.4110347,-2,28.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:05:38,0,0.4073,Float,0.99,52.4703274,4.4110325,-2,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:05:43,0,0.3661,Float,0.96,52.4703219,4.4110311,-1,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:05:48,0,0.0931,Float,0.99,52.4703204,4.4110248,-2,28.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:05:53,0,0.4469,Float,0.99,52.4703106,4.4110200,-2,28.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:05:58,0,0.5883,Float,1.00,52.4703021,4.4110127,-2,28.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:06:03,0,0.0990,SitStand,0.95,52.4703042,4.4110090,-2,28.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:06:08,0,0.1883,SitStand,0.52,52.4702970,4.4110053,-2,29.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:06:13,0,0.3471,Float,0.98,52.4702870,4.4110001,-3,29.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:06:18,0,0.3208,Float,0.66,52.4702803,4.4109885,-3,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:06:23,0,0.1108,SitStand,0.53,52.4702739,4.4109797,-3,29.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:06:28,0,0.2309,Pecking,0.56,52.4702638,4.4109813,-3,29.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:06:33,0,0.1814,Float,0.97,52.4702552,4.4109846,-3,29.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:06:38,0,0.0105,Float,0.99,52.4702464,4.4109880,-3,29.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:06:43,0,0.2909,Float,1.00,52.4702338,4.4109781,-2,29.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:06:48,0,0.2211,Float,0.96,52.4702240,4.4109657,-2,29.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:06:53,0,0.2552,Float,0.99,52.4702186,4.4109579,-2,29.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:06:58,0,0.3933,Float,0.99,52.4702102,4.4109446,-1,29.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:07:03,0,0.3561,Float,0.92,52.4702030,4.4109313,-1,29.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:07:08,0,0.7362,Float,0.99,52.4701945,4.4109189,-2,29.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:07:13,0,0.2532,Float,0.92,52.4701846,4.4109077,-2,29.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:07:18,0,0.5003,Float,0.88,52.4701858,4.4109082,-3,29.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:07:23,0,0.5389,Float,0.98,52.4701930,4.4109024,-3,29.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:07:28,0,0.3579,Float,0.99,52.4701925,4.4108974,-3,29.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:07:33,0,0.2973,Float,0.99,52.4701916,4.4108881,-3,29.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:07:38,0,0.4399,Float,0.94,52.4701955,4.4108889,-2,29.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:07:43,0,0.3955,Float,0.99,52.4701977,4.4108830,-2,30.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:07:48,0,0.3139,Float,0.75,52.4701864,4.4108675,-2,30.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:07:53,0,0.2015,Float,0.97,52.4701779,4.4108614,-2,30.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:08:03,0,0.1234,Float,0.99,52.4701602,4.4108344,-2,30.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:08:08,0,0.0618,Float,0.99,52.4701566,4.4108194,-2,30.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:08:13,0,0.0225,Float,0.98,52.4701535,4.4108155,-2,30.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:08:18,0,0.6326,Float,1.00,52.4701472,4.4108021,-2,30.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:08:23,0,0.4449,Float,0.67,52.4701377,4.4107870,-2,30.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:08:28,0,0.1057,Float,0.98,52.4701293,4.4107735,-3,30.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:08:33,0,0.4347,Float,0.71,52.4701175,4.4107624,-3,30.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:08:43,0,0.4288,SitStand,0.70,52.4701032,4.4107534,-3,30.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:08:48,0,0.2770,Float,0.50,52.4700942,4.4107445,-4,30.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:08:53,0,0.2123,Float,0.91,52.4700814,4.4107370,-4,30.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:08:58,0,0.2015,Float,0.99,52.4700726,4.4107303,-4,30.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:09:03,0,0.2922,Float,0.99,52.4700752,4.4107148,-4,30.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:09:08,0,0.2787,SitStand,0.80,52.4700863,4.4107014,-3,30.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:09:13,0,0.2757,Float,0.92,52.4700892,4.4107025,-2,30.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:09:18,0,0.0700,Float,0.43,52.4700944,4.4107037,-2,30.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:09:23,0,0.3554,Float,0.91,52.4700980,4.4107133,-2,30.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:09:28,0,0.1747,Float,0.94,52.4701046,4.4107181,-2,31.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:09:33,0,0.1029,Float,0.98,52.4701072,4.4107110,-2,31.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:09:38,0,0.2861,Float,0.98,52.4701126,4.4107085,-2,30.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:09:43,0,0.3815,Float,0.97,52.4701126,4.4107235,-1,30.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:09:48,0,0.2173,Float,0.97,52.4701154,4.4107320,-2,31.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:09:53,0,0.3276,Float,0.97,52.4701234,4.4107380,-2,31.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:09:58,0,0.4005,Float,0.92,52.4701243,4.4107448,-2,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:10:03,0,0.3031,Float,0.34,52.4701303,4.4107512,-2,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:10:08,0,0.3768,SitStand,0.56,52.4701381,4.4107472,-3,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:10:13,0,0.2836,Float,0.87,52.4701364,4.4107358,-3,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:10:18,0,0.3865,Float,0.33,52.4701293,4.4107192,-2,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:10:23,0,0.4645,SitStand,0.76,52.4701149,4.4107062,-1,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:10:28,0,0.3584,Float,0.98,52.4701029,4.4106988,-2,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:10:33,0,0.3087,Float,0.96,52.4700963,4.4106814,-1,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:10:38,0,0.0579,Float,0.96,52.4700895,4.4106721,-1,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:10:43,0,0.2863,Float,0.98,52.4700793,4.4106578,-1,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:10:48,0,0.3029,SitStand,0.79,52.4700717,4.4106387,-1,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:10:53,0,0.1498,Float,0.99,52.4700359,4.4106720,-7,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:11:08,0,0.3375,Float,0.96,52.4700289,4.4105949,-4,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:11:13,0,0.4029,Float,0.99,52.4700237,4.4105823,-3,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:11:18,0,0.1192,Float,0.85,52.4700190,4.4105692,-3,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:11:23,0,0.3437,Float,0.99,52.4700134,4.4105562,-3,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:11:28,0,0.0365,Float,0.99,52.4700037,4.4105494,-3,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:11:33,0,0.2718,Float,0.95,52.4699953,4.4105371,-3,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:11:38,0,0.5413,Float,0.97,52.4699799,4.4105257,-2,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:11:43,0,0.2209,Float,0.59,52.4699670,4.4105144,-2,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:11:53,0,0.2206,Float,0.95,52.4699462,4.4104931,-3,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:11:58,0,0.3640,Float,1.00,52.4699351,4.4104886,-3,31.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:12:03,0,0.3728,Float,0.99,52.4699285,4.4104736,-2,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:12:08,0,0.4228,Float,0.90,52.4699203,4.4104589,-2,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:12:13,0,0.2970,Float,0.97,52.4699131,4.4104511,-2,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:12:18,0,0.2965,Float,0.98,52.4699083,4.4104394,-2,31.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:12:23,0,0.3395,Float,0.98,52.4699020,4.4104231,-3,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:12:28,0,0.1668,Float,1.00,52.4699104,4.4104189,-3,31.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:12:33,0,0.0870,Float,0.99,52.4699064,4.4104215,-3,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:12:38,0,0.4999,Float,0.95,52.4698970,4.4104072,-4,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:12:48,0,0.1641,TerLoco,0.51,52.4698886,4.4103780,-4,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:12:53,0,0.0709,Float,0.97,52.4698992,4.4103714,-4,31.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:12:58,0,0.4478,Float,0.94,52.4699040,4.4103809,-4,31.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:13:03,0,0.1989,SitStand,0.43,52.4699069,4.4103838,-4,32.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:13:08,0,0.4884,Float,0.89,52.4699082,4.4103751,-3,32.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:13:13,0,0.2325,Float,0.98,52.4699129,4.4103765,-3,32.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:13:18,0,0.3833,Float,0.99,52.4699160,4.4103848,-3,32.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:13:23,0,0.2419,Float,0.94,52.4699152,4.4104033,-3,32.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 17:13:28,0,0.4087,Float,0.69,52.4699187,4.4104151,-2,32.2,2025-05-21 10:09:16,45_best
