device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-06-26 05:14:11,0,5.0124,Flap,1.00,52.3996756,4.2370869,9,26.8,2025-05-21 10:07:47,45_best
5615,2023-06-26 05:19:40,0,4.5628,Flap,0.99,52.4077813,4.2401302,0,26.9,2025-05-21 10:07:47,45_best
5615,2023-06-26 05:24:45,0,8.8309,Flap,1.00,52.4157923,4.2301038,20,26.9,2025-05-21 10:07:47,45_best
5615,2023-06-26 05:29:48,0,4.9795,Flap,0.99,52.4317249,4.2383057,15,26.9,2025-05-21 10:07:47,45_best
5615,2023-06-26 05:34:52,0,5.2162,Flap,0.99,52.4350150,4.2294193,6,26.5,2025-05-21 10:07:47,45_best
5615,2023-06-26 05:39:56,0,5.1644,Flap,1.00,52.4398289,4.2259208,16,26.9,2025-05-21 10:07:47,45_best
5615,2023-06-26 05:45:01,0,12.3689,Flap,1.00,52.4463743,4.2214208,12,26.5,2025-05-21 10:07:47,45_best
5615,2023-06-26 05:50:04,0,10.7540,Flap,0.99,52.4667950,4.2461892,11,26.9,2025-05-21 10:07:47,45_best
5615,2023-06-26 05:55:10,0,8.4397,Flap,0.99,52.4756031,4.2624756,15,27.2,2025-05-21 10:07:47,45_best
5615,2023-06-26 06:00:47,0,6.7172,Flap,1.00,52.4842749,4.2641990,12,26.9,2025-05-21 10:07:47,45_best
5615,2023-06-26 06:06:31,0,19.1850,Flap,0.99,52.4951287,4.3198160,26,28.1,2025-05-21 10:07:47,45_best
5615,2023-06-26 06:11:14,0,5.9646,Flap,1.00,52.5066811,4.3492249,26,27.2,2025-05-21 10:07:47,45_best
5615,2023-06-26 06:16:02,0,6.9061,Flap,1.00,52.5146483,4.3360857,4,26.7,2025-05-21 10:07:47,45_best
5615,2023-06-26 06:21:01,0,11.9734,Flap,0.99,52.5153194,4.3312897,22,27.0,2025-05-21 10:07:47,45_best
5615,2023-06-26 06:25:53,0,4.1183,Flap,0.97,52.5171502,4.3259920,14,27.0,2025-05-21 10:07:47,45_best
5615,2023-06-26 06:30:41,0,19.6395,Flap,0.50,52.5141279,4.3490567,48,28.0,2025-05-21 10:07:47,45_best
5615,2023-06-26 06:35:30,0,4.3214,Flap,0.99,52.5020988,4.3514308,14,27.5,2025-05-21 10:07:47,45_best
5615,2023-06-26 06:40:17,0,7.2303,Flap,0.96,52.4954740,4.3423616,26,27.4,2025-05-21 10:07:47,45_best
5615,2023-06-26 06:45:06,0,0.2089,Float,0.99,52.4939861,4.3392262,-2,26.8,2025-05-21 10:07:47,45_best
5615,2023-06-26 06:49:54,0,0.9277,Float,0.99,52.4951020,4.3408758,-5,29.8,2025-05-21 10:07:47,45_best
5615,2023-06-26 06:54:41,0,0.4882,Float,0.92,52.4964678,4.3424607,-4,29.5,2025-05-21 10:07:47,45_best
5615,2023-06-26 06:59:29,0,0.9036,Float,1.00,52.4978147,4.3440019,-6,30.4,2025-05-21 10:07:47,45_best
5615,2023-06-26 07:04:17,0,0.3367,Float,0.52,52.4989965,4.3456213,-6,30.8,2025-05-21 10:07:47,45_best
5615,2023-06-26 07:09:05,0,5.9769,Flap,0.99,52.4980358,4.3364136,2,27.8,2025-05-21 10:07:47,45_best
5615,2023-06-26 07:13:54,0,7.4295,Soar,0.61,52.4936783,4.3298259,13,27.6,2025-05-21 10:07:47,45_best
5615,2023-06-26 07:18:42,0,11.9814,Flap,1.00,52.4905037,4.3247526,14,25.8,2025-05-21 10:07:47,45_best
5615,2023-06-26 07:23:30,0,8.3931,Flap,1.00,52.4987799,4.3270309,14,25.4,2025-05-21 10:07:47,45_best
5615,2023-06-26 07:28:17,0,2.4107,Flap,0.99,52.5027494,4.3226349,6,25.6,2025-05-21 10:07:47,45_best
5615,2023-06-26 07:33:05,0,12.1473,Flap,1.00,52.5135513,4.3356847,21,26.3,2025-05-21 10:07:47,45_best
5615,2023-06-26 07:37:53,0,3.6420,Soar,0.90,52.5240654,4.3519026,32,26.2,2025-05-21 10:07:47,45_best
5615,2023-06-26 07:42:50,0,6.0656,Flap,0.99,52.5366471,4.3590664,22,26.9,2025-05-21 10:07:47,45_best
5615,2023-06-26 07:47:46,0,11.0931,Soar,0.60,52.5469830,4.3546429,21,26.9,2025-05-21 10:07:47,45_best
5615,2023-06-26 07:52:33,0,5.6653,Flap,0.99,52.5571305,4.3554337,18,26.1,2025-05-21 10:07:47,45_best
5615,2023-06-26 07:57:21,0,5.0801,Flap,1.00,52.5724234,4.3660849,17,25.8,2025-05-21 10:07:47,45_best
5615,2023-06-26 08:02:10,0,7.4133,Flap,0.99,52.5650112,4.3667215,11,26.7,2025-05-21 10:07:47,45_best
5615,2023-06-26 08:06:59,0,6.4694,Flap,1.00,52.5574825,4.3697600,13,25.7,2025-05-21 10:07:47,45_best
5615,2023-06-26 08:11:46,0,2.5708,Manouvre,0.42,52.5574109,4.3734863,1,28.5,2025-05-21 10:07:47,45_best
5615,2023-06-26 08:16:34,0,2.9420,Float,0.82,52.5589282,4.3748465,1,30.1,2025-05-21 10:07:47,45_best
5615,2023-06-26 08:21:22,0,2.2918,Float,0.99,52.5604292,4.3761731,0,31.6,2025-05-21 10:07:47,45_best
5615,2023-06-26 08:26:09,0,2.8462,Float,0.85,52.5620924,4.3774244,-1,31.8,2025-05-21 10:07:47,45_best
5615,2023-06-26 08:30:57,0,5.0697,Flap,1.00,52.5601345,4.3922551,35,29.9,2025-05-21 10:07:47,45_best
5615,2023-06-26 08:35:45,0,7.7300,Flap,0.98,52.5529243,4.3924511,16,27.2,2025-05-21 10:07:47,45_best
5615,2023-06-26 08:40:33,0,6.7060,Flap,0.99,52.5412759,4.3833239,33,27.6,2025-05-21 10:07:47,45_best
5615,2023-06-26 08:45:21,0,6.4315,Flap,1.00,52.5328710,4.3740299,5,27.7,2025-05-21 10:07:47,45_best
5615,2023-06-26 08:50:11,0,8.6220,Flap,1.00,52.5239419,4.3643218,-6,27.5,2025-05-21 10:07:47,45_best
5615,2023-06-26 08:54:56,0,8.8626,Flap,1.00,52.5246970,4.3563246,7,27.7,2025-05-21 10:07:47,45_best
5615,2023-06-26 08:59:46,0,11.1305,Flap,1.00,52.5252255,4.3445321,3,27.6,2025-05-21 10:07:47,45_best
5615,2023-06-26 09:05:06,0,0.6486,SitStand,0.37,52.5250044,4.3423050,2,26.1,2025-05-21 10:07:47,45_best
5615,2023-06-26 09:09:53,0,4.9807,Flap,0.99,52.5202553,4.3424419,32,28.2,2025-05-21 10:07:47,45_best
5615,2023-06-26 09:14:41,0,12.8936,Flap,1.00,52.5084162,4.3374619,43,27.7,2025-05-21 10:07:47,45_best
5615,2023-06-26 09:19:31,0,12.7208,Flap,1.00,52.4976464,4.3328171,20,28.4,2025-05-21 10:07:47,45_best
5615,2023-06-26 09:24:16,0,6.7037,Flap,0.99,52.4895844,4.3356399,15,29.2,2025-05-21 10:07:47,45_best
5615,2023-06-26 09:29:05,0,10.5428,Flap,1.00,52.4861857,4.3323668,21,28.7,2025-05-21 10:07:47,45_best
5615,2023-06-26 09:33:53,0,10.8386,Flap,1.00,52.4819153,4.3341959,39,29.3,2025-05-21 10:07:47,45_best
5615,2023-06-26 09:38:41,0,5.2740,Flap,0.91,52.4851826,4.3342878,35,28.9,2025-05-21 10:07:47,45_best
5615,2023-06-26 09:43:29,0,11.0234,Soar,0.99,52.4796163,4.3681732,56,29.0,2025-05-21 10:07:47,45_best
5615,2023-06-26 09:48:16,0,11.6354,Flap,0.99,52.4718301,4.4072699,38,30.0,2025-05-21 10:07:47,45_best
5615,2023-06-26 09:53:05,0,9.2697,Flap,0.99,52.4683185,4.4432489,46,27.6,2025-05-21 10:07:47,45_best
5615,2023-06-26 09:57:54,0,16.5869,Soar,1.00,52.4584951,4.4722386,185,28.2,2025-05-21 10:07:47,45_best
5615,2023-06-26 10:03:06,0,19.1205,Soar,0.98,52.4468116,4.5325998,116,28.6,2025-05-21 10:07:47,45_best
