device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-30 06:32:31,0,10.0754,Flap,1.00,52.6662532,4.4428250,22,31.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:32:37,0,11.3565,Flap,1.00,52.6668179,4.4428240,25,31.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:32:43,0,11.7053,Flap,1.00,52.6674600,4.4429747,23,31.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:32:49,0,12.2861,Flap,1.00,52.6681136,4.4430644,23,31.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:32:55,0,10.7156,Flap,1.00,52.6687406,4.4430718,24,31.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:33:01,0,12.5586,Flap,1.00,52.6693868,4.4431718,21,31.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:33:07,0,12.4075,Flap,1.00,52.6700690,4.4432640,20,31.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:33:13,0,12.9497,Flap,1.00,52.6707320,4.4433145,21,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:33:19,0,13.1304,Flap,1.00,52.6714322,4.4434147,18,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:33:25,0,10.2415,Flap,1.00,52.6720530,4.4433291,16,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:33:31,0,12.2681,Flap,1.00,52.6726860,4.4431791,16,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:33:37,0,11.4514,Flap,1.00,52.6733172,4.4430507,16,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:33:43,0,10.5939,Flap,1.00,52.6738797,4.4428088,17,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:33:50,0,11.3264,Flap,1.00,52.6745444,4.4426017,16,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:33:56,0,11.8567,Flap,1.00,52.6751304,4.4424342,17,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:34:02,0,11.7106,Flap,1.00,52.6757435,4.4423049,16,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:34:08,0,11.3820,Flap,1.00,52.6763393,4.4422023,16,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:34:14,0,10.5032,Flap,1.00,52.6768927,4.4420165,19,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:34:20,0,11.6035,Flap,1.00,52.6775344,4.4420226,15,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:34:26,0,10.4681,Flap,1.00,52.6780511,4.4418163,19,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:34:32,0,10.7258,Flap,1.00,52.6786129,4.4416091,15,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:34:38,0,11.3822,Flap,1.00,52.6792390,4.4414529,12,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:34:50,0,11.8595,Flap,1.00,52.6803004,4.4409990,15,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:34:56,0,12.0229,Flap,1.00,52.6809353,4.4408662,12,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:35:02,0,11.3620,Flap,1.00,52.6815330,4.4405942,10,32.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:35:08,0,10.2989,Flap,1.00,52.6820554,4.4402574,9,32.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:35:15,0,7.1511,Flap,1.00,52.6824687,4.4397249,12,32.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:35:21,0,8.4459,Flap,1.00,52.6827194,4.4391362,10,32.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:35:27,0,8.2509,Flap,1.00,52.6831259,4.4387922,14,32.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:35:33,0,9.3297,Flap,1.00,52.6835921,4.4384669,14,32.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:35:39,0,12.6581,Flap,1.00,52.6842142,4.4383784,14,32.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:35:45,0,10.2728,Flap,1.00,52.6847619,4.4381257,14,32.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:35:51,0,11.0347,Flap,1.00,52.6853570,4.4379342,13,32.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:35:57,0,8.1794,Flap,1.00,52.6858494,4.4376760,16,32.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:36:03,0,11.0959,Flap,1.00,52.6864072,4.4374552,16,32.1,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:36:09,0,9.3494,Flap,1.00,52.6869226,4.4371192,16,32.2,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:36:15,0,11.4259,Flap,1.00,52.6874684,4.4368940,17,32.2,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:36:21,0,13.3970,Flap,1.00,52.6881882,4.4370049,11,32.2,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:36:27,0,12.2071,Flap,1.00,52.6888401,4.4368988,10,32.2,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:36:33,0,9.8404,Flap,1.00,52.6893265,4.4365193,12,32.2,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:36:40,0,12.3418,Flap,1.00,52.6899384,4.4362252,13,32.2,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:36:46,0,12.2346,Flap,1.00,52.6906156,4.4361907,10,32.2,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:36:52,0,11.9928,Flap,1.00,52.6912127,4.4359869,11,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:36:58,0,8.5373,Flap,1.00,52.6917812,4.4357902,13,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:37:04,0,12.3781,Flap,1.00,52.6923717,4.4356961,12,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:37:10,0,12.8640,Flap,1.00,52.6930316,4.4358320,16,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:37:16,0,14.5184,Flap,1.00,52.6937033,4.4364395,18,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:37:22,0,15.1028,Flap,1.00,52.6942509,4.4373445,23,32.2,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:37:28,0,15.3899,Flap,1.00,52.6947842,4.4383961,23,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:37:34,0,15.0281,Flap,1.00,52.6953956,4.4392674,22,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:37:40,0,13.4865,Flap,1.00,52.6960844,4.4398298,24,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:37:46,0,13.4297,Flap,1.00,52.6967489,4.4403415,25,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:37:53,0,13.3826,Flap,1.00,52.6974950,4.4407195,25,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:37:59,0,13.3485,Flap,1.00,52.6981775,4.4412149,24,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:38:05,0,11.2591,Flap,1.00,52.6987669,4.4414705,31,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:38:11,0,14.0020,Flap,0.99,52.6994010,4.4421213,28,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:38:17,0,14.0092,Flap,1.00,52.7000923,4.4426246,26,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:38:23,0,13.9954,Flap,1.00,52.7008109,4.4430827,23,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:38:29,0,14.1109,Flap,1.00,52.7015189,4.4435622,21,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:38:35,0,13.7203,Flap,1.00,52.7022332,4.4438647,21,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:38:41,0,9.1417,Flap,1.00,52.7027645,4.4437913,26,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:38:47,0,13.1344,Flap,1.00,52.7033480,4.4441059,27,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:38:53,0,13.3229,Flap,1.00,52.7040192,4.4445293,25,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:38:59,0,13.0194,Flap,1.00,52.7047260,4.4448268,23,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:39:05,0,12.9308,Flap,1.00,52.7054024,4.4450408,24,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:39:11,0,13.0546,Flap,1.00,52.7060654,4.4452434,23,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:39:18,0,11.1972,Flap,1.00,52.7068102,4.4452587,22,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:39:23,0,13.1982,Flap,1.00,52.7073484,4.4452703,21,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:39:30,0,8.9568,Flap,1.00,52.7080746,4.4452559,23,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:39:36,0,12.6606,Flap,1.00,52.7087120,4.4454043,23,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:39:42,0,13.4888,Flap,1.00,52.7094168,4.4455982,19,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:39:48,0,11.6431,Flap,1.00,52.7100943,4.4456581,19,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:39:54,0,12.5601,Flap,1.00,52.7107296,4.4454931,19,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:40:00,0,11.9255,Flap,0.99,52.7112762,4.4453478,23,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:40:06,0,11.3113,Flap,1.00,52.7119027,4.4453073,18,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:40:12,0,12.2232,Flap,1.00,52.7125595,4.4452352,18,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:40:18,0,10.3099,Flap,1.00,52.7130348,4.4448922,18,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:40:24,0,8.7617,Flap,1.00,52.7134751,4.4444881,19,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:40:30,0,9.5332,Flap,0.99,52.7139905,4.4442104,19,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:40:36,0,9.9386,Flap,1.00,52.7144604,4.4438023,14,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:40:42,0,9.4950,Flap,1.00,52.7149952,4.4435447,14,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:40:48,0,10.7154,Flap,1.00,52.7154450,4.4432723,16,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:40:55,0,9.0558,Flap,1.00,52.7160760,4.4430671,16,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:41:01,0,8.9697,Flap,1.00,52.7165422,4.4428184,17,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:41:07,0,11.3446,Flap,1.00,52.7171599,4.4427733,14,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:41:13,0,9.6188,Flap,1.00,52.7176409,4.4425444,16,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:41:19,0,11.9571,Flap,1.00,52.7182690,4.4426192,15,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:41:25,0,11.9485,Flap,1.00,52.7189246,4.4427205,14,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:41:31,0,11.5757,Flap,1.00,52.7195729,4.4427229,15,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:41:37,0,10.0340,Flap,1.00,52.7200914,4.4425066,18,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:41:43,0,10.6844,Flap,1.00,52.7206325,4.4423789,18,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:41:49,0,10.0026,Flap,1.00,52.7211729,4.4422551,17,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:41:55,0,12.9755,Flap,1.00,52.7218550,4.4423481,16,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:42:01,0,12.9354,Flap,1.00,52.7225347,4.4424891,18,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:42:07,0,13.2117,Flap,1.00,52.7232100,4.4426514,18,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:42:13,0,13.2297,Flap,1.00,52.7238945,4.4427302,17,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:42:19,0,12.0617,Flap,1.00,52.7244646,4.4425653,19,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:42:26,0,9.2146,Flap,1.00,52.7251646,4.4424846,23,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:42:32,0,10.8909,Flap,1.00,52.7257615,4.4423957,22,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:42:38,0,11.8917,Flap,1.00,52.7264018,4.4424731,22,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:42:44,0,12.8050,Flap,1.00,52.7270436,4.4425339,22,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:42:50,0,11.4744,Flap,1.00,52.7277054,4.4424865,21,32.3,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:42:56,0,12.4108,Flap,1.00,52.7283404,4.4424637,19,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:43:02,0,7.1492,Flap,1.00,52.7288471,4.4422081,22,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:43:08,0,7.0653,Flap,1.00,52.7291445,4.4417458,24,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:43:14,0,11.4299,Flap,1.00,52.7296338,4.4414848,22,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:43:20,0,10.4346,Flap,1.00,52.7301860,4.4413213,27,32.4,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:43:26,0,11.0409,Flap,1.00,52.7307567,4.4412740,27,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:43:33,0,10.7215,Flap,1.00,52.7314964,4.4411600,21,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:43:39,0,7.7586,Flap,0.99,52.7318842,4.4407604,22,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:43:45,0,10.7991,Flap,1.00,52.7324558,4.4405886,23,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:43:51,0,12.4051,Flap,1.00,52.7330471,4.4404916,24,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:43:57,0,12.3273,Flap,1.00,52.7337389,4.4405330,22,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:44:03,0,12.4711,Flap,1.00,52.7344134,4.4405311,18,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:44:09,0,11.7730,Flap,1.00,52.7349816,4.4403501,19,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:44:15,0,11.4785,Flap,1.00,52.7356261,4.4402579,18,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:44:21,0,11.8906,Flap,1.00,52.7362070,4.4400489,17,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:44:27,0,11.5669,Flap,0.99,52.7368449,4.4399134,19,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:44:33,0,10.0590,Flap,1.00,52.7372716,4.4396126,18,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:44:39,0,7.5377,Flap,1.00,52.7377231,4.4393497,20,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:44:46,0,8.8091,Flap,0.99,52.7382468,4.4389828,14,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:44:51,0,7.0271,Flap,0.99,52.7382595,4.4384742,11,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:44:58,0,5.6243,Flap,1.00,52.7382005,4.4378825,8,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:45:04,0,6.2233,Flap,1.00,52.7379063,4.4376881,6,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:45:10,0,5.0553,Flap,1.00,52.7375871,4.4376344,7,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:45:16,0,6.2157,Flap,1.00,52.7376638,4.4372720,10,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:45:22,0,6.9858,Flap,1.00,52.7379791,4.4368952,10,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:45:28,0,7.2591,Flap,1.00,52.7383806,4.4365771,11,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:45:34,0,8.4355,Flap,1.00,52.7388220,4.4362777,14,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:45:40,0,8.0463,Flap,1.00,52.7391873,4.4358626,18,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:45:46,0,7.2065,Flap,1.00,52.7395237,4.4354273,21,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:45:52,0,7.6629,Flap,1.00,52.7397401,4.4348803,24,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:45:58,0,5.8513,Flap,1.00,52.7397699,4.4343575,29,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:46:05,0,8.1698,Flap,1.00,52.7399622,4.4337382,28,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:46:11,0,9.3979,Flap,1.00,52.7403251,4.4332366,24,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:46:17,0,6.5947,Flap,1.00,52.7404883,4.4326761,28,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:46:23,0,10.0135,Flap,0.99,52.7409036,4.4322125,26,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:46:29,0,12.1781,Flap,1.00,52.7415539,4.4321021,21,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:46:35,0,6.9426,Flap,1.00,52.7418811,4.4316736,27,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:46:41,0,8.9028,Flap,0.97,52.7423113,4.4313672,27,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:46:47,0,10.4649,Flap,0.99,52.7428581,4.4312557,24,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:46:53,0,10.6724,Flap,1.00,52.7433959,4.4311442,23,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:46:59,0,13.5010,Flap,1.00,52.7440668,4.4312159,19,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:47:05,0,13.1382,Flap,1.00,52.7447615,4.4314455,20,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:47:12,0,13.5669,Flap,1.00,52.7455465,4.4315620,19,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:47:18,0,10.8635,Flap,1.00,52.7461943,4.4315675,20,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:47:24,0,10.5385,Flap,1.00,52.7467791,4.4313972,20,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:47:30,0,12.9038,Flap,1.00,52.7474097,4.4314116,17,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:47:36,0,12.3708,Flap,1.00,52.7480833,4.4314680,18,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:47:42,0,13.1477,Flap,1.00,52.7487362,4.4314185,18,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:47:48,0,9.0411,Flap,1.00,52.7492665,4.4311604,22,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:47:57,0,11.1960,Flap,1.00,52.7501066,4.4310071,24,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:48:03,0,13.0729,Flap,1.00,52.7507465,4.4310693,20,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:48:09,0,11.5936,Flap,1.00,52.7514150,4.4310236,18,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:48:15,0,9.5414,Flap,1.00,52.7519567,4.4308121,19,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:48:21,0,11.4638,Flap,1.00,52.7525249,4.4305987,19,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:48:27,0,11.5448,Flap,1.00,52.7531179,4.4305471,19,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:48:33,0,11.4027,Flap,1.00,52.7537186,4.4304876,19,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:48:39,0,12.5900,Flap,1.00,52.7543528,4.4306186,19,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:48:45,0,10.5271,Flap,1.00,52.7549326,4.4306035,19,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:48:57,0,12.7443,Flap,1.00,52.7562098,4.4308646,20,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:49:03,0,10.3219,Flap,1.00,52.7567810,4.4308334,20,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:49:09,0,12.2254,Flap,1.00,52.7573999,4.4309722,21,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:49:16,0,13.0539,Flap,1.00,52.7581713,4.4314314,19,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:49:22,0,11.9983,Flap,1.00,52.7587759,4.4316228,23,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:49:28,0,14.3937,Flap,1.00,52.7593696,4.4321839,26,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:49:34,0,14.6712,Flap,1.00,52.7598929,4.4328776,29,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:49:40,0,16.5569,Flap,1.00,52.7602934,4.4341645,27,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:49:46,0,15.5149,Flap,0.99,52.7607637,4.4353802,28,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:49:52,0,15.6756,Flap,0.96,52.7610929,4.4366125,33,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:49:58,0,15.8218,Flap,1.00,52.7615059,4.4378476,28,32.5,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:50:04,0,16.7672,Soar,1.00,52.7618149,4.4392174,28,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:50:10,0,17.6367,Flap,1.00,52.7619648,4.4407494,23,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:50:16,0,17.0369,Flap,1.00,52.7619041,4.4422846,24,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:50:22,0,16.8891,Flap,1.00,52.7618717,4.4437667,26,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:50:29,0,17.2039,Flap,1.00,52.7618224,4.4455123,28,32.6,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:50:35,0,16.2396,Flap,1.00,52.7617954,4.4469692,27,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:50:47,0,14.7260,Flap,1.00,52.7615276,4.4497495,25,32.7,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:50:53,0,15.5035,Flap,1.00,52.7612806,4.4510391,22,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:50:59,0,9.7204,Soar,1.00,52.7609337,4.4519872,25,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:51:05,0,7.7832,Soar,1.00,52.7605240,4.4522166,17,32.8,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:51:11,0,5.0522,Flap,1.00,52.7602878,4.4518966,13,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:51:17,0,9.4528,Flap,1.00,52.7598496,4.4522302,14,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:51:23,0,6.1162,Flap,1.00,52.7596068,4.4521034,17,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:51:29,0,14.2821,Flap,0.99,52.7591652,4.4528642,16,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:51:35,0,10.0275,Flap,0.97,52.7586935,4.4533702,14,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:51:41,0,5.3134,Flap,0.99,52.7584191,4.4531744,12,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:51:47,0,10.1284,Flap,0.99,52.7580394,4.4533506,13,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:51:54,0,10.3143,Flap,1.00,52.7574541,4.4540840,12,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:51:59,0,6.2747,Flap,1.00,52.7571072,4.4542194,12,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:52:05,0,10.7981,Flap,1.00,52.7566810,4.4545941,12,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:52:12,0,11.3524,Flap,1.00,52.7562014,4.4554336,14,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:52:18,0,12.2304,Flap,1.00,52.7557510,4.4561775,12,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:52:24,0,11.9534,Flap,1.00,52.7552690,4.4569309,10,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:52:30,0,7.8854,Flap,1.00,52.7547898,4.4572646,10,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:52:36,0,9.3481,Flap,0.99,52.7543044,4.4575444,11,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:52:42,0,8.2946,Flap,1.00,52.7538600,4.4577407,12,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:52:48,0,10.7300,Flap,1.00,52.7533905,4.4580548,9,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:52:54,0,7.1647,Flap,1.00,52.7529284,4.4584766,10,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:53:00,0,8.9028,Flap,1.00,52.7525048,4.4588069,11,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:53:06,0,12.6654,Flap,1.00,52.7521562,4.4597566,14,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:53:12,0,13.4306,Flap,1.00,52.7518060,4.4606943,13,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:53:18,0,12.3693,Flap,1.00,52.7514198,4.4616020,13,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:53:24,0,12.9945,Flap,1.00,52.7510215,4.4624764,12,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:53:30,0,13.2715,Flap,1.00,52.7506149,4.4634279,12,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:53:37,0,13.0826,Flap,0.99,52.7507146,4.4638619,18,33.0,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:53:43,0,3.2674,Flap,0.95,52.7506552,4.4643472,21,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:53:49,0,15.0597,Flap,0.99,52.7508790,4.4652786,24,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:53:55,0,8.6964,Soar,1.00,52.7509472,4.4654655,28,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:54:01,0,9.2362,Soar,0.99,52.7509566,4.4664247,29,32.9,2025-05-26 11:55:23,45_best
7092,2023-06-30 06:54:07,0,11.7741,Soar,0.99,52.7511617,4.4667180,30,32.9,2025-05-26 11:55:23,45_best
