device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-07-06 22:22:37,0,1.5077,Float,0.99,52.4259955,4.1829504,-4,34.0,2025-05-21 10:07:34,45_best
5615,2023-07-06 22:27:25,0,0.6578,Float,1.00,52.4246887,4.1822141,-3,34.1,2025-05-21 10:07:34,45_best
5615,2023-07-06 22:32:14,0,0.5975,Float,1.00,52.4233339,4.1817388,0,34.0,2025-05-21 10:07:34,45_best
5615,2023-07-06 22:37:01,0,0.9776,Float,0.99,52.4219356,4.1815304,2,32.8,2025-05-21 10:07:34,45_best
5615,2023-07-06 22:41:49,0,1.0253,Float,1.00,52.4203688,4.1812990,-2,33.6,2025-05-21 10:07:34,45_best
5615,2023-07-06 22:46:37,0,1.3689,Float,1.00,52.4187485,4.1811770,-1,34.7,2025-05-21 10:07:34,45_best
5615,2023-07-06 22:51:24,0,1.1724,Float,0.99,52.4171252,4.1806960,0,34.8,2025-05-21 10:07:34,45_best
5615,2023-07-06 22:56:13,0,0.4388,Float,0.31,52.4156004,4.1801203,-3,33.6,2025-05-21 10:07:34,45_best
5615,2023-07-06 23:01:02,0,1.2866,Float,0.98,52.4141987,4.1794413,0,34.3,2025-05-21 10:07:34,45_best
5615,2023-07-06 23:05:48,0,1.4951,Float,1.00,52.4128995,4.1780274,-2,34.2,2025-05-21 10:07:34,45_best
5615,2023-07-06 23:10:48,0,1.0484,Float,0.82,52.4112861,4.1766376,-14,33.3,2025-05-21 10:07:34,45_best
5615,2023-07-06 23:15:52,0,0.8412,Float,1.00,52.4098685,4.1751039,-6,32.8,2025-05-21 10:07:34,45_best
5615,2023-07-06 23:21:11,0,1.0158,Float,1.00,52.4081789,4.1736532,3,32.4,2025-05-21 10:07:34,45_best
5615,2023-07-06 23:26:16,0,0.6347,Float,1.00,52.4066168,4.1724913,4,30.4,2025-05-21 10:07:34,45_best
5615,2023-07-06 23:31:19,0,0.6414,Float,0.99,52.4047987,4.1712549,-1,30.4,2025-05-21 10:07:34,45_best
5615,2023-07-06 23:36:23,0,1.1952,Float,0.99,52.4030898,4.1694562,-6,31.4,2025-05-21 10:07:34,45_best
5615,2023-07-06 23:41:27,0,1.1858,Float,1.00,52.4013592,4.1680725,-14,31.2,2025-05-21 10:07:34,45_best
5615,2023-07-06 23:46:32,0,1.1548,Float,0.97,52.3995751,4.1673433,-3,30.8,2025-05-21 10:07:34,45_best
5615,2023-07-06 23:51:25,0,0.6296,Float,0.97,52.3981020,4.1660354,-6,30.1,2025-05-21 10:07:34,45_best
5615,2023-07-06 23:56:12,0,1.0227,Float,1.00,52.3966875,4.1648532,-8,31.3,2025-05-21 10:07:34,45_best
