device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-20 10:32:09,0,17.1861,Flap,0.99,52.5876235,4.4611371,55,33.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:32:15,0,17.6752,Flap,0.99,52.5880320,4.4597253,56,33.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:32:21,0,17.7444,Flap,0.99,52.5884726,4.4583268,58,33.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:32:27,0,17.4972,Flap,0.99,52.5889147,4.4569454,57,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:32:33,0,17.6831,Flap,1.00,52.5894263,4.4556084,57,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:32:39,0,17.5835,Flap,0.99,52.5898785,4.4542162,59,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:32:45,0,17.6084,Flap,0.99,52.5904109,4.4529321,58,33.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:32:51,0,16.8905,Flap,0.99,52.5909708,4.4517414,58,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:32:57,0,16.9953,Flap,1.00,52.5915971,4.4506714,57,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:33:04,0,17.5607,Flap,0.99,52.5923009,4.4492914,57,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:33:10,0,17.2623,Flap,0.99,52.5929162,4.4481501,57,33.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:33:22,0,17.7640,Flap,0.99,52.5940037,4.4456537,58,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:33:28,0,17.1649,Flap,0.99,52.5944303,4.4442558,59,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:33:34,0,16.8313,Flap,0.99,52.5947988,4.4428935,60,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:33:40,0,16.1882,Flap,0.99,52.5948488,4.4414132,61,33.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:33:46,0,17.5765,Flap,0.99,52.5953380,4.4400768,58,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:33:52,0,17.6682,Flap,0.99,52.5959441,4.4388866,58,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:33:58,0,17.5064,Flap,0.99,52.5965179,4.4376609,57,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:34:04,0,17.9424,Flap,0.96,52.5970085,4.4363160,57,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:34:10,0,16.9854,Flap,0.99,52.5975571,4.4351190,56,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:34:16,0,17.3620,Flap,0.99,52.5980599,4.4338081,56,34.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:34:22,0,17.8414,Flap,0.99,52.5985754,4.4325185,58,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:34:29,0,17.4227,Flap,0.99,52.5991348,4.4309414,56,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:34:41,0,17.5784,Flap,0.99,52.6002868,4.4284687,55,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:34:47,0,17.1589,Flap,0.98,52.6009506,4.4273905,55,34.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:34:53,0,15.7047,Flap,0.99,52.6015457,4.4263086,57,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:34:59,0,16.8473,Flap,0.99,52.6021759,4.4252469,56,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:35:05,0,16.5534,Flap,0.99,52.6028545,4.4243314,55,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:35:11,0,17.0369,Flap,0.99,52.6035764,4.4234447,54,34.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:35:17,0,17.4296,Flap,0.99,52.6042578,4.4223875,54,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:35:29,0,16.5366,Flap,0.99,52.6053714,4.4198941,53,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:35:41,0,17.2621,Flap,0.99,52.6068091,4.4189258,37,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:35:48,0,16.7595,Flap,1.00,52.6076395,4.4181972,39,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:36:06,0,16.5827,Flap,0.99,52.6094266,4.4149720,45,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:36:12,0,16.1121,Flap,0.99,52.6101073,4.4140867,47,34.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:36:24,0,16.1393,Flap,0.99,52.6114001,4.4121880,51,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:36:30,0,16.1813,Flap,0.99,52.6120862,4.4112853,51,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:36:36,0,16.6493,Flap,0.99,52.6127372,4.4103317,53,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:36:54,0,16.1178,Flap,0.99,52.6147371,4.4074644,53,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:37:00,0,16.2996,Flap,0.99,52.6153712,4.4064439,55,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:37:12,0,17.4837,Flap,1.00,52.6165155,4.4041640,55,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:37:19,0,17.0523,Flap,0.99,52.6170747,4.4026501,54,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:37:31,0,16.3551,Flap,0.99,52.6182945,4.4005368,52,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:37:37,0,16.3514,Flap,1.00,52.6189344,4.3995493,53,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:37:43,0,16.4400,Flap,0.99,52.6196054,4.3986464,53,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:37:49,0,16.3056,Flap,0.99,52.6202519,4.3976592,51,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:37:55,0,16.7717,Flap,0.99,52.6208913,4.3966853,51,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:38:01,0,16.5193,Flap,0.99,52.6215256,4.3958336,53,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:38:07,0,16.2221,Flap,1.00,52.6219830,4.3945603,55,34.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:38:26,0,15.9582,Flap,0.99,52.6224999,4.3899660,58,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:38:38,0,15.3094,Flap,0.97,52.6223368,4.3873220,57,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:38:44,0,16.7321,Soar,0.95,52.6226781,4.3859663,58,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:38:50,0,15.2321,Flap,0.99,52.6234535,4.3857892,46,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:38:56,0,16.9241,Flap,1.00,52.6241141,4.3850844,48,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:39:08,0,16.7799,Flap,0.99,52.6249679,4.3825730,52,34.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:39:20,0,17.7584,Flap,1.00,52.6260938,4.3801799,53,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:39:32,0,17.4424,Flap,0.98,52.6272753,4.3777458,55,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:39:38,0,16.5492,Flap,1.00,52.6279675,4.3768850,56,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:39:44,0,17.3705,Flap,0.99,52.6285374,4.3756802,57,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:39:50,0,17.5149,Flap,0.99,52.6291264,4.3744692,59,34.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:40:02,0,17.5211,Flap,0.99,52.6302269,4.3719107,60,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:40:09,0,17.6947,Flap,0.99,52.6307785,4.3702942,63,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:40:15,0,18.2739,Flap,0.99,52.6311570,4.3688512,63,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:40:27,0,16.8404,Flap,0.99,52.6322481,4.3663909,65,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:40:33,0,17.5348,Flap,0.99,52.6328148,4.3651514,64,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:40:39,0,17.1992,Flap,0.99,52.6334734,4.3640376,65,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:40:51,0,16.3848,Flap,1.00,52.6348358,4.3620964,64,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:41:03,0,16.4432,Flap,0.99,52.6363302,4.3605497,64,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:41:09,0,16.6792,Flap,0.99,52.6370765,4.3597824,61,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:41:12,0,16.0792,Flap,0.98,52.6377914,4.3588530,59,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:41:18,0,15.2121,Flap,0.99,52.6385611,4.3583923,58,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:41:24,0,16.3562,Flap,0.99,52.6393478,4.3578227,58,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:41:31,0,16.7557,Flap,0.99,52.6402404,4.3569532,57,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:41:37,0,17.1928,Flap,0.99,52.6409950,4.3560532,56,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:41:43,0,17.2313,Flap,0.99,52.6417831,4.3553095,54,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:41:49,0,16.7756,Flap,0.99,52.6425268,4.3544465,56,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:41:55,0,16.3025,Flap,0.99,52.6432237,4.3535632,55,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:42:01,0,17.5604,Flap,0.99,52.6439707,4.3527263,55,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:42:07,0,17.6393,Flap,0.98,52.6445992,4.3515322,55,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:42:13,0,16.5923,Flap,0.99,52.6453370,4.3506579,55,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:42:19,0,16.4820,Flap,0.99,52.6460632,4.3498105,55,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:42:25,0,16.4280,Flap,0.98,52.6467635,4.3488996,55,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:42:31,0,16.2103,Flap,0.99,52.6474569,4.3480393,54,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:42:37,0,15.9885,Flap,0.98,52.6481945,4.3473028,55,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:42:43,0,15.8909,Flap,0.98,52.6489457,4.3465985,53,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:42:56,0,14.4033,Soar,0.99,52.6505756,4.3455259,46,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:43:02,0,17.1618,Flap,0.98,52.6512357,4.3446293,41,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:43:08,0,17.2808,Flap,0.99,52.6519174,4.3435389,38,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:43:14,0,18.4566,Flap,0.99,52.6525402,4.3423396,38,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:43:20,0,16.9706,Flap,0.99,52.6531829,4.3412048,39,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:43:26,0,16.8556,Flap,0.99,52.6538757,4.3402122,39,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:43:32,0,16.9823,Flap,0.98,52.6545703,4.3392236,40,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:43:44,0,17.3977,Flap,0.99,52.6559761,4.3373510,43,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:43:50,0,17.1430,Flap,0.99,52.6566260,4.3362772,43,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:43:56,0,17.5493,Flap,1.00,52.6571980,4.3350483,45,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:44:02,0,17.5207,Flap,0.98,52.6576477,4.3336986,47,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:44:08,0,17.3368,Flap,0.99,52.6581950,4.3324297,46,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:44:20,0,17.1196,Flap,0.99,52.6593422,4.3300050,49,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:44:33,0,17.4710,Flap,0.98,52.6602972,4.3270502,50,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:44:39,0,17.5610,Flap,0.99,52.6607172,4.3256790,50,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:44:51,0,17.6002,Flap,0.99,52.6615683,4.3229051,50,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:44:57,0,17.4595,Flap,0.99,52.6620566,4.3215920,51,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:45:09,0,18.0999,Flap,0.99,52.6628265,4.3187053,51,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:45:21,0,18.1484,Flap,0.92,52.6637617,4.3159323,48,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:45:27,0,17.6318,Flap,0.96,52.6641390,4.3144759,47,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:45:46,0,17.5225,Flap,0.98,52.6647201,4.3096997,43,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:45:52,0,17.1027,Flap,0.98,52.6647961,4.3081879,42,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:46:16,0,17.8217,Flap,0.98,52.6653879,4.3021640,40,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:46:22,0,17.6494,Flap,0.98,52.6656699,4.3006654,38,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:46:28,0,17.2514,Soar,0.40,52.6659307,4.2991750,38,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:46:34,0,13.2803,Flap,0.98,52.6665871,4.2989728,34,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:46:40,0,16.5158,Flap,0.99,52.6672232,4.2984701,34,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:46:46,0,16.9687,Flap,0.99,52.6676923,4.2971684,34,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:46:53,0,16.9556,Flap,0.99,52.6680808,4.2954934,34,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:46:59,0,17.1556,Flap,0.99,52.6683142,4.2940261,36,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:47:05,0,17.2105,Flap,0.99,52.6685306,4.2925427,36,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:47:11,0,17.1353,Flap,0.99,52.6688605,4.2911423,37,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:47:23,0,15.6928,Flap,0.99,52.6697667,4.2887646,41,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:47:35,0,17.8179,Flap,0.99,52.6704484,4.2861286,42,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:47:53,0,17.3898,Flap,0.99,52.6717747,4.2819556,43,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:47:59,0,17.7226,Flap,0.99,52.6722232,4.2805630,43,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:48:11,0,17.4448,Flap,1.00,52.6728928,4.2776775,44,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:48:18,0,16.9232,Flap,0.99,52.6733665,4.2760719,45,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:48:24,0,17.2904,Flap,0.99,52.6736980,4.2746363,46,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:48:30,0,17.7792,Flap,0.99,52.6740081,4.2731463,48,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:48:36,0,18.1555,Flap,0.99,52.6743433,4.2716362,49,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:48:48,0,17.7219,Flap,1.00,52.6749973,4.2686347,53,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:48:54,0,18.2518,Flap,0.99,52.6753642,4.2671579,54,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:49:00,0,17.8349,Flap,0.99,52.6757041,4.2656705,55,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:49:06,0,18.1749,Flap,1.00,52.6760831,4.2641888,55,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:49:12,0,18.0262,Flap,1.00,52.6764396,4.2626753,56,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:49:18,0,18.3328,Flap,0.99,52.6767768,4.2611568,56,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:49:24,0,15.5278,Flap,0.99,52.6775240,4.2604734,55,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:49:30,0,17.1927,Flap,1.00,52.6782464,4.2596320,57,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:49:36,0,17.8138,Flap,0.99,52.6788614,4.2584515,59,34.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:49:49,0,17.7758,Flap,0.99,52.6801452,4.2557810,62,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:49:55,0,17.5303,Flap,0.99,52.6807895,4.2546133,64,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:50:01,0,17.5023,Flap,0.99,52.6814446,4.2535241,65,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:50:07,0,17.9617,Flap,0.99,52.6820409,4.2522843,67,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:50:13,0,17.7165,Flap,0.99,52.6825626,4.2509579,69,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:50:25,0,16.4946,Flap,0.99,52.6825554,4.2479374,67,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:50:31,0,18.0820,Flap,0.99,52.6825986,4.2463820,68,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:50:37,0,18.8622,Flap,0.96,52.6829279,4.2448427,69,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:50:43,0,10.8096,Flap,0.99,52.6835858,4.2442888,66,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:50:55,0,17.2908,Flap,0.99,52.6847979,4.2433483,68,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:51:04,0,18.6553,Flap,0.98,52.6854297,4.2411300,67,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:51:10,0,17.6182,Manouvre,0.49,52.6859729,4.2398932,57,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:51:16,0,14.7887,Flap,0.99,52.6865305,4.2398418,60,34.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:51:28,0,17.8648,Flap,0.99,52.6869884,4.2367676,59,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:51:34,0,17.8326,Flap,0.99,52.6872084,4.2352215,58,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:51:40,0,17.6971,Flap,0.99,52.6872983,4.2336578,59,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:51:46,0,17.6811,Soar,0.99,52.6874338,4.2320988,60,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:51:52,0,18.2556,Soar,0.98,52.6875607,4.2305304,55,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:51:59,0,17.0804,Soar,0.98,52.6877534,4.2288011,47,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:52:05,0,16.7957,Manouvre,0.93,52.6879678,4.2272761,44,34.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:52:17,0,0.6331,Pecking,0.49,52.6881020,4.2272289,-1,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:52:23,0,0.7994,Float,0.99,52.6880677,4.2271902,-1,27.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:52:35,0,0.6704,Soar,0.47,52.6880092,4.2271138,-1,28.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:52:41,0,0.6674,Float,0.99,52.6879791,4.2270803,-1,28.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:52:47,0,0.6708,Float,0.59,52.6879514,4.2270446,-1,29.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:52:53,0,0.6901,Float,0.91,52.6879260,4.2270098,-2,29.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:52:59,0,0.7198,Float,0.98,52.6878981,4.2269790,-2,29.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:53:05,0,0.6393,Pecking,0.51,52.6878681,4.2269538,-1,29.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:53:11,0,0.7150,Float,1.00,52.6878357,4.2269145,-1,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:53:17,0,0.6634,Float,0.97,52.6878023,4.2268807,-1,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:53:24,0,0.5905,Flap,0.69,52.6877850,4.2268545,0,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:53:30,0,6.8911,Flap,1.00,52.6880661,4.2271471,-1,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:53:36,0,6.1742,Soar,0.62,52.6880707,4.2275935,0,31.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:53:42,0,4.9159,Manouvre,0.42,52.6882502,4.2279101,-2,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:53:48,0,0.5102,Float,0.56,52.6882337,4.2279093,-2,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:54:00,0,0.5922,Float,0.98,52.6881831,4.2278683,-2,30.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:54:12,0,0.4013,Float,0.99,52.6881279,4.2278403,-2,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:54:18,0,0.5673,Float,0.95,52.6880994,4.2278166,-2,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:54:37,0,0.4805,Float,0.82,52.6880152,4.2277733,-1,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:54:49,0,0.6018,Float,1.00,52.6879574,4.2277414,-1,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:55:01,0,0.7814,Float,1.00,52.6878983,4.2277125,-1,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:55:07,0,0.5212,Float,0.93,52.6878735,4.2276978,-1,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:55:13,0,0.5753,Float,0.99,52.6878450,4.2276863,-2,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:55:19,0,0.6922,Float,0.99,52.6878121,4.2276701,-2,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:55:25,0,0.8555,Float,1.00,52.6877773,4.2276439,-1,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:55:31,0,0.5269,Float,1.00,52.6877473,4.2276291,-1,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:55:43,0,0.8322,Float,0.68,52.6876915,4.2276010,-2,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:55:49,0,0.7418,Float,0.92,52.6876567,4.2275928,-2,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:55:56,0,0.6434,Float,0.99,52.6876213,4.2275802,-2,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:56:02,0,0.8594,Float,1.00,52.6875873,4.2275684,-2,30.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:56:14,0,0.5941,Float,0.97,52.6875199,4.2275238,-1,30.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:56:20,0,0.7262,SitStand,0.42,52.6874917,4.2275052,-1,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:56:26,0,0.5137,Float,1.00,52.6874702,4.2274692,-1,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:56:32,0,0.6264,Float,0.98,52.6874391,4.2274449,-1,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:56:38,0,0.6321,Float,0.99,52.6874055,4.2274223,-1,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:56:44,0,0.5462,Float,0.98,52.6873728,4.2274082,-1,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 10:56:50,0,0.7940,Float,0.98,52.6873343,4.2273864,-1,30.8,2025-05-15 15:07:37,45_best
