device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-28 16:36:56,0,0.7421,Float,1.00,52.6808582,4.3202791,0,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:37:02,0,0.5843,Float,0.99,52.6808490,4.3202632,-1,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:37:08,0,0.4504,Float,0.97,52.6808342,4.3202336,-1,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:37:14,0,0.5081,Float,1.00,52.6808226,4.3202070,-2,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:37:20,0,0.7613,Float,0.99,52.6808082,4.3201859,-2,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:37:50,0,0.1087,Float,0.88,52.6807462,4.3200668,-1,28.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:37:56,0,0.4636,Float,1.00,52.6807509,4.3200382,-1,28.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:38:02,0,0.0901,Float,0.98,52.6807381,4.3200074,-2,28.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:38:08,0,0.3101,Float,0.91,52.6807270,4.3199797,-3,28.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:38:14,0,0.5702,Float,0.94,52.6807156,4.3199650,-2,28.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:38:20,0,0.4317,Float,0.35,52.6807026,4.3199434,-2,28.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:38:26,0,0.2888,SitStand,0.38,52.6807050,4.3199081,-2,28.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:38:32,0,0.5932,Float,0.61,52.6807109,4.3198923,-2,28.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:38:39,0,0.5147,Float,0.98,52.6807033,4.3198828,-2,28.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:38:45,0,0.6768,Float,0.98,52.6806929,4.3198547,-1,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:38:51,0,0.5564,Float,0.99,52.6806804,4.3198201,-2,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:39:03,0,0.4534,Float,0.99,52.6806448,4.3197644,-1,28.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:39:09,0,0.5512,Float,0.97,52.6806306,4.3197417,-1,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:39:15,0,0.4645,Float,0.97,52.6806147,4.3197225,-1,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:39:21,0,0.4474,Float,0.98,52.6806071,4.3197005,0,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:39:27,0,0.0965,Float,0.54,52.6805956,4.3196798,0,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:39:33,0,0.4161,Float,0.93,52.6805861,4.3196658,0,28.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:39:39,0,0.5362,Float,0.97,52.6805736,4.3196558,-1,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:39:45,0,0.2798,Pecking,0.91,52.6805624,4.3196257,-3,29.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:39:51,0,0.6522,Float,0.93,52.6805654,4.3195888,-3,29.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:39:58,0,0.3687,Float,0.93,52.6805575,4.3195819,-4,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:40:04,0,0.5662,Float,0.98,52.6805467,4.3195666,-3,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:40:10,0,0.3447,Float,1.00,52.6805300,4.3195416,-3,29.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:40:16,0,0.8994,Float,1.00,52.6805060,4.3195178,-3,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:40:22,0,0.7106,Float,0.88,52.6804890,4.3194945,-3,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:40:28,0,0.6681,Float,1.00,52.6804759,4.3194678,-3,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:40:34,0,0.2469,Float,0.98,52.6804612,4.3194552,-3,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:40:40,0,0.3649,Float,0.33,52.6804487,4.3194231,-4,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:40:46,0,0.7038,Float,0.80,52.6804574,4.3193964,-3,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:40:52,0,0.3887,Float,0.42,52.6804669,4.3193754,-3,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:40:58,0,0.3103,Float,0.90,52.6804720,4.3193530,-3,29.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:41:04,0,0.5355,Pecking,0.30,52.6804790,4.3193432,-2,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:41:11,0,0.3244,Float,0.93,52.6804848,4.3193249,-2,29.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:41:17,0,0.3712,Float,0.97,52.6804835,4.3193012,-3,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:41:23,0,0.3307,Float,0.92,52.6804757,4.3192890,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:41:29,0,0.6032,Soar,0.46,52.6804730,4.3192662,-3,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:41:35,0,0.5384,Float,0.84,52.6804680,4.3192269,-2,30.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:41:41,0,0.6887,Float,1.00,52.6804531,4.3191836,-3,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:41:47,0,0.6636,Float,0.99,52.6804422,4.3191582,-2,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:41:53,0,0.4100,Float,0.89,52.6804274,4.3191399,-3,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:41:59,0,0.2185,Float,0.94,52.6804158,4.3191204,-2,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:42:05,0,0.2593,Float,0.80,52.6803998,4.3191064,-2,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:42:11,0,0.7817,Float,1.00,52.6803800,4.3190787,-3,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:42:17,0,1.1080,Float,1.00,52.6803645,4.3190606,-3,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:42:23,0,0.3000,Float,0.99,52.6803468,4.3190449,-3,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:42:29,0,0.5444,Float,0.99,52.6803307,4.3190248,-3,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:42:36,0,0.6056,SitStand,0.81,52.6803095,4.3190146,-4,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:42:42,0,0.7122,Float,0.99,52.6802947,4.3189877,-3,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:42:48,0,0.1220,SitStand,0.69,52.6802831,4.3189591,-3,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:42:54,0,0.4278,Float,0.98,52.6802682,4.3189375,-3,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:43:00,0,0.4612,Float,0.43,52.6802485,4.3189069,-3,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:43:06,0,0.2254,Float,0.80,52.6802335,4.3188866,-3,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:43:12,0,0.4556,Float,0.97,52.6802163,4.3188592,-3,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:43:18,0,0.6131,Float,0.83,52.6802051,4.3188356,-4,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:43:24,0,0.1819,SitStand,0.39,52.6801939,4.3188198,-3,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:43:30,0,0.2911,Float,0.97,52.6801823,4.3187950,-3,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:43:37,0,0.4842,Float,0.88,52.6801689,4.3187612,-2,30.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:43:43,0,0.3295,Float,0.45,52.6801476,4.3187366,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:43:49,0,0.6674,Float,0.94,52.6801280,4.3187012,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:43:55,0,0.3853,Float,0.98,52.6801039,4.3186745,-3,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:44:01,0,0.2701,Float,0.99,52.6800811,4.3186474,-3,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:44:07,0,0.7215,Float,0.99,52.6800573,4.3186205,-2,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:44:13,0,0.3775,Float,0.98,52.6800347,4.3185947,-3,30.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:44:19,0,0.3237,Float,0.97,52.6800148,4.3185670,-2,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:44:25,0,0.1557,Float,0.99,52.6800023,4.3185506,-2,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:44:31,0,0.3970,Float,0.98,52.6799953,4.3185260,-3,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:44:37,0,0.4900,Float,0.77,52.6799803,4.3185035,-2,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:44:43,0,0.2330,Float,0.88,52.6799652,4.3184745,-2,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:44:49,0,0.8528,Float,0.99,52.6799504,4.3184484,-2,31.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:44:55,0,0.4409,Float,0.99,52.6799306,4.3184305,-2,31.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:45:02,0,0.8042,Float,0.67,52.6799079,4.3184167,-2,31.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:45:08,0,0.7585,Float,0.95,52.6798781,4.3183888,-1,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:45:14,0,0.5415,Float,0.84,52.6798526,4.3183662,-1,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:45:20,0,0.5874,Float,0.99,52.6798196,4.3183571,0,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:45:26,0,0.7583,Float,0.96,52.6797921,4.3183282,-1,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:45:32,0,0.7588,Float,0.98,52.6797662,4.3182959,-2,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:45:38,0,0.7557,Float,0.99,52.6797344,4.3182724,-2,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:45:44,0,0.6299,Float,0.48,52.6797033,4.3182506,-2,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:45:56,0,0.5750,Float,0.55,52.6796625,4.3182074,-3,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:46:02,0,0.3241,Float,0.68,52.6796418,4.3181812,-2,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:46:08,0,0.3232,Float,0.95,52.6796187,4.3181546,-3,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:46:14,0,0.7260,Float,0.96,52.6796008,4.3181206,-3,31.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:46:20,0,0.3111,ExFlap,0.51,52.6795878,4.3181050,-1,31.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:46:26,0,5.8513,Flap,0.99,52.6793721,4.3178681,1,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:46:33,0,6.2267,Flap,0.93,52.6790998,4.3174557,2,32.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:46:39,0,6.1614,Soar,0.80,52.6788169,4.3171744,3,33.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:46:45,0,5.7264,Manouvre,0.71,52.6786300,4.3173792,2,33.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:46:51,0,0.3851,Pecking,0.43,52.6785756,4.3173401,-2,33.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:46:57,0,0.6159,Pecking,0.68,52.6785587,4.3173329,-3,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:47:03,0,0.4579,ExFlap,0.92,52.6785387,4.3173179,-3,27.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:47:09,0,4.4590,Flap,0.99,52.6783984,4.3171386,0,27.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:47:15,0,8.0410,Flap,0.99,52.6783810,4.3166214,3,29.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:47:21,0,3.2759,Manouvre,0.87,52.6783588,4.3163017,0,30.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:47:27,0,0.2999,Pecking,0.61,52.6782858,4.3163130,-2,29.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:47:39,0,0.3803,Float,0.37,52.6782014,4.3162491,-1,24.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:47:46,0,4.4169,Flap,0.98,52.6780414,4.3161402,0,24.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:47:52,0,5.4547,Flap,0.98,52.6777712,4.3162599,5,27.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:47:58,0,5.7694,Flap,0.98,52.6775378,4.3159185,5,28.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:48:04,0,7.9148,Flap,0.99,52.6772023,4.3161378,8,29.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:48:10,0,8.4329,Flap,0.97,52.6768705,4.3166214,7,29.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:48:16,0,6.8329,Flap,0.97,52.6765149,4.3167407,9,30.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:48:25,0,7.6224,Flap,0.97,52.6760081,4.3163561,10,30.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:48:31,0,7.6803,Flap,0.94,52.6757834,4.3157912,8,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:48:37,0,6.9374,Soar,0.48,52.6754556,4.3156536,7,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:48:43,0,7.2032,Manouvre,0.91,52.6754037,4.3153329,6,30.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:48:55,0,0.3185,Pecking,0.43,52.6752860,4.3154250,-6,25.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:49:01,0,0.2070,Pecking,0.69,52.6752688,4.3154085,-6,23.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:49:07,0,0.3902,Pecking,0.48,52.6752503,4.3153923,-6,23.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:49:13,0,0.5301,SitStand,0.64,52.6752408,4.3153884,-5,23.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:49:19,0,0.2158,Float,0.94,52.6752226,4.3153814,-5,24.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:49:25,0,0.5722,Float,0.90,52.6752096,4.3153650,-5,23.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:49:31,0,0.3955,Pecking,0.50,52.6751911,4.3153521,-5,24.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:49:37,0,0.2615,Pecking,0.41,52.6751739,4.3153412,-5,24.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:49:44,0,0.5499,Soar,0.46,52.6751569,4.3153248,-4,25.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:49:50,0,0.4189,Float,0.83,52.6751369,4.3153142,-5,25.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:49:56,0,0.8015,Float,0.81,52.6751152,4.3152926,-5,25.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:50:02,0,0.5397,Soar,0.46,52.6751000,4.3152721,-4,25.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:50:08,0,0.5024,Float,1.00,52.6750740,4.3152526,-4,26.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:50:14,0,0.6473,Float,0.96,52.6750546,4.3152356,-4,26.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:50:20,0,0.7364,Float,1.00,52.6750329,4.3152255,-4,26.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:50:26,0,0.5187,Float,0.89,52.6750158,4.3152111,-3,26.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:50:32,0,0.3779,Float,0.92,52.6750001,4.3152002,-3,27.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:50:44,0,0.1773,Float,0.84,52.6749750,4.3151674,-3,26.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:50:51,0,0.3935,Float,0.87,52.6749689,4.3151499,-3,26.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:50:57,0,0.2656,Float,0.94,52.6749607,4.3151362,-3,26.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:51:03,0,0.5821,Float,1.00,52.6749499,4.3151122,-4,26.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:51:09,0,0.2197,Float,0.99,52.6749360,4.3150956,-4,27.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:51:15,0,0.0232,Float,0.98,52.6749256,4.3150751,-3,27.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:51:21,0,0.1355,Float,0.98,52.6749171,4.3150571,-4,27.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:51:27,0,0.4904,Float,0.99,52.6749042,4.3150481,-4,27.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:51:33,0,0.4671,Float,1.00,52.6748918,4.3150315,-4,27.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:51:39,0,0.5447,Float,1.00,52.6748727,4.3150181,-3,27.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:51:45,0,0.2094,Float,0.93,52.6748566,4.3150018,-3,27.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:51:51,0,0.4815,Float,1.00,52.6748422,4.3149890,-3,27.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:51:57,0,0.4309,Float,0.90,52.6748212,4.3149807,-2,27.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:52:03,0,0.2271,Float,1.00,52.6748017,4.3149684,-2,27.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:52:09,0,0.3719,Soar,0.56,52.6747864,4.3149590,-3,27.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:52:16,0,0.4048,Soar,0.47,52.6747647,4.3149449,-2,27.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:52:22,0,0.1518,Soar,0.68,52.6747487,4.3149357,-2,27.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:52:28,0,0.4010,Float,0.99,52.6747268,4.3149185,-3,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:52:34,0,0.3543,Float,0.99,52.6747067,4.3149028,-2,28.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:52:40,0,0.3057,Float,0.98,52.6746913,4.3148930,-2,28.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:52:46,0,0.6638,Float,1.00,52.6746725,4.3148816,-2,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:52:52,0,0.3675,Float,0.95,52.6746534,4.3148733,-3,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:52:58,0,0.1128,Float,0.95,52.6746377,4.3148461,-2,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:53:05,0,0.5565,Float,1.00,52.6746174,4.3148348,-2,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:53:11,0,0.5167,Float,0.94,52.6746028,4.3148142,-2,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:53:17,0,0.2590,Float,0.75,52.6745872,4.3148034,-3,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:53:23,0,0.6984,Float,0.99,52.6745697,4.3147994,-2,28.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:53:29,0,0.2634,Float,0.89,52.6745569,4.3147905,-2,28.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:53:35,0,0.5758,Float,0.92,52.6745492,4.3147842,-1,28.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:53:41,0,0.3048,Float,0.99,52.6745396,4.3147776,-2,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:53:47,0,0.4203,Float,1.00,52.6745289,4.3147651,-3,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:53:53,0,0.1902,Float,0.83,52.6745146,4.3147539,-2,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:53:59,0,0.3329,Float,0.96,52.6744920,4.3147431,-2,28.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:54:05,0,0.5401,Float,0.91,52.6744699,4.3147569,-1,28.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:54:11,0,0.1660,Float,0.82,52.6744496,4.3147630,-3,27.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:54:17,0,0.2083,Float,0.92,52.6744247,4.3147649,-3,27.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:54:23,0,0.2235,Float,1.00,52.6744032,4.3147606,-4,28.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:54:30,0,0.7994,Float,1.00,52.6743755,4.3147410,-4,28.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:54:36,0,0.5222,Float,1.00,52.6743521,4.3147323,-5,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:54:42,0,0.3797,Float,0.99,52.6743389,4.3147230,-4,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:54:48,0,0.2367,Float,0.99,52.6743199,4.3147074,-3,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:54:54,0,0.2657,Float,0.96,52.6743044,4.3147058,-2,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:55:00,0,0.4069,Float,0.94,52.6742902,4.3147039,-2,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:55:06,0,0.5120,Float,0.87,52.6742791,4.3147084,-2,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:55:12,0,0.2541,Float,0.92,52.6742696,4.3147049,-3,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:55:18,0,0.3101,Float,0.85,52.6742546,4.3147098,-3,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:55:24,0,0.5630,Float,0.99,52.6742446,4.3147120,-3,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:55:30,0,0.3134,Float,0.92,52.6742383,4.3147151,-3,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:55:37,0,0.5836,SitStand,0.63,52.6742295,4.3147061,-3,28.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:55:43,0,0.2210,Float,0.97,52.6742182,4.3147009,-3,28.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:55:49,0,0.0821,SitStand,0.66,52.6742177,4.3146918,-3,28.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:55:55,0,0.4185,Float,0.70,52.6742051,4.3146894,-2,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:56:01,0,0.2808,Float,0.99,52.6741987,4.3146881,-3,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:56:07,0,0.0515,Float,0.74,52.6741890,4.3146950,-3,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:56:13,0,0.3684,Float,0.72,52.6741825,4.3146849,-4,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:56:19,0,0.6862,Float,1.00,52.6741736,4.3146701,-3,28.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:56:25,0,0.1028,Float,0.68,52.6741683,4.3146553,-3,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:56:31,0,0.5355,Float,0.86,52.6741605,4.3146576,-3,28.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:56:37,0,0.1699,Float,0.94,52.6741595,4.3146522,-4,28.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:56:44,0,0.2473,Float,0.90,52.6741510,4.3146375,-3,28.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:56:49,0,0.2903,Float,0.89,52.6741449,4.3146267,-3,28.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:56:55,0,0.4514,Float,0.99,52.6741336,4.3146170,-3,28.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:57:02,0,0.3740,Float,0.93,52.6741189,4.3145940,-3,28.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:57:08,0,0.4653,Float,1.00,52.6741050,4.3145733,-3,28.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:57:14,0,0.3335,Float,0.95,52.6740911,4.3145688,-4,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:57:20,0,0.1307,Float,0.64,52.6740820,4.3145638,-4,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:57:26,0,0.2901,Float,0.97,52.6740760,4.3145658,-3,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:57:32,0,0.2140,Float,0.95,52.6740699,4.3145609,-3,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:57:38,0,0.3071,Float,0.82,52.6740614,4.3145555,-3,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:57:44,0,0.3369,Float,0.92,52.6740489,4.3145448,-4,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:57:50,0,0.3633,Float,0.88,52.6740344,4.3145250,-5,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:57:56,0,0.1344,TerLoco,0.33,52.6740313,4.3145158,-4,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:58:02,0,0.9097,ExFlap,0.58,52.6740080,4.3144856,-4,28.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:58:09,0,11.4063,Flap,0.97,52.6744562,4.3140242,-3,29.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:58:15,0,10.9776,Flap,0.99,52.6748871,4.3135008,0,30.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:58:21,0,12.4819,Flap,0.99,52.6755311,4.3132707,2,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:58:27,0,11.3641,Flap,0.94,52.6761085,4.3128868,4,30.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:58:33,0,9.8532,Soar,0.96,52.6766031,4.3124475,6,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:58:39,0,4.4661,Manouvre,0.50,52.6767466,4.3120454,3,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:58:45,0,7.1241,Soar,0.93,52.6764713,4.3123220,-1,31.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:58:51,0,1.6617,Boat,0.75,52.6762799,4.3123726,-3,31.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:58:57,0,0.5143,Float,0.91,52.6762626,4.3123633,-2,30.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:59:03,0,0.5176,Float,1.00,52.6762455,4.3123458,-2,29.9,2025-05-15 15:07:27,45_best
