device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-07-20 19:08:44,0,1.0016,Float,0.99,52.5573606,4.2351636,-6,29.8,2025-05-21 10:06:20,45_best
5615,2023-07-20 19:18:20,0,0.9582,Float,0.66,52.5600641,4.2386242,-5,31.4,2025-05-21 10:06:20,45_best
5615,2023-07-20 19:23:07,0,0.7205,SitStand,0.60,52.5609152,4.2401642,-6,30.2,2025-05-21 10:06:20,45_best
5615,2023-07-20 19:27:55,0,0.3361,Float,0.81,52.5577503,4.2206388,0,28.0,2025-05-21 10:06:20,45_best
5615,2023-07-20 19:32:44,0,1.2680,Float,0.99,52.5590061,4.2226637,-5,29.3,2025-05-21 10:06:20,45_best
5615,2023-07-20 19:37:32,0,1.1743,Float,1.00,52.5602990,4.2241956,-6,29.2,2025-05-21 10:06:20,45_best
5615,2023-07-20 19:42:20,0,8.9550,Flap,0.99,52.5584976,4.2215690,26,29.1,2025-05-21 10:06:20,45_best
5615,2023-07-20 19:47:08,0,11.3441,Flap,1.00,52.5410062,4.2410837,29,25.5,2025-05-21 10:06:20,45_best
5615,2023-07-20 19:51:56,0,11.4396,Flap,1.00,52.5177544,4.2541152,23,25.9,2025-05-21 10:06:20,45_best
5615,2023-07-20 19:56:43,0,7.6617,Flap,0.99,52.5089993,4.2562142,5,26.2,2025-05-21 10:06:20,45_best
5615,2023-07-20 20:02:01,0,12.4699,Flap,0.99,52.4995345,4.2888558,30,26.0,2025-05-21 10:06:20,45_best
5615,2023-07-20 20:06:51,0,11.1049,Flap,1.00,52.4943833,4.3237992,14,26.1,2025-05-21 10:06:20,45_best
5615,2023-07-20 20:11:39,0,12.0378,Flap,1.00,52.4825374,4.3614526,13,26.6,2025-05-21 10:06:20,45_best
5615,2023-07-20 20:16:27,0,12.7785,Flap,1.00,52.4740305,4.4091180,19,26.6,2025-05-21 10:06:20,45_best
5615,2023-07-20 20:21:16,0,12.9276,Flap,1.00,52.4688023,4.4542664,25,26.8,2025-05-21 10:06:20,45_best
5615,2023-07-20 20:26:03,0,13.0134,Flap,1.00,52.4618258,4.5013822,34,26.7,2025-05-21 10:06:20,45_best
5615,2023-07-20 20:30:51,0,9.9899,Soar,1.00,52.4568942,4.5320038,91,26.5,2025-05-21 10:06:20,45_best
