device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-26 14:58:46,0,6.0722,Flap,1.00,52.6699189,4.4748746,30,32.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 14:58:52,0,5.8442,Flap,1.00,52.6699067,4.4743252,32,32.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 14:58:59,0,6.6333,Flap,1.00,52.6698871,4.4736480,33,32.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 14:59:05,0,7.1380,Flap,1.00,52.6700263,4.4730872,32,32.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 14:59:11,0,6.4895,Flap,0.99,52.6701721,4.4725338,31,32.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 14:59:17,0,6.9762,Flap,1.00,52.6703683,4.4720058,29,32.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 14:59:23,0,6.4588,Flap,0.99,52.6705788,4.4715048,29,32.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 14:59:29,0,6.9969,Flap,1.00,52.6706109,4.4708916,31,32.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 14:59:35,0,7.3610,Flap,1.00,52.6707905,4.4703337,27,32.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 14:59:41,0,6.3952,Flap,1.00,52.6710919,4.4699896,29,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 14:59:47,0,6.6373,Flap,1.00,52.6711976,4.4694570,26,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 14:59:53,0,6.8297,Flap,1.00,52.6712722,4.4688565,26,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 14:59:59,0,6.5188,Flap,1.00,52.6714474,4.4683269,25,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:00:05,0,7.8397,Flap,1.00,52.6712952,4.4677882,24,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:00:11,0,7.9111,Flap,1.00,52.6709774,4.4673106,23,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:00:17,0,7.7010,Flap,1.00,52.6707489,4.4667760,22,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:00:24,0,6.8615,Flap,1.00,52.6704138,4.4663067,23,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:00:30,0,6.4811,Flap,1.00,52.6701933,4.4658829,25,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:00:36,0,6.1004,Flap,1.00,52.6702292,4.4654123,32,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:00:48,0,7.1350,Flap,0.99,52.6701733,4.4643052,37,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:00:54,0,7.2589,Flap,0.99,52.6701059,4.4637081,38,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:01:00,0,6.5661,Flap,0.99,52.6702764,4.4632142,41,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:01:06,0,10.2938,Flap,0.99,52.6707091,4.4633593,43,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:01:12,0,9.8986,Flap,0.99,52.6712051,4.4636964,44,32.7,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:01:18,0,10.9135,Soar,1.00,52.6716648,4.4642099,43,32.7,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:01:24,0,11.5878,Flap,1.00,52.6721363,4.4649474,41,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:01:30,0,6.9643,Flap,0.94,52.6725966,4.4650272,34,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:01:37,0,7.0037,Soar,1.00,52.6727331,4.4643550,31,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:01:43,0,7.6613,Flap,1.00,52.6724526,4.4637986,26,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:01:49,0,6.2527,Flap,1.00,52.6725196,4.4632569,22,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:01:55,0,7.8399,Flap,1.00,52.6728055,4.4629738,21,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:02:01,0,9.7901,Flap,1.00,52.6732646,4.4631284,24,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:02:07,0,11.0363,Flap,1.00,52.6737202,4.4636094,27,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:02:13,0,11.4426,Flap,1.00,52.6741730,4.4643380,28,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:02:25,0,10.0165,Flap,1.00,52.6750426,4.4656736,29,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:02:31,0,10.3937,Flap,1.00,52.6755392,4.4660522,26,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:02:37,0,9.7518,Flap,1.00,52.6760378,4.4663530,25,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:02:43,0,10.0006,Flap,1.00,52.6765529,4.4666038,23,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:02:49,0,9.8467,Flap,1.00,52.6770607,4.4669185,25,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:02:56,0,10.5517,Flap,1.00,52.6776451,4.4672826,21,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:03:08,0,8.3457,Flap,1.00,52.6785967,4.4678061,24,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:03:14,0,10.0311,Flap,1.00,52.6790435,4.4678862,24,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:03:20,0,10.0940,Flap,1.00,52.6795137,4.4683632,27,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:03:26,0,9.8726,Soar,0.99,52.6799377,4.4690449,24,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:03:32,0,4.4573,Flap,1.00,52.6798543,4.4687942,20,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:03:38,0,6.2778,Flap,0.99,52.6796294,4.4685241,21,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:03:44,0,12.9598,Flap,1.00,52.6794141,4.4691272,19,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:03:50,0,6.0294,Flap,1.00,52.6797688,4.4692464,18,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:03:56,0,5.7374,Flap,1.00,52.6798554,4.4688033,18,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:04:03,0,3.9339,Flap,1.00,52.6798472,4.4683083,21,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:04:09,0,7.5208,Flap,1.00,52.6801130,4.4683138,24,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:04:15,0,8.5541,Flap,1.00,52.6805369,4.4688263,25,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:04:21,0,9.8105,Flap,0.99,52.6809845,4.4692795,25,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:04:27,0,10.4497,Flap,1.00,52.6814397,4.4697464,28,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:04:33,0,12.3217,Flap,0.99,52.6817922,4.4706157,30,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:04:39,0,12.9589,Flap,0.99,52.6820697,4.4716178,31,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:04:45,0,10.9531,Flap,0.99,52.6824019,4.4724825,31,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:04:51,0,9.7791,Flap,0.99,52.6828346,4.4730347,30,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:04:57,0,9.0154,Flap,1.00,52.6832681,4.4734817,28,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:05:03,0,8.3994,Soar,0.93,52.6837387,4.4736626,24,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:05:09,0,13.6970,Flap,0.55,52.6842901,4.4743480,0,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:05:15,0,2.8060,Flap,1.00,52.6842642,4.4741191,5,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:05:21,0,2.7110,Flap,0.99,52.6841344,4.4738900,11,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:05:28,0,6.8781,Flap,1.00,52.6844046,4.4738512,13,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:05:34,0,3.3750,Flap,1.00,52.6846279,4.4737834,15,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:05:40,0,7.8860,Flap,1.00,52.6842799,4.4736570,15,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:05:46,0,7.0527,Flap,1.00,52.6839637,4.4733582,14,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:05:52,0,8.6356,Flap,1.00,52.6835924,4.4730900,15,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:05:58,0,8.0324,Flap,1.00,52.6832089,4.4727953,15,32.7,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:06:04,0,6.9554,Flap,1.00,52.6828503,4.4724700,18,32.7,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:06:10,0,5.5580,Flap,1.00,52.6827244,4.4720293,23,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:06:16,0,6.2270,Flap,1.00,52.6825026,4.4717561,24,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:06:22,0,7.3631,Flap,1.00,52.6822247,4.4714327,26,32.7,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:06:28,0,5.5956,Flap,0.98,52.6820056,4.4710838,30,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:06:34,0,5.7243,Flap,0.99,52.6820886,4.4706749,28,32.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:06:40,0,9.1267,Flap,0.99,52.6824749,4.4706592,27,32.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:06:46,0,6.3334,Flap,1.00,52.6828357,4.4705798,28,32.5,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:06:53,0,8.1859,Flap,0.99,52.6832810,4.4707312,30,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:06:59,0,8.5954,Flap,1.00,52.6836797,4.4711014,28,32.6,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:07:05,0,9.3519,Flap,0.98,52.6841175,4.4714797,27,32.7,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:07:11,0,6.5743,Flap,1.00,52.6844841,4.4714961,23,32.7,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:07:17,0,6.5206,Flap,1.00,52.6846556,4.4710252,21,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:07:23,0,6.5458,Flap,1.00,52.6845866,4.4704509,20,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:07:29,0,6.5928,Flap,1.00,52.6844978,4.4698612,19,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:07:35,0,7.3620,Flap,1.00,52.6847408,4.4695052,20,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:07:41,0,8.0774,Flap,0.99,52.6851665,4.4695729,17,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:07:47,0,5.4350,Flap,1.00,52.6855430,4.4699399,16,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:07:53,0,6.4897,Flap,1.00,52.6854569,4.4694693,16,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:07:59,0,7.2314,Flap,1.00,52.6856353,4.4690223,15,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:08:06,0,6.6737,Flap,1.00,52.6858714,4.4684671,18,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:08:18,0,7.8091,Flap,0.98,52.6866656,4.4688711,21,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:08:24,0,4.7645,Flap,1.00,52.6868864,4.4686756,22,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:08:30,0,4.9803,Flap,1.00,52.6869286,4.4682144,26,32.8,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:08:36,0,6.8553,Flap,0.99,52.6871284,4.4678100,30,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:08:42,0,9.9892,Flap,1.00,52.6875692,4.4680268,31,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:08:48,0,8.4874,Flap,0.99,52.6879959,4.4683862,31,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:08:54,0,7.1657,Flap,1.00,52.6883863,4.4683442,31,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:09:00,0,10.4893,Flap,0.91,52.6888026,4.4687966,32,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:09:06,0,3.8586,Flap,0.99,52.6891107,4.4691143,17,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:09:12,0,3.7177,Flap,1.00,52.6890016,4.4687769,19,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:09:24,0,11.7559,Flap,1.00,52.6897507,4.4700941,21,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:09:30,0,9.3939,Flap,0.99,52.6901772,4.4706360,23,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:09:36,0,13.3705,Soar,0.92,52.6906029,4.4711920,21,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:09:42,0,3.1540,ExFlap,0.39,52.6904480,4.4714681,0,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:09:49,0,3.2019,Flap,0.99,52.6904087,4.4712392,0,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:09:55,0,3.9692,Flap,0.99,52.6904613,4.4709151,3,32.9,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:10:07,0,5.4380,Flap,1.00,52.6902351,4.4700453,14,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:10:13,0,5.6950,Flap,1.00,52.6903402,4.4696215,17,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:10:19,0,9.0503,Flap,1.00,52.6907280,4.4697739,20,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:10:25,0,10.5911,Flap,1.00,52.6910376,4.4705715,24,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:10:31,0,11.4258,Flap,1.00,52.6912770,4.4714559,27,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:10:37,0,12.2761,Flap,1.00,52.6915236,4.4724540,27,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:10:43,0,12.3386,Flap,0.99,52.6918148,4.4734524,24,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:10:49,0,12.0751,Flap,1.00,52.6921588,4.4743506,25,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:10:56,0,11.8317,Flap,1.00,52.6925497,4.4754358,26,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:11:02,0,12.4859,Flap,1.00,52.6928808,4.4764097,27,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:11:08,0,11.5755,Flap,0.99,52.6932441,4.4772601,28,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:11:14,0,12.4957,Flap,1.00,52.6936170,4.4781599,29,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:11:20,0,12.1477,Flap,1.00,52.6940043,4.4790265,30,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:11:26,0,13.6471,Flap,0.99,52.6943355,4.4800054,30,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:11:32,0,11.1991,Soar,1.00,52.6941136,4.4809153,31,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:11:38,0,6.7462,Flap,1.00,52.6941825,4.4807374,28,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:11:44,0,12.9097,Soar,0.94,52.6944679,4.4814815,29,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:11:50,0,13.4559,Flap,1.00,52.6944639,4.4826947,30,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:11:56,0,14.3482,Flap,0.99,52.6945499,4.4839127,30,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:12:02,0,14.3895,Flap,1.00,52.6942820,4.4850611,30,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:12:08,0,10.9990,Flap,1.00,52.6936832,4.4853345,29,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:12:15,0,9.9894,Flap,1.00,52.6930507,4.4854080,29,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:12:21,0,9.5576,Flap,1.00,52.6925448,4.4853177,29,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:12:27,0,9.5301,Flap,1.00,52.6920847,4.4850474,27,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:12:33,0,7.4776,Flap,0.99,52.6918601,4.4845041,27,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:12:39,0,6.8968,Flap,0.99,52.6917325,4.4839333,27,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:12:45,0,7.2082,Flap,0.99,52.6914532,4.4834656,27,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:12:51,0,7.1244,Flap,1.00,52.6911410,4.4830511,27,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:12:57,0,9.0441,Flap,1.00,52.6907845,4.4826427,25,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:13:03,0,7.1876,Flap,1.00,52.6905032,4.4821536,24,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:13:09,0,6.0042,Flap,0.99,52.6904134,4.4816188,24,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:13:15,0,6.8681,Flap,0.99,52.6903024,4.4810809,23,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:13:22,0,7.6981,Flap,1.00,52.6900084,4.4805069,22,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:13:28,0,8.9082,Flap,1.00,52.6896544,4.4800449,21,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:13:34,0,8.7531,Flap,1.00,52.6892784,4.4795529,20,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:13:40,0,8.7321,Flap,1.00,52.6889772,4.4789853,21,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:13:46,0,7.9900,Flap,1.00,52.6887093,4.4784306,21,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:13:52,0,7.7797,Flap,0.99,52.6885690,4.4777939,22,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:13:58,0,8.4204,Flap,1.00,52.6883765,4.4771577,24,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:14:04,0,8.4729,Flap,1.00,52.6881290,4.4765911,24,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:14:10,0,7.6112,Flap,1.00,52.6878928,4.4760328,23,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:14:16,0,8.5035,Flap,0.99,52.6875753,4.4755500,23,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:14:22,0,9.6043,Flap,1.00,52.6870963,4.4752446,22,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:14:28,0,7.4575,Flap,1.00,52.6867333,4.4748884,20,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:14:34,0,7.7463,Flap,0.99,52.6863788,4.4744961,18,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:14:40,0,6.1333,Flap,1.00,52.6862567,4.4739680,20,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:14:47,0,11.3268,Flap,0.99,52.6857937,4.4739403,25,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:14:53,0,13.5356,Soar,0.95,52.6854974,4.4749208,25,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:14:59,0,4.1973,Flap,1.00,52.6852499,4.4750799,21,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:15:05,0,9.9722,Flap,1.00,52.6854959,4.4751744,21,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:15:11,0,14.3037,Flap,0.99,52.6856323,4.4762395,23,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:15:17,0,12.3680,Flap,1.00,52.6855494,4.4773369,26,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:15:23,0,3.6441,Flap,0.98,52.6854281,4.4772529,29,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:15:29,0,13.2310,Flap,0.99,52.6856003,4.4780697,31,33.1,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:15:35,0,3.8590,Soar,0.92,52.6853134,4.4782431,34,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:15:41,0,12.4438,Soar,0.98,52.6854976,4.4788434,33,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:15:47,0,3.6540,Soar,1.00,52.6852248,4.4791261,32,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:15:54,0,6.9000,Manouvre,0.88,52.6855768,4.4794197,24,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:16:00,0,0.3407,ExFlap,0.92,52.6855518,4.4799815,-4,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:16:06,0,3.5433,Flap,0.99,52.6855472,4.4796774,0,33.0,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:16:12,0,4.7801,Flap,1.00,52.6856374,4.4792781,3,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:16:18,0,8.0957,Flap,1.00,52.6860097,4.4794117,7,33.4,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:16:24,0,8.7618,Flap,1.00,52.6864127,4.4797774,10,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:16:30,0,9.6995,Flap,1.00,52.6868475,4.4801328,13,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:16:36,0,9.2505,Flap,1.00,52.6872770,4.4806004,15,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:16:42,0,6.0240,Flap,1.00,52.6876510,4.4807142,14,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:16:48,0,7.7842,Flap,1.00,52.6880158,4.4805115,13,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:16:54,0,6.5062,Flap,1.00,52.6882682,4.4801413,17,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:17:00,0,6.3693,Flap,1.00,52.6885070,4.4797135,19,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:17:06,0,6.8864,Flap,1.00,52.6887631,4.4792900,18,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:17:12,0,8.2844,Flap,1.00,52.6891260,4.4790593,18,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:17:19,0,8.2163,Flap,1.00,52.6896348,4.4790378,20,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:17:25,0,9.5380,Flap,1.00,52.6901068,4.4791886,21,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:17:31,0,8.6734,Flap,0.99,52.6905600,4.4791892,21,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:17:37,0,8.1079,Flap,1.00,52.6909454,4.4788952,19,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:17:49,0,7.0407,Flap,0.99,52.6915527,4.4781974,24,33.2,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:17:55,0,8.9249,Flap,1.00,52.6918626,4.4778392,27,33.3,2025-05-26 11:55:54,45_best
7092,2023-06-26 15:18:01,0,6.1695,Flap,1.00,52.6921586,4.4775945,29,33.3,2025-05-26 11:55:54,45_best
