device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-24 11:40:56,0,5.3278,Flap,1.00,52.4697940,4.4704229,25,30.8,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:41:02,0,6.2202,Flap,1.00,52.4699330,4.4698725,25,30.8,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:41:08,0,6.9446,Flap,1.00,52.4695908,4.4698298,26,30.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:41:14,0,7.3772,Soar,0.66,52.4695863,4.4695151,27,30.8,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:41:20,0,11.5041,Flap,0.85,52.4701067,4.4698320,29,30.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:41:26,0,4.0383,Soar,0.95,52.4702561,4.4696497,25,30.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:41:32,0,6.9595,Flap,1.00,52.4699347,4.4696483,22,30.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:41:38,0,3.8825,Flap,0.99,52.4696995,4.4695440,21,31.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:41:44,0,10.4453,Flap,0.99,52.4695008,4.4689124,18,31.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:41:51,0,6.5325,Flap,0.74,52.4692798,4.4682531,19,31.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:41:57,0,9.3008,Flap,1.00,52.4694170,4.4679109,21,31.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:42:03,0,13.5947,Flap,0.99,52.4699378,4.4683587,23,31.1,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:42:09,0,7.8908,Flap,0.99,52.4697540,4.4690382,23,31.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:42:15,0,6.9669,Flap,1.00,52.4693747,4.4691105,22,30.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:42:21,0,6.3796,Flap,1.00,52.4691809,4.4687286,24,30.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:42:27,0,6.7409,Flap,1.00,52.4688583,4.4684860,22,30.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:42:33,0,8.3794,Flap,1.00,52.4684472,4.4687551,26,30.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:42:39,0,6.5117,Soar,0.62,52.4680812,4.4690019,29,30.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:42:45,0,10.7744,ExFlap,0.67,52.4683107,4.4685780,2,30.8,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:42:57,0,0.9776,Float,1.00,52.4683003,4.4685887,17,27.4,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:43:03,0,0.2094,Float,0.61,52.4682830,4.4686114,16,26.8,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:43:09,0,0.2702,Soar,0.71,52.4682563,4.4686247,11,26.4,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:43:15,0,0.6831,Float,0.92,52.4682204,4.4686343,5,26.5,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:43:21,0,0.5356,Float,0.93,52.4681934,4.4686358,2,26.4,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:43:28,0,0.3418,Float,0.89,52.4681748,4.4686471,2,26.4,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:43:34,0,0.3836,Float,0.99,52.4681538,4.4686523,2,27.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:43:40,0,0.5034,Float,1.00,52.4681331,4.4686540,3,27.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:43:46,0,0.6680,Float,0.99,52.4681151,4.4686646,3,27.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:43:52,0,0.7397,Float,1.00,52.4680949,4.4686669,2,27.1,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:43:58,0,0.3783,Float,0.99,52.4680792,4.4686695,2,27.2,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:44:04,0,0.4872,Float,1.00,52.4680616,4.4686809,2,27.4,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:44:10,0,0.6376,Float,0.60,52.4680431,4.4686860,2,27.5,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:44:16,0,0.5126,Float,0.99,52.4680315,4.4687003,2,27.7,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:44:22,0,0.3775,Float,0.98,52.4680107,4.4687062,3,28.2,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:44:28,0,0.1172,Float,0.96,52.4679972,4.4687137,2,28.2,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:44:34,0,0.6278,Float,1.00,52.4679756,4.4687139,2,28.3,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:44:41,0,0.3679,Float,0.99,52.4679482,4.4687144,2,28.4,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:44:47,0,0.3674,Float,0.99,52.4679254,4.4687102,1,28.5,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:44:53,0,0.4985,Float,1.00,52.4679077,4.4687030,1,28.5,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:45:05,0,0.4011,Float,0.99,52.4678677,4.4687181,2,28.7,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:45:11,0,0.0354,Soar,0.52,52.4678494,4.4687191,2,28.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:45:17,0,0.9264,Float,0.94,52.4678249,4.4687258,1,29.1,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:45:23,0,0.6637,Float,0.57,52.4678036,4.4687441,1,29.2,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:45:55,0,1.5387,Float,1.00,52.4677139,4.4688057,4,29.7,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:46:00,0,1.4488,Float,1.00,52.4676663,4.4687447,0,29.6,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:46:07,0,0.4179,Float,0.97,52.4676542,4.4687492,3,29.7,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:46:10,0,0.4698,Float,1.00,52.4676316,4.4687485,2,29.7,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:46:16,0,0.3738,Float,0.98,52.4676141,4.4687464,0,29.7,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:46:22,0,0.4511,Float,1.00,52.4675930,4.4687510,0,29.8,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:46:28,0,0.4054,Float,1.00,52.4675741,4.4687563,0,29.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:46:34,0,0.1532,Float,0.99,52.4675563,4.4687607,0,29.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:46:40,0,0.3737,Float,0.99,52.4675321,4.4687764,1,30.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:46:46,0,0.2763,Float,0.99,52.4675063,4.4687503,-1,30.1,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:46:52,0,0.3416,Float,0.98,52.4674917,4.4687486,-1,30.2,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:46:58,0,0.2577,Float,1.00,52.4674588,4.4687526,-4,30.3,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:47:04,0,0.4365,Float,0.99,52.4674499,4.4687605,-2,30.4,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:47:10,0,0.4985,Float,0.94,52.4674331,4.4687550,-1,30.5,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:47:16,0,0.1926,Float,0.98,52.4674144,4.4687472,-1,30.5,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:47:22,0,0.4272,Float,1.00,52.4673935,4.4687464,-2,30.6,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:47:35,0,0.4021,Float,1.00,52.4673470,4.4687344,-2,30.8,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:47:41,0,0.2681,Float,1.00,52.4673289,4.4687369,-2,30.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:47:47,0,0.3657,Float,0.99,52.4673134,4.4687358,-2,31.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:47:53,0,0.1070,Float,0.94,52.4672932,4.4687342,-1,31.1,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:47:59,0,0.3640,Float,0.79,52.4672716,4.4687341,-1,31.1,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:48:05,0,0.6724,Float,0.55,52.4672547,4.4687446,-1,31.2,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:48:11,0,0.5799,Float,0.31,52.4672327,4.4687457,-1,31.3,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:48:17,0,0.2382,Float,0.83,52.4671808,4.4687446,-6,31.3,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:48:23,0,0.3196,Soar,0.45,52.4671882,4.4687534,-3,31.4,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:48:29,0,0.2781,Float,0.84,52.4671730,4.4687575,-1,31.5,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:48:35,0,0.4860,Float,0.98,52.4671586,4.4687612,-1,31.6,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:48:41,0,0.5044,Pecking,0.35,52.4671440,4.4687643,-1,31.6,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:48:48,0,0.5400,Float,1.00,52.4671248,4.4687698,-1,31.6,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:48:54,0,0.3527,Float,0.99,52.4671055,4.4687735,-1,31.7,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:49:00,0,2.3977,ExFlap,1.00,52.4670525,4.4687107,-1,31.7,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:49:06,0,7.3170,Flap,0.99,52.4669164,4.4682372,0,32.5,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:49:12,0,5.6596,Flap,0.99,52.4666642,4.4678632,7,33.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:49:24,0,12.7196,Flap,1.00,52.4673766,4.4675894,13,32.7,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:49:30,0,14.1485,Flap,1.00,52.4678223,4.4685750,16,32.5,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:49:36,0,13.7635,Flap,1.00,52.4681592,4.4696533,18,32.2,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:49:42,0,13.0603,Flap,1.00,52.4681618,4.4707717,18,31.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:49:48,0,4.9864,Flap,1.00,52.4678748,4.4710440,21,31.7,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:49:54,0,8.9048,Flap,0.99,52.4681268,4.4706584,25,31.6,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:50:00,0,12.6646,Flap,0.99,52.4685413,4.4713375,28,31.6,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:50:06,0,8.8338,Flap,1.00,52.4683197,4.4720718,26,31.5,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:50:13,0,6.9888,Flap,0.99,52.4678531,4.4720139,26,31.3,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:50:25,0,9.7929,Flap,1.00,52.4670719,4.4722751,32,31.1,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:50:31,0,12.6134,Flap,1.00,52.4668941,4.4732916,32,31.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:50:37,0,13.1732,Flap,0.99,52.4668054,4.4744329,32,30.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:50:43,0,11.5609,Flap,1.00,52.4665627,4.4754377,32,30.7,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:50:49,0,9.3608,Flap,0.99,52.4662193,4.4761337,37,30.7,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:50:55,0,12.2751,Flap,0.99,52.4659841,4.4769625,38,30.6,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:51:01,0,12.9959,Flap,0.99,52.4661533,4.4780491,36,30.5,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:51:07,0,9.8452,Flap,0.99,52.4658886,4.4788647,37,30.5,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:51:13,0,11.3299,Flap,0.99,52.4655264,4.4796037,38,30.5,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:51:19,0,12.3189,Flap,1.00,52.4652028,4.4805319,38,30.4,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:51:25,0,12.3879,Flap,0.99,52.4648662,4.4814341,41,30.3,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:51:31,0,13.1041,Flap,0.99,52.4646398,4.4825284,41,30.2,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:51:37,0,12.5579,Flap,0.99,52.4643246,4.4835442,42,30.1,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:51:44,0,12.1573,Flap,0.99,52.4639352,4.4846180,44,30.1,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:51:50,0,11.9203,Flap,0.99,52.4635998,4.4855515,45,30.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:51:56,0,11.7834,Flap,0.99,52.4632428,4.4863991,47,30.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:52:02,0,13.2682,Flap,0.99,52.4629894,4.4874889,45,30.0,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:52:08,0,13.8100,Soar,1.00,52.4627548,4.4886277,45,29.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:52:14,0,14.1406,Flap,0.99,52.4631550,4.4895797,41,29.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:52:20,0,13.7115,Flap,1.00,52.4631003,4.4907495,39,29.9,2025-05-15 15:39:22,45_best
5579,2023-06-24 11:57:09,0,13.9355,Flap,0.99,52.4444289,4.5345563,57,29.4,2025-05-15 15:39:22,45_best
