device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-11 16:32:46,0,7.8946,Flap,0.99,52.5142947,4.4604955,32,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:32:52,0,11.6059,Flap,0.99,52.5146404,4.4597913,31,31.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:32:58,0,9.5519,Flap,0.99,52.5148754,4.4590176,31,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:33:04,0,12.3750,Flap,0.98,52.5152424,4.4582512,31,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:33:10,0,12.0469,Flap,0.99,52.5156183,4.4574948,33,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:33:16,0,10.9947,Flap,0.99,52.5160113,4.4567727,33,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:33:22,0,7.7123,Flap,0.99,52.5162429,4.4560972,35,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:33:28,0,9.7007,Flap,0.99,52.5165387,4.4554226,37,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:33:34,0,10.5816,Flap,1.00,52.5167139,4.4547746,36,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:33:41,0,11.4878,Flap,0.99,52.5171671,4.4539369,36,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:33:47,0,11.8864,Flap,0.99,52.5175656,4.4531982,36,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:33:53,0,11.0094,Flap,0.99,52.5178754,4.4523764,37,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:33:59,0,9.2489,Flap,0.99,52.5180800,4.4515621,37,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:34:05,0,11.2028,Flap,0.99,52.5183630,4.4507439,36,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:34:11,0,9.9827,Flap,0.99,52.5185593,4.4499174,36,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:34:17,0,9.9399,Flap,0.99,52.5187209,4.4490938,36,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:34:23,0,10.1280,Flap,0.99,52.5189167,4.4482268,34,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:34:29,0,9.2792,Flap,0.99,52.5190026,4.4474314,36,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:34:35,0,10.4570,Flap,0.99,52.5192862,4.4466249,34,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:34:41,0,8.4620,Flap,0.99,52.5192152,4.4458411,32,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:34:48,0,9.3523,Flap,0.99,52.5191421,4.4449247,31,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:34:54,0,9.7668,Flap,0.98,52.5191184,4.4441198,31,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:35:06,0,7.8032,Flap,0.99,52.5187767,4.4428588,29,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:35:12,0,8.4446,Flap,0.99,52.5185271,4.4422923,28,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:35:18,0,8.4857,Flap,0.99,52.5184178,4.4416037,28,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:35:24,0,8.7980,Flap,0.99,52.5183312,4.4408871,27,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:35:30,0,8.6723,Flap,0.99,52.5182603,4.4401640,29,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:35:36,0,9.9167,Flap,0.99,52.5183624,4.4393775,29,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:35:42,0,8.8837,Flap,0.99,52.5184402,4.4386002,29,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:35:48,0,8.1798,Flap,0.99,52.5183868,4.4378642,29,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:35:54,0,7.9625,Flap,0.99,52.5182255,4.4372233,28,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:36:00,0,8.9460,Flap,0.99,52.5180543,4.4365926,28,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:36:07,0,8.9638,Flap,0.99,52.5179897,4.4357393,28,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:36:13,0,8.9395,Flap,0.99,52.5180696,4.4349292,29,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:36:19,0,9.5483,Flap,0.99,52.5181043,4.4341512,28,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:36:25,0,8.7022,Flap,0.99,52.5181953,4.4333310,28,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:36:31,0,9.4019,Flap,0.99,52.5181854,4.4325262,29,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:36:37,0,9.8843,Flap,0.99,52.5182632,4.4316627,29,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:36:43,0,9.2031,Flap,0.99,52.5183027,4.4308174,27,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:36:49,0,9.3138,Flap,0.99,52.5183622,4.4299707,28,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:36:55,0,10.1715,Flap,0.99,52.5184766,4.4291043,26,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:37:01,0,9.2699,Flap,0.99,52.5185509,4.4282339,27,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:37:07,0,10.3492,Flap,0.99,52.5186942,4.4273435,27,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:37:13,0,9.0347,Flap,0.99,52.5187521,4.4265096,27,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:37:20,0,10.0488,Flap,0.99,52.5188738,4.4254915,30,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:37:26,0,9.6500,Flap,0.99,52.5189933,4.4246400,29,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:37:32,0,10.1437,Flap,0.99,52.5191693,4.4237815,29,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:37:38,0,10.1590,Flap,0.99,52.5191731,4.4229422,29,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:37:44,0,9.3503,Flap,0.99,52.5191630,4.4221120,30,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:37:50,0,10.4577,Flap,0.99,52.5192773,4.4212295,31,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:37:56,0,9.8979,Flap,0.99,52.5193723,4.4203597,29,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:38:02,0,9.6680,Flap,0.99,52.5193919,4.4195235,30,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:38:08,0,10.6433,Flap,0.99,52.5194638,4.4186944,28,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:38:14,0,9.5393,Flap,0.99,52.5195117,4.4178466,27,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:38:20,0,8.5360,Flap,0.99,52.5194273,4.4170635,27,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:38:26,0,8.6027,Flap,0.98,52.5193716,4.4162571,26,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:38:32,0,10.0382,Flap,0.99,52.5192895,4.4155306,24,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:38:39,0,9.2772,Flap,0.99,52.5193272,4.4145617,22,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:38:45,0,9.6038,Flap,1.00,52.5192541,4.4137784,23,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:38:51,0,9.5485,Flap,0.99,52.5191976,4.4130060,23,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:38:57,0,8.3584,Flap,0.99,52.5191888,4.4121986,24,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:39:03,0,8.6953,Flap,0.99,52.5190231,4.4115195,22,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:39:09,0,10.0780,Flap,0.99,52.5190822,4.4106685,20,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:39:15,0,9.4678,Flap,0.99,52.5190910,4.4098372,18,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:39:21,0,9.9407,Flap,0.99,52.5191409,4.4090031,18,31.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:39:27,0,8.9451,Flap,0.99,52.5190892,4.4082369,18,31.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:39:33,0,8.9875,Flap,0.99,52.5191880,4.4074357,18,31.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:39:39,0,8.8828,Flap,0.99,52.5191696,4.4066478,19,31.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:39:45,0,9.9188,Flap,0.99,52.5193190,4.4058375,19,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:39:52,0,9.5187,Flap,0.99,52.5193906,4.4049326,22,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:39:58,0,9.3451,Flap,0.99,52.5195505,4.4041209,21,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:40:04,0,8.1917,Flap,0.99,52.5195704,4.4033548,20,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:40:10,0,9.2153,Flap,0.99,52.5195988,4.4025403,21,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:40:16,0,8.1583,Flap,0.99,52.5195231,4.4018026,21,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:40:22,0,9.2445,Flap,0.99,52.5195123,4.4010059,21,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:40:28,0,8.5448,Flap,0.99,52.5195298,4.4002261,22,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:40:34,0,10.1482,Flap,0.99,52.5196865,4.3994059,21,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:40:40,0,10.0432,Flap,0.99,52.5198767,4.3985957,21,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:40:46,0,9.7863,Flap,0.99,52.5199898,4.3977438,22,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:40:52,0,11.1321,Flap,0.99,52.5202289,4.3968824,22,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:40:58,0,10.5359,Flap,0.99,52.5204670,4.3960409,20,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:41:04,0,11.4890,Flap,0.99,52.5207644,4.3951886,19,31.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:41:11,0,9.8952,Flap,0.99,52.5209897,4.3941941,20,31.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:41:17,0,11.8978,Flap,0.99,52.5212505,4.3933737,19,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:41:23,0,11.6202,Flap,0.93,52.5215332,4.3924735,10,31.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:41:29,0,10.0347,Flap,0.98,52.5211014,4.3917682,19,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:41:35,0,10.8905,Flap,0.96,52.5211007,4.3910180,23,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:41:41,0,8.1989,Flap,0.99,52.5210404,4.3902890,22,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:41:47,0,9.6237,Flap,1.00,52.5210826,4.3894961,23,31.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:41:53,0,10.9549,Flap,0.99,52.5213295,4.3886780,22,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:41:59,0,10.4465,Flap,0.99,52.5216705,4.3879197,21,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:42:05,0,11.3473,Flap,0.99,52.5220184,4.3871369,19,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:42:11,0,9.9763,Flap,0.99,52.5221907,4.3863015,17,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:42:17,0,9.8054,Flap,0.99,52.5223701,4.3854297,18,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:42:23,0,10.2192,Flap,0.99,52.5225601,4.3845802,19,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:42:29,0,9.3272,Flap,0.99,52.5227257,4.3837507,22,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:42:36,0,8.7561,Flap,0.99,52.5229069,4.3828205,17,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:42:42,0,7.6335,Flap,0.99,52.5227432,4.3821395,17,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:42:48,0,9.4920,Flap,0.99,52.5229061,4.3813898,17,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:42:54,0,10.6383,Flap,0.99,52.5232377,4.3806650,16,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:43:00,0,8.3305,Flap,0.99,52.5233219,4.3799114,17,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:43:06,0,8.8619,Flap,0.99,52.5233531,4.3791828,14,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:43:24,0,9.1081,Flap,0.99,52.5236904,4.3769704,13,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:43:30,0,9.0747,Flap,0.99,52.5237343,4.3762354,14,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:43:36,0,8.5237,Flap,0.99,52.5239557,4.3755231,16,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:43:43,0,8.6112,Flap,0.98,52.5242024,4.3748613,13,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:43:49,0,7.3878,Flap,0.99,52.5239899,4.3750709,11,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:43:55,0,8.0611,Flap,0.99,52.5239175,4.3744531,13,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:44:01,0,7.1005,Flap,0.99,52.5237885,4.3738754,12,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:44:07,0,7.1829,Flap,0.99,52.5237905,4.3732016,13,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:44:13,0,7.4811,Flap,0.99,52.5237374,4.3725048,13,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:44:19,0,6.1187,Soar,0.95,52.5236079,4.3719961,17,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:44:25,0,4.2235,Soar,0.59,52.5235613,4.3722336,11,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:44:31,0,1.6074,Soar,0.52,52.5235421,4.3721324,8,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:44:37,0,0.6424,Soar,0.63,52.5234964,4.3721012,4,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:44:44,0,0.5987,ExFlap,0.89,52.5234351,4.3720328,0,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:44:50,0,0.4974,Float,0.98,52.5234133,4.3720253,-1,30.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:44:56,0,0.6940,Float,0.99,52.5233916,4.3720110,-2,30.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:45:02,0,0.8898,Flap,0.47,52.5233670,4.3720090,0,29.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:45:08,0,5.4148,Flap,0.99,52.5233145,4.3717590,3,29.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:45:14,0,6.2791,Flap,0.99,52.5236101,4.3712919,5,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:45:20,0,5.8824,Flap,0.99,52.5235789,4.3707958,6,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:45:26,0,6.6849,Manouvre,0.45,52.5236209,4.3702547,9,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:45:35,0,1.9574,Pecking,0.47,52.5235861,4.3701294,0,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:45:41,0,1.1950,ExFlap,1.00,52.5235548,4.3701010,-7,26.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:45:47,0,0.9132,ExFlap,0.74,52.5235484,4.3701138,-6,22.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:45:53,0,4.4909,Flap,0.85,52.5235226,4.3698682,0,21.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:45:59,0,6.4470,Flap,0.98,52.5237279,4.3694288,4,24.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:46:05,0,5.6565,Flap,0.98,52.5236314,4.3689696,8,26.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:46:11,0,7.3028,Flap,0.99,52.5236999,4.3684136,11,27.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:46:18,0,5.9277,Flap,0.99,52.5239175,4.3677738,16,28.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:46:24,0,8.1085,Flap,0.99,52.5241399,4.3671833,16,28.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:46:30,0,8.4638,Flap,0.99,52.5243176,4.3665197,16,29.1,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:46:36,0,9.7468,Flap,0.99,52.5245780,4.3659078,15,29.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:46:42,0,8.3855,Flap,0.99,52.5246337,4.3652870,17,29.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:46:48,0,6.8630,Flap,0.99,52.5245351,4.3647800,17,29.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:46:54,0,6.8918,Flap,0.99,52.5245463,4.3641806,19,29.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:47:00,0,9.9939,Flap,0.99,52.5247957,4.3635410,21,29.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:47:06,0,10.3853,Flap,0.99,52.5251816,4.3629972,20,29.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:47:12,0,7.5153,Flap,0.99,52.5253922,4.3623562,21,29.8,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:47:18,0,7.0313,Flap,0.98,52.5256262,4.3617768,24,29.9,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:47:25,0,11.8929,Flap,1.00,52.5261058,4.3610959,23,30.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:47:31,0,8.8625,Flap,0.98,52.5263965,4.3604209,22,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:47:37,0,8.4394,Flap,0.99,52.5264901,4.3597506,23,30.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:48:08,0,6.5109,Flap,0.99,52.5265958,4.3568685,24,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:48:13,0,6.8847,Flap,0.99,52.5263551,4.3566202,16,31.2,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:48:19,0,7.6624,Flap,1.00,52.5263476,4.3559989,17,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:48:25,0,7.2873,Flap,0.99,52.5263239,4.3553585,17,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:48:31,0,10.1674,Flap,0.99,52.5265897,4.3546769,19,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:48:37,0,7.1585,Flap,0.99,52.5267536,4.3540264,18,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:48:44,0,9.6838,Flap,0.99,52.5268463,4.3532477,19,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:48:50,0,8.2185,Flap,0.99,52.5272090,4.3527566,22,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:48:56,0,6.9536,Flap,0.99,52.5272660,4.3521299,22,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:49:02,0,7.8899,Flap,0.98,52.5273187,4.3514697,21,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:49:08,0,8.4966,Flap,0.99,52.5274477,4.3507573,21,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:49:14,0,8.7417,Flap,0.99,52.5275981,4.3500466,22,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:49:20,0,8.2713,Flap,0.99,52.5276649,4.3493530,23,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:49:26,0,8.3611,Flap,0.99,52.5277624,4.3486569,21,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:49:32,0,7.7244,Flap,0.99,52.5277607,4.3480126,19,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:49:38,0,8.7689,Flap,0.99,52.5279039,4.3472827,21,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:49:44,0,10.9850,Flap,0.99,52.5281487,4.3466027,22,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:49:51,0,9.2630,Flap,0.99,52.5285869,4.3457771,20,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:49:57,0,6.6665,Flap,0.98,52.5286703,4.3450934,21,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:50:03,0,9.1129,Flap,0.99,52.5288184,4.3443987,19,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:50:09,0,7.5243,Flap,0.99,52.5289401,4.3437116,19,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:50:15,0,6.9359,Flap,0.98,52.5288659,4.3430779,21,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:50:21,0,9.9117,Flap,0.98,52.5288557,4.3424577,22,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:50:27,0,8.5439,Flap,0.99,52.5290262,4.3417492,24,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:50:33,0,9.6661,Flap,0.99,52.5292063,4.3410132,24,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:50:39,0,8.8143,Flap,0.99,52.5292785,4.3402714,23,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:50:45,0,8.7153,Flap,0.99,52.5294873,4.3395322,23,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:50:51,0,9.1046,Flap,0.99,52.5297288,4.3387523,22,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:50:57,0,7.3483,Flap,0.99,52.5297557,4.3380508,22,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:51:04,0,8.6993,Flap,0.99,52.5298820,4.3372199,20,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:51:10,0,8.6748,Flap,0.99,52.5299463,4.3365481,20,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:51:16,0,9.0850,Flap,0.99,52.5300992,4.3358677,20,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 16:51:22,0,10.3932,Flap,0.99,52.5304385,4.3352019,21,31.4,2025-05-21 10:14:47,45_best
