device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-24 02:29:50,0,5.6399,Flap,0.99,52.4592012,4.4717328,3,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:29:56,0,5.1607,Flap,0.98,52.4589419,4.4715071,4,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:30:02,0,4.7572,Flap,0.98,52.4587833,4.4711951,2,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:30:08,0,4.6439,Flap,0.99,52.4585890,4.4709770,0,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:30:16,0,4.4575,Flap,0.99,52.4583477,4.4706903,0,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:30:22,0,4.4040,Flap,0.99,52.4581393,4.4705353,1,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:30:28,0,4.1952,Flap,0.99,52.4579722,4.4702622,1,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:30:34,0,4.5511,Flap,1.00,52.4578896,4.4699157,2,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:30:40,0,4.9031,Flap,0.99,52.4577835,4.4695344,2,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:30:52,0,5.1982,Flap,0.99,52.4575852,4.4687690,1,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:31:04,0,5.7416,Flap,1.00,52.4572119,4.4681367,1,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:31:10,0,6.4985,Flap,0.99,52.4571507,4.4676586,0,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:31:29,0,5.2927,Flap,1.00,52.4564769,4.4666819,2,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:31:47,0,7.4135,Flap,1.00,52.4556205,4.4667240,2,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:32:11,0,4.6955,Flap,1.00,52.4550269,4.4656887,0,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:32:17,0,5.3275,Flap,1.00,52.4549130,4.4653077,2,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:32:23,0,5.9124,Flap,0.99,52.4546960,4.4649494,2,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:32:29,0,5.8238,Flap,0.99,52.4545989,4.4644689,4,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:32:35,0,5.4900,Flap,0.99,52.4544195,4.4640647,3,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:32:42,0,5.7220,Flap,0.99,52.4543053,4.4635700,0,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:32:48,0,5.7742,Flap,0.98,52.4541310,4.4631569,1,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:32:54,0,5.1444,Flap,0.99,52.4539280,4.4628410,1,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:33:00,0,5.4556,Flap,0.95,52.4538640,4.4623964,0,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:33:06,0,5.1414,Flap,0.99,52.4538037,4.4619724,0,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:33:12,0,4.8988,Flap,0.99,52.4538178,4.4615214,0,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:33:24,0,5.6298,Flap,0.99,52.4534242,4.4608643,2,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:33:30,0,5.5760,Flap,0.99,52.4532520,4.4605096,3,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:33:36,0,5.6587,Flap,0.99,52.4529876,4.4603010,2,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:33:42,0,5.0177,Flap,1.00,52.4527112,4.4601313,2,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:33:48,0,5.7079,Flap,1.00,52.4524139,4.4600766,2,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:33:54,0,5.3994,Flap,0.99,52.4521774,4.4598662,3,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:34:01,0,5.5998,Flap,0.98,52.4519292,4.4595320,5,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:34:07,0,5.1004,Flap,1.00,52.4516645,4.4593106,3,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:34:13,0,6.5397,Flap,0.99,52.4513890,4.4591114,4,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:34:19,0,5.1855,Flap,1.00,52.4511086,4.4589416,4,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:34:25,0,5.4956,Flap,0.99,52.4508780,4.4586666,4,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:34:31,0,5.8043,Flap,1.00,52.4505744,4.4585385,3,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:34:43,0,5.5149,Flap,0.99,52.4500290,4.4581853,5,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:34:49,0,6.3689,Flap,1.00,52.4497664,4.4578961,7,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:34:55,0,6.5667,Flap,0.99,52.4494741,4.4576724,5,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:35:01,0,6.3979,Flap,0.99,52.4492012,4.4573822,5,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:35:07,0,6.7053,Flap,1.00,52.4488250,4.4574315,4,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:35:13,0,6.6168,Flap,0.99,52.4485231,4.4571931,3,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:35:20,0,5.8349,Flap,1.00,52.4481989,4.4569070,4,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:35:26,0,4.6292,Flap,0.99,52.4480728,4.4566984,0,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:35:32,0,4.8364,Flap,0.99,52.4480635,4.4564535,0,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:35:38,0,4.4649,Flap,0.99,52.4479006,4.4561666,0,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:35:44,0,8.4560,Flap,1.00,52.4480035,4.4556707,-1,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:35:50,0,5.0461,Flap,0.99,52.4479894,4.4551415,1,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:36:02,0,4.9337,Flap,0.99,52.4476419,4.4546016,1,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:36:08,0,4.4992,Flap,0.98,52.4474866,4.4543017,3,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:36:11,0,4.2940,Flap,0.99,52.4474518,4.4538853,3,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:36:17,0,5.3337,Flap,0.99,52.4473038,4.4534979,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:36:23,0,5.8422,Flap,0.99,52.4471066,4.4531133,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:36:29,0,6.2807,Flap,1.00,52.4468153,4.4529163,3,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:36:35,0,5.8210,Flap,1.00,52.4465496,4.4526564,2,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:36:41,0,5.0643,Flap,1.00,52.4462930,4.4524921,3,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:36:48,0,4.7619,Flap,0.99,52.4460128,4.4522613,3,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:36:54,0,5.4296,Flap,0.99,52.4458180,4.4519209,4,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:37:00,0,5.5395,Flap,0.99,52.4457164,4.4514606,4,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:37:06,0,6.0175,Flap,0.99,52.4456686,4.4509776,5,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:37:12,0,5.6595,Flap,0.99,52.4456098,4.4505344,4,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:37:18,0,5.4082,Flap,0.99,52.4455661,4.4500663,4,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:37:24,0,5.7763,Flap,0.99,52.4453543,4.4497352,4,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:37:30,0,5.5047,Flap,0.99,52.4451615,4.4493755,5,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:37:36,0,5.5623,Flap,0.99,52.4449728,4.4489926,4,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:37:42,0,6.6071,Flap,0.99,52.4449669,4.4484787,4,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:37:48,0,5.8969,Flap,0.99,52.4449219,4.4479685,4,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:37:54,0,5.9542,Flap,0.99,52.4447349,4.4475381,5,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:38:00,0,5.0150,Flap,1.00,52.4445664,4.4471925,2,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:38:07,0,4.7986,Flap,0.95,52.4443124,4.4469224,0,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:38:13,0,4.4579,Flap,0.99,52.4443085,4.4467373,-4,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:38:19,0,4.2301,Flap,0.99,52.4443103,4.4463476,0,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:38:25,0,8.2281,Flap,1.00,52.4445214,4.4459197,0,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:38:31,0,4.4780,Flap,0.98,52.4445470,4.4454980,0,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:38:37,0,4.6995,Flap,0.99,52.4445393,4.4450829,1,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:38:43,0,5.1443,Flap,0.99,52.4444522,4.4447038,2,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:38:49,0,5.9901,Flap,0.99,52.4443613,4.4442452,5,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:38:55,0,6.7550,Flap,0.99,52.4443947,4.4436951,5,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:39:07,0,5.8177,Flap,1.00,52.4445519,4.4426674,7,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:39:13,0,5.8419,Flap,1.00,52.4445911,4.4421623,4,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:39:20,0,6.7095,Flap,1.00,52.4447821,4.4415588,5,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:39:26,0,5.2506,Flap,1.00,52.4446594,4.4412101,5,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:39:32,0,5.4501,Flap,1.00,52.4443981,4.4410106,3,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:39:38,0,5.7425,Flap,0.99,52.4441234,4.4408345,3,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:39:44,0,5.3114,Flap,0.99,52.4438708,4.4406775,2,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:39:50,0,5.3319,Flap,0.99,52.4436309,4.4404467,2,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:39:56,0,6.5242,Flap,0.99,52.4435616,4.4400324,3,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:40:02,0,4.9399,Flap,1.00,52.4436518,4.4395162,4,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:40:08,0,5.1237,Flap,0.99,52.4436321,4.4390558,2,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:40:14,0,6.1288,Flap,1.00,52.4436033,4.4385832,1,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:40:32,0,5.5557,Flap,0.99,52.4432902,4.4372949,2,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:40:39,0,4.7115,Flap,0.99,52.4433314,4.4367724,1,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:40:45,0,4.8648,Flap,0.99,52.4431790,4.4364661,3,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:40:51,0,5.1818,Flap,0.99,52.4429828,4.4361871,3,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:40:57,0,4.9373,Flap,0.99,52.4427527,4.4359830,3,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:41:03,0,6.4813,Flap,0.99,52.4424737,4.4359891,3,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:41:09,0,5.1592,Flap,0.99,52.4422303,4.4358168,2,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:41:15,0,5.3061,Flap,1.00,52.4420785,4.4354312,4,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:41:21,0,5.5389,Flap,1.00,52.4418840,4.4350768,3,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:41:27,0,6.0058,Flap,1.00,52.4416557,4.4348324,1,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:41:33,0,6.7244,Flap,1.00,52.4413554,4.4347942,1,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:41:39,0,5.1354,Flap,0.99,52.4411070,4.4346021,2,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:41:45,0,6.0081,Flap,0.99,52.4408603,4.4343935,3,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:41:52,0,5.6129,Flap,1.00,52.4406431,4.4339527,4,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:41:58,0,5.9295,Flap,0.99,52.4403649,4.4337732,4,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:42:16,0,6.0511,Flap,0.99,52.4400162,4.4324327,6,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:42:22,0,5.5914,Flap,0.99,52.4398531,4.4319913,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:42:34,0,5.7282,Flap,1.00,52.4395549,4.4311198,5,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:42:40,0,5.9629,Flap,0.99,52.4393683,4.4307314,5,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:42:46,0,6.7079,Flap,1.00,52.4393242,4.4301872,5,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:42:58,0,6.0348,Flap,1.00,52.4388952,4.4295074,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:43:11,0,6.6177,Flap,0.78,52.4383571,4.4287878,7,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:43:17,0,6.3783,Flap,1.00,52.4380836,4.4284477,5,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:43:23,0,5.8105,Flap,1.00,52.4379574,4.4280066,5,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:43:29,0,5.8708,Flap,0.99,52.4377465,4.4276474,6,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:43:35,0,5.3873,Flap,0.99,52.4375635,4.4272761,7,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:43:41,0,5.7817,Flap,0.99,52.4374285,4.4268551,7,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:43:47,0,5.5210,Flap,0.99,52.4373924,4.4263684,6,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:43:53,0,6.9494,Flap,0.99,52.4374766,4.4257824,5,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:43:59,0,6.1672,Flap,1.00,52.4375513,4.4252314,6,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:44:05,0,6.5944,Flap,1.00,52.4375562,4.4246610,5,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:44:11,0,7.7551,Flap,1.00,52.4376942,4.4240677,5,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:44:23,0,5.9495,Flap,0.99,52.4374954,4.4231371,5,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:44:29,0,5.4532,Flap,0.99,52.4372692,4.4228660,5,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:44:36,0,5.6088,Flap,0.99,52.4370933,4.4224578,8,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:44:42,0,5.1967,Flap,0.99,52.4370401,4.4219999,7,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:44:48,0,6.1401,Flap,1.00,52.4370690,4.4214958,6,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:45:18,0,7.0584,Flap,1.00,52.4360559,4.4197303,24,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:45:25,0,8.5030,Flap,0.99,52.4356406,4.4197714,18,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:45:31,0,6.9150,Flap,1.00,52.4353497,4.4194527,10,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:45:43,0,7.3023,Flap,1.00,52.4347789,4.4189357,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:45:49,0,6.4571,Flap,1.00,52.4345006,4.4186251,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:45:55,0,6.6760,Flap,0.99,52.4342940,4.4181990,9,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:46:01,0,6.5262,Flap,0.99,52.4340378,4.4178367,8,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:46:14,0,7.7207,Flap,0.99,52.4332594,4.4173878,4,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:46:19,0,7.0780,Flap,0.99,52.4329979,4.4171217,3,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:46:26,0,6.6152,Flap,0.99,52.4326912,4.4167070,5,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:46:32,0,6.9352,Flap,0.99,52.4324494,4.4162737,7,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:46:38,0,6.5554,Flap,1.00,52.4323138,4.4157449,7,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:46:44,0,6.6883,Flap,0.99,52.4321261,4.4152602,9,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:46:50,0,6.6452,Flap,1.00,52.4319320,4.4147724,10,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:46:56,0,6.6372,Flap,1.00,52.4317417,4.4142850,10,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:47:02,0,7.3090,Flap,0.99,52.4314910,4.4138377,8,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:47:08,0,6.6795,Flap,0.99,52.4312592,4.4133960,8,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:47:14,0,6.9677,Flap,1.00,52.4309946,4.4129892,6,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:47:20,0,8.0638,Flap,1.00,52.4311124,4.4123980,4,30.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:47:26,0,9.1997,Flap,1.00,52.4313890,4.4117647,5,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:47:32,0,8.0714,Flap,1.00,52.4316497,4.4111512,5,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:47:39,0,6.4601,Flap,0.99,52.4315017,4.4105291,4,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:47:45,0,5.7501,Flap,0.99,52.4312775,4.4100904,5,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:47:51,0,6.9999,Flap,1.00,52.4311446,4.4095355,5,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:47:57,0,7.3218,Flap,1.00,52.4309740,4.4089534,5,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:48:03,0,5.8465,Flap,1.00,52.4308466,4.4084640,5,30.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:48:09,0,5.8277,Flap,0.99,52.4306868,4.4080058,7,30.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:48:15,0,6.0320,Flap,0.99,52.4304565,4.4076651,7,30.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:48:21,0,6.7657,Flap,0.99,52.4303017,4.4071864,6,30.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:48:27,0,6.9046,Flap,1.00,52.4299259,4.4070611,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:48:33,0,6.7444,Flap,1.00,52.4296343,4.4067037,7,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:48:39,0,6.6136,Flap,0.99,52.4293869,4.4063029,6,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:48:45,0,7.4348,Flap,1.00,52.4293281,4.4056951,4,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:48:51,0,5.4583,Flap,1.00,52.4291194,4.4053626,5,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:48:58,0,6.1954,Flap,1.00,52.4289883,4.4048893,3,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:49:04,0,6.3357,Flap,1.00,52.4286554,4.4046603,5,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:49:10,0,7.9658,Flap,1.00,52.4283303,4.4044922,4,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 02:49:16,0,6.1702,Flap,1.00,52.4279933,4.4044071,5,30.3,2025-05-15 15:37:09,45_best
