device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-14 07:16:37,0,0.3170,Float,1.00,52.5692147,4.1371393,-2,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:16:43,0,0.4655,Float,1.00,52.5691945,4.1371366,-1,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:16:55,0,0.5679,Float,0.99,52.5691526,4.1371365,0,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:17:01,0,0.7766,Float,0.99,52.5691324,4.1371429,-1,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:17:07,0,0.7384,Float,1.00,52.5691178,4.1371482,-1,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:17:13,0,0.4298,Float,0.98,52.5691013,4.1371575,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:17:19,0,0.3729,Float,0.98,52.5690820,4.1371571,-1,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:17:38,0,0.4786,Float,0.98,52.5690281,4.1371743,-1,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:17:44,0,0.7473,Float,1.00,52.5690059,4.1371769,-1,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:17:50,0,0.4908,Float,1.00,52.5689828,4.1371881,-1,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:17:56,0,0.2482,Float,1.00,52.5689615,4.1371904,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:18:02,0,0.9441,Float,1.00,52.5689370,4.1371900,-1,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:18:08,0,0.2554,Float,0.98,52.5689201,4.1371809,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:18:14,0,0.7276,Float,1.00,52.5689036,4.1371594,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:18:20,0,0.4256,TerLoco,0.23,52.5688809,4.1371505,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:18:32,0,0.4482,Pecking,0.76,52.5688524,4.1371220,-3,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:18:39,0,0.4510,Float,0.47,52.5688302,4.1371116,-4,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:18:45,0,0.1765,Float,0.28,52.5688082,4.1371081,-5,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:18:57,0,0.3497,Pecking,0.57,52.5687721,4.1370721,-3,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:19:09,0,0.7017,Float,0.94,52.5687357,4.1370551,-4,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:19:15,0,0.6190,Float,0.72,52.5687237,4.1370365,-2,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:19:21,0,0.6982,Pecking,0.69,52.5687020,4.1370155,-3,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:19:27,0,0.8096,Pecking,0.49,52.5686902,4.1369934,-3,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:19:33,0,0.4833,Soar,0.96,52.5686696,4.1369802,-2,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:19:39,0,0.7385,Float,0.98,52.5686520,4.1369732,-2,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:19:45,0,0.8108,Float,0.83,52.5686356,4.1369521,-2,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:19:52,0,0.5319,Float,0.97,52.5686203,4.1369447,-2,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:20:04,0,0.5580,Soar,0.57,52.5685855,4.1369020,-1,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:20:16,0,0.5433,Float,1.00,52.5685492,4.1368827,-1,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:20:22,0,0.3623,Float,0.78,52.5685347,4.1368770,-1,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:20:28,0,0.9482,Float,1.00,52.5685170,4.1368780,-2,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:20:34,0,0.8075,Float,1.00,52.5684987,4.1368679,-1,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:20:40,0,0.2494,Float,0.62,52.5684831,4.1368601,-2,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:20:46,0,0.4560,Float,0.94,52.5684522,4.1368695,-2,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:20:52,0,0.1313,Float,0.78,52.5684318,4.1368794,-2,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:20:58,0,0.5747,Float,1.00,52.5684172,4.1368824,-1,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:21:17,0,0.5381,Float,1.00,52.5683719,4.1368948,-1,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:21:23,0,0.3051,Float,0.67,52.5683528,4.1369048,-1,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:21:29,0,0.2814,Float,0.86,52.5683426,4.1368967,-1,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:21:35,0,0.4639,Float,0.98,52.5683289,4.1368927,-1,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:21:41,0,0.2507,Float,0.96,52.5683125,4.1368921,0,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:22:13,0,0.3386,Float,0.99,52.5682144,4.1368743,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:22:29,0,0.4602,Float,0.96,52.5681810,4.1368477,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:22:41,0,0.6598,Float,1.00,52.5681483,4.1368316,-1,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:22:47,0,0.7714,Float,1.00,52.5681316,4.1368267,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:22:59,0,0.2578,Float,0.99,52.5680950,4.1368260,-3,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:23:06,0,0.8079,Float,0.99,52.5680822,4.1368298,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:23:12,0,0.1664,Float,0.89,52.5680644,4.1368306,-3,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:23:18,0,0.4956,Float,0.98,52.5680457,4.1368416,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:23:24,0,0.4827,Float,0.99,52.5680277,4.1368427,-3,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:23:30,0,0.3424,Float,0.99,52.5680081,4.1368293,-3,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:23:36,0,0.6436,Float,0.98,52.5679872,4.1368395,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:23:42,0,0.3672,Float,0.99,52.5679713,4.1368338,-1,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:24:00,0,0.4843,Float,1.00,52.5679176,4.1367997,-1,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:24:06,0,0.6182,Float,0.99,52.5679032,4.1367971,-1,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:24:12,0,0.5146,Float,0.99,52.5678876,4.1367886,-1,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:24:25,0,0.4038,Float,0.99,52.5678543,4.1367576,-1,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:24:31,0,0.2000,Pecking,0.46,52.5678371,4.1367385,-1,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:24:37,0,0.6151,TerLoco,0.35,52.5678274,4.1367080,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:24:43,0,0.4587,Float,0.99,52.5678223,4.1366952,-1,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:24:49,0,1.1601,Float,1.00,52.5678064,4.1366815,-1,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:24:55,0,0.7071,Float,0.50,52.5677890,4.1366667,-1,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:25:07,0,0.4322,SitStand,0.37,52.5677609,4.1366460,-2,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:25:13,0,0.5414,Float,0.98,52.5677478,4.1366248,-2,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:25:19,0,0.5631,Float,0.99,52.5677279,4.1366074,-1,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:25:37,0,0.6139,Float,0.98,52.5676826,4.1365948,-1,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:25:43,0,0.4169,Float,0.74,52.5676645,4.1365870,-2,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:25:56,0,0.3280,Float,0.95,52.5676356,4.1365721,-2,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:26:02,0,0.3464,Float,1.00,52.5676213,4.1365578,-3,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:26:14,0,0.0590,Float,0.61,52.5675941,4.1365376,-3,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:26:20,0,0.5513,Float,0.96,52.5675764,4.1365304,-3,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:26:26,0,0.5704,Float,0.98,52.5675621,4.1365239,-3,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:26:32,0,0.8394,Float,0.94,52.5675521,4.1365094,-3,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:26:38,0,0.3291,Float,0.99,52.5675414,4.1365057,-3,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:26:44,0,0.6142,Float,1.00,52.5675275,4.1364976,-3,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:26:56,0,0.9507,Float,1.00,52.5674932,4.1364927,-3,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:27:02,0,0.5709,Float,1.00,52.5674827,4.1364879,-3,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:27:08,0,0.3868,Float,0.98,52.5674618,4.1364835,-3,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:27:21,0,0.7621,Float,1.00,52.5674297,4.1364682,-3,31.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:27:27,0,0.6169,Float,1.00,52.5674191,4.1364654,-3,31.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:27:33,0,0.8713,Float,1.00,52.5674039,4.1364611,-2,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:27:39,0,0.3325,Float,0.99,52.5673907,4.1364379,-2,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:27:45,0,0.6964,Float,0.97,52.5673801,4.1364332,-2,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:27:51,0,0.3349,Float,0.99,52.5673721,4.1364307,-2,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:27:57,0,0.5164,Float,0.97,52.5673616,4.1364128,-3,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:28:03,0,0.2280,Float,0.98,52.5673533,4.1363984,-3,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:28:09,0,0.7309,Float,1.00,52.5673458,4.1364005,-2,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:28:15,0,0.4181,Float,0.99,52.5673323,4.1363928,-2,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:28:22,0,0.5932,Float,1.00,52.5673093,4.1363813,-2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:28:34,0,0.2793,Float,0.99,52.5672762,4.1363644,-2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:28:40,0,0.1947,Float,0.96,52.5672585,4.1363489,-2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:28:52,0,0.9753,Float,1.00,52.5672265,4.1363083,-2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:28:58,0,0.5816,Float,1.00,52.5672079,4.1362936,-3,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:29:04,0,0.5313,Float,1.00,52.5671976,4.1362789,-3,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:29:16,0,0.0780,Float,0.95,52.5671711,4.1362267,-2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:29:22,0,0.6225,Float,0.99,52.5671568,4.1362145,-1,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:29:28,0,0.2865,Float,0.99,52.5671463,4.1362061,-2,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:29:34,0,0.3590,Float,0.95,52.5671301,4.1361905,-3,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:29:40,0,0.6146,Soar,0.41,52.5671165,4.1361710,-3,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:29:47,0,0.5493,Float,0.97,52.5671073,4.1361623,-3,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:29:53,0,0.6499,Float,1.00,52.5670910,4.1361500,-3,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:29:59,0,0.6571,Float,0.81,52.5670787,4.1361306,-2,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:30:05,0,0.8742,Float,0.99,52.5670611,4.1361251,-2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:30:17,0,0.3203,Float,0.99,52.5670262,4.1361002,-2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:30:29,0,0.3659,Float,0.99,52.5669863,4.1361037,-2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:30:35,0,0.2682,Float,0.99,52.5669654,4.1360917,-1,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:30:53,0,0.7002,Float,0.99,52.5669244,4.1360583,-2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:30:59,0,0.3301,Float,0.92,52.5669115,4.1360457,-2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:31:05,0,0.2682,Float,0.93,52.5669051,4.1360171,-3,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:31:18,0,0.5429,Float,0.98,52.5668942,4.1359743,-4,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:31:36,0,0.4184,Float,0.99,52.5668609,4.1359339,-3,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:31:42,0,0.1956,Float,0.99,52.5668532,4.1359173,-4,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:31:48,0,0.2266,Float,0.99,52.5668460,4.1359064,-3,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:32:00,0,0.5585,Float,1.00,52.5668297,4.1358683,-2,31.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:32:06,0,0.5168,Float,0.99,52.5668229,4.1358481,-2,31.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:32:12,0,0.7066,Float,1.00,52.5668087,4.1358309,-3,31.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:32:24,0,0.2548,Float,0.99,52.5667828,4.1357876,-3,31.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:32:30,0,0.6618,Float,1.00,52.5667766,4.1357655,-3,31.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:32:36,0,0.4091,Float,1.00,52.5667687,4.1357564,-2,31.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:32:49,0,0.3659,Float,0.96,52.5667515,4.1357067,-2,31.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:32:55,0,0.1856,Float,1.00,52.5667444,4.1356851,-2,31.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:33:07,0,0.3664,Float,0.83,52.5667267,4.1356557,-2,32.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:33:13,0,0.8709,TerLoco,0.40,52.5667208,4.1356541,-2,32.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:33:19,0,0.1294,Pecking,0.47,52.5667036,4.1356464,-2,32.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:33:25,0,0.4992,Float,0.53,52.5666952,4.1356299,-1,32.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:33:31,0,0.5269,Float,0.95,52.5666877,4.1356260,-1,32.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:33:37,0,0.2972,Float,0.68,52.5666776,4.1356152,-2,32.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:33:43,0,0.5288,Float,0.31,52.5666609,4.1355939,-1,32.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:33:50,0,0.1568,Pecking,0.68,52.5666502,4.1355910,-2,32.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:33:56,0,0.6670,Manouvre,0.52,52.5666385,4.1355861,-2,32.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:34:02,0,0.5845,Float,1.00,52.5666227,4.1355732,-2,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:34:08,0,0.0696,Manouvre,0.71,52.5666074,4.1355578,-3,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:34:14,0,0.4357,Pecking,0.47,52.5665881,4.1355330,-2,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:34:20,0,0.7088,SitStand,0.40,52.5665751,4.1355352,-3,32.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:34:26,0,0.1707,Float,0.31,52.5665645,4.1355149,0,32.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:34:32,0,0.5271,Float,0.88,52.5665483,4.1355045,-1,32.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:34:38,0,0.5730,Soar,0.62,52.5665336,4.1354911,-2,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:34:50,0,0.5567,Soar,0.68,52.5665059,4.1354612,0,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:34:56,0,0.4029,Soar,0.53,52.5664884,4.1354537,0,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:35:02,0,0.8174,Float,0.86,52.5664639,4.1354304,-1,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:35:08,0,0.4465,Soar,0.56,52.5664542,4.1354287,0,32.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:35:15,0,0.2252,Soar,0.77,52.5664381,4.1354109,0,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:35:21,0,0.4196,Float,0.95,52.5664278,4.1353966,0,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:35:27,0,0.3576,Float,0.84,52.5664138,4.1353918,0,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:35:33,0,0.6446,Float,0.81,52.5663963,4.1353813,-1,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:35:39,0,0.6034,Float,0.94,52.5663783,4.1353730,-1,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:35:45,0,0.3308,Float,1.00,52.5663603,4.1353469,-2,32.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:35:51,0,0.5574,Float,0.81,52.5663507,4.1353350,-3,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:35:57,0,0.5612,Float,0.99,52.5663312,4.1353268,-3,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:36:03,0,0.8651,Float,1.00,52.5663240,4.1353165,-2,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:36:09,0,0.2991,Float,0.98,52.5663115,4.1352982,-2,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:36:15,0,0.4549,Float,0.89,52.5662940,4.1352760,-2,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:36:22,0,0.2424,Float,0.63,52.5662860,4.1352608,-2,32.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:36:28,0,0.2249,Manouvre,0.36,52.5662732,4.1352442,-3,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:36:40,0,0.7522,Float,1.00,52.5662496,4.1352035,-3,32.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:36:58,0,0.3000,Float,0.99,52.5662191,4.1351654,-3,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 07:37:04,0,0.5533,Float,0.99,52.5662051,4.1351487,-3,32.3,2025-05-15 15:06:46,45_best
