device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-19 06:04:10,0,10.5807,ExFlap,0.97,52.5066538,4.4634303,65,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:04:16,0,10.0976,Flap,0.99,52.5070143,4.4627921,65,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:04:22,0,11.7913,Soar,0.60,52.5073986,4.4621284,59,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:04:34,0,11.3244,Flap,0.98,52.5078675,4.4605163,54,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:04:47,0,11.2686,Flap,0.99,52.5086768,4.4588500,53,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:04:53,0,11.6910,Flap,0.99,52.5090251,4.4580249,52,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:04:59,0,11.1446,Flap,0.99,52.5093137,4.4571392,51,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:05:23,0,10.8799,Flap,0.98,52.5106223,4.4539679,50,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:05:29,0,11.2644,Flap,0.99,52.5110169,4.4532318,51,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:05:35,0,11.1324,Flap,0.99,52.5114967,4.4526328,53,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:05:41,0,10.7184,Flap,0.99,52.5119417,4.4519777,55,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:05:47,0,9.7577,Flap,0.99,52.5121994,4.4512033,57,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:05:59,0,10.6881,Flap,0.98,52.5125284,4.4493733,57,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:06:06,0,10.7554,Flap,0.99,52.5127366,4.4483581,58,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:06:18,0,11.3077,Flap,0.99,52.5130028,4.4464459,53,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:06:24,0,10.6841,Flap,0.99,52.5130692,4.4454880,53,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:06:30,0,10.9319,Flap,0.98,52.5131968,4.4445513,53,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:06:36,0,10.9601,Flap,0.99,52.5133889,4.4436430,52,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:06:42,0,11.1621,Flap,0.98,52.5135915,4.4427174,52,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:06:48,0,11.0054,Flap,0.99,52.5138016,4.4418230,54,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:06:54,0,11.0560,Flap,0.99,52.5140348,4.4409576,54,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:07:00,0,11.0107,Flap,0.99,52.5143079,4.4400907,54,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:07:06,0,10.5013,Flap,0.99,52.5144113,4.4391556,56,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:07:12,0,9.9248,Flap,0.99,52.5144207,4.4382460,59,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:07:19,0,10.7587,Flap,0.99,52.5144042,4.4371505,57,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:07:24,0,10.7043,Flap,0.99,52.5143173,4.4363748,56,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:07:31,0,10.7134,Flap,0.98,52.5141919,4.4352797,55,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:07:43,0,9.4791,Flap,0.98,52.5139378,4.4335539,57,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:07:49,0,10.4817,Flap,0.97,52.5139346,4.4326747,58,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:07:55,0,10.3299,Flap,0.98,52.5140955,4.4317928,55,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:08:01,0,10.1606,Flap,0.96,52.5143647,4.4309931,54,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:08:07,0,10.7163,Flap,0.98,52.5146551,4.4302220,56,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:08:13,0,10.0754,Flap,0.98,52.5147908,4.4293769,55,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:08:19,0,10.5180,Flap,0.98,52.5148696,4.4284834,54,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:08:25,0,10.3071,Flap,0.98,52.5148688,4.4276017,54,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:08:31,0,10.3352,Flap,0.98,52.5149571,4.4267081,55,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:08:37,0,8.9687,Flap,0.84,52.5150778,4.4258833,54,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:08:44,0,9.3528,Flap,0.95,52.5149125,4.4250116,54,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:08:49,0,10.4393,Flap,0.98,52.5150827,4.4243336,51,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:08:56,0,10.5428,Flap,0.99,52.5152989,4.4232876,52,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:09:02,0,10.5743,Flap,0.99,52.5154606,4.4223821,52,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:09:08,0,10.2948,Flap,0.98,52.5155979,4.4214934,53,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:09:14,0,9.9187,Flap,0.98,52.5155970,4.4206302,54,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:09:20,0,10.4666,Flap,0.99,52.5156639,4.4197210,52,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:09:26,0,10.8383,Flap,0.99,52.5157578,4.4187978,50,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:09:32,0,10.9635,Flap,0.99,52.5159270,4.4178816,49,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:09:38,0,10.7254,Flap,0.99,52.5160421,4.4169594,47,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:09:44,0,10.6697,Flap,0.98,52.5161440,4.4160399,46,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:09:50,0,10.5218,Flap,0.99,52.5162977,4.4151516,47,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:09:56,0,10.0144,Flap,0.98,52.5164058,4.4142743,46,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:10:02,0,9.8375,Flap,0.99,52.5163537,4.4134269,47,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:10:08,0,10.1851,Flap,0.98,52.5163993,4.4125442,48,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:10:14,0,10.5429,Flap,0.99,52.5165795,4.4116655,47,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:10:21,0,10.2509,Flap,0.98,52.5167535,4.4106451,45,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:10:27,0,10.3015,Flap,0.98,52.5168701,4.4097525,46,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:10:33,0,10.3526,Flap,0.99,52.5170898,4.4089348,45,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:10:39,0,9.9895,Flap,0.97,52.5172814,4.4080912,47,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:10:47,0,9.9060,Flap,0.98,52.5173689,4.4069274,47,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:10:53,0,9.3842,Flap,0.99,52.5172968,4.4060929,46,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:10:59,0,9.8901,Flap,0.98,52.5172549,4.4052533,47,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:11:06,0,10.4034,Flap,0.98,52.5173262,4.4042252,47,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:11:12,0,9.6532,Flap,0.98,52.5174043,4.4033850,49,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:11:18,0,9.8735,Flap,0.98,52.5174804,4.4025443,47,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:11:24,0,9.7962,Flap,0.99,52.5175884,4.4016808,45,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:11:30,0,9.6413,Flap,0.99,52.5176224,4.4008189,45,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:11:36,0,9.9324,Flap,0.99,52.5176768,4.3999559,44,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:11:42,0,9.4117,Flap,0.99,52.5177394,4.3990827,45,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:11:48,0,9.9823,Flap,0.99,52.5177316,4.3982170,47,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:11:54,0,10.2653,Flap,0.99,52.5177741,4.3973280,45,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:12:00,0,10.2227,Flap,0.98,52.5180755,4.3966207,46,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:12:06,0,9.5452,Flap,0.99,52.5184103,4.3959682,43,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:12:12,0,9.6501,Flap,0.99,52.5185711,4.3951390,43,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:12:19,0,10.3638,Flap,0.99,52.5188624,4.3942164,43,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:12:25,0,10.2373,Flap,0.99,52.5190830,4.3933854,42,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:12:30,0,10.2145,Flap,0.98,52.5192124,4.3926621,43,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:12:37,0,9.9408,Flap,0.99,52.5194193,4.3916875,44,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:12:43,0,9.8430,Flap,0.98,52.5195188,4.3908294,45,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:12:49,0,10.1562,Flap,0.98,52.5196931,4.3899726,44,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:12:55,0,10.1640,Flap,0.98,52.5197792,4.3891141,44,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:13:01,0,10.3688,Flap,0.94,52.5199709,4.3883015,46,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:13:07,0,10.8974,Flap,0.98,52.5203604,4.3876258,43,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:13:13,0,10.9842,Flap,0.99,52.5208092,4.3869991,43,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:13:19,0,10.0128,Flap,0.99,52.5210483,4.3861901,44,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:13:25,0,9.9833,Flap,0.98,52.5212764,4.3853751,45,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:13:31,0,9.5229,Flap,0.98,52.5214739,4.3845803,47,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:13:43,0,10.1574,Flap,0.99,52.5218745,4.3829866,47,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:13:49,0,10.3302,Flap,0.98,52.5220733,4.3821954,48,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:13:56,0,10.1144,Flap,0.98,52.5223638,4.3812662,48,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:14:02,0,9.5953,Flap,0.99,52.5224711,4.3804449,48,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:14:08,0,8.8053,Flap,0.98,52.5225047,4.3796202,50,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:14:14,0,9.7418,Flap,0.99,52.5225106,4.3788106,49,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:14:20,0,9.7029,Flap,0.97,52.5225791,4.3779535,48,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:14:26,0,10.1612,Flap,0.98,52.5226701,4.3771262,49,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:14:32,0,9.3357,ExFlap,1.00,52.5228508,4.3763422,49,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:14:38,0,9.0227,Flap,0.98,52.5229947,4.3756124,46,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:14:44,0,9.5635,Flap,0.99,52.5231365,4.3748383,45,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:14:50,0,9.5274,Flap,0.99,52.5232885,4.3740358,45,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:14:56,0,9.6269,Flap,0.98,52.5233815,4.3732483,46,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:15:02,0,9.3483,Flap,0.98,52.5236197,4.3725323,48,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:15:09,0,9.7685,Flap,0.99,52.5238443,4.3716387,47,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:15:14,0,9.8722,Flap,0.98,52.5240210,4.3709802,46,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:15:21,0,9.8276,Flap,0.99,52.5242489,4.3700620,47,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:15:27,0,9.2805,Flap,0.98,52.5244609,4.3693242,50,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:15:33,0,8.6516,Flap,0.97,52.5245507,4.3685913,48,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:15:39,0,9.7867,Flap,0.99,52.5245747,4.3677285,46,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:15:45,0,9.3667,Flap,0.98,52.5246192,4.3669267,50,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:15:51,0,9.8263,Flap,0.98,52.5247746,4.3660885,49,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:15:57,0,9.4850,Flap,0.99,52.5248512,4.3652356,48,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:16:03,0,9.4949,Flap,0.98,52.5249077,4.3644147,49,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:16:09,0,9.7223,Flap,0.99,52.5250542,4.3635976,49,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:16:15,0,9.9517,Flap,0.98,52.5252510,4.3627782,47,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:16:21,0,9.6222,Flap,0.98,52.5253283,4.3619518,47,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:16:27,0,9.5615,Flap,0.99,52.5252725,4.3611229,47,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:16:33,0,8.8685,Flap,0.99,52.5251374,4.3603596,50,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:16:39,0,9.0757,Flap,0.99,52.5250916,4.3595436,52,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:16:45,0,8.8313,Flap,0.98,52.5250929,4.3587250,54,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:16:52,0,9.5419,Flap,0.99,52.5251381,4.3577676,53,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:16:58,0,9.1307,Flap,0.98,52.5251734,4.3569439,51,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:17:04,0,10.2279,Flap,0.99,52.5252348,4.3560914,49,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:17:10,0,10.0975,Flap,0.98,52.5253535,4.3552694,49,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:17:16,0,10.3283,Flap,0.99,52.5255508,4.3544366,48,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:17:22,0,8.6330,Flap,0.99,52.5256940,4.3536445,52,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:17:28,0,9.6133,Flap,0.99,52.5258672,4.3528555,53,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:17:34,0,9.9748,Flap,0.98,52.5261307,4.3520963,53,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:17:40,0,9.7307,Flap,0.99,52.5264544,4.3513913,54,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:17:46,0,9.6637,Flap,0.98,52.5267192,4.3506463,55,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:17:52,0,10.5386,Flap,0.99,52.5269230,4.3498059,53,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:17:58,0,10.2512,Flap,0.98,52.5271464,4.3489651,52,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:18:04,0,10.2219,Flap,0.98,52.5274231,4.3481733,53,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:18:10,0,10.7801,Flap,0.97,52.5277298,4.3473976,51,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:18:17,0,10.6579,Flap,0.99,52.5282135,4.3466385,52,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:18:23,0,10.2643,Flap,0.98,52.5285710,4.3459520,53,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:18:29,0,11.1016,Flap,0.98,52.5289521,4.3452161,54,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:18:35,0,11.1082,Flap,0.99,52.5293009,4.3444629,53,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:18:41,0,10.9596,Flap,0.98,52.5296644,4.3437114,53,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:18:47,0,10.4969,Flap,0.99,52.5299600,4.3429403,53,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:18:53,0,10.2542,Flap,0.99,52.5301537,4.3420939,55,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:18:59,0,9.7051,Flap,0.98,52.5303466,4.3412943,57,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:19:05,0,9.4380,Flap,0.98,52.5304958,4.3404839,56,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:19:11,0,10.6567,Flap,0.97,52.5306737,4.3396265,53,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:19:17,0,10.2751,Flap,0.99,52.5308427,4.3387572,50,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:19:23,0,9.9594,Flap,0.99,52.5309394,4.3378598,50,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:19:29,0,10.1374,Flap,0.98,52.5309870,4.3369810,50,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:19:35,0,10.1832,Soar,0.68,52.5310699,4.3360955,48,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:19:42,0,6.0304,Flap,0.78,52.5306819,4.3359902,30,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:19:48,0,10.0072,Flap,0.99,52.5304916,4.3352224,22,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:19:54,0,9.7154,Flap,0.99,52.5304045,4.3343891,23,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:20:00,0,9.1267,Flap,0.99,52.5303361,4.3335728,24,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:20:06,0,9.5848,Flap,0.99,52.5303849,4.3327306,23,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:20:12,0,9.7066,Flap,0.99,52.5303641,4.3318734,24,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:20:18,0,9.7562,Flap,0.99,52.5302879,4.3310202,25,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:20:24,0,9.0372,Flap,0.98,52.5302868,4.3301923,29,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:20:30,0,9.0766,Flap,0.98,52.5302749,4.3294196,29,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:20:36,0,9.2303,Flap,0.99,52.5304470,4.3286310,30,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:20:42,0,9.1214,Flap,0.99,52.5304654,4.3278510,32,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:20:48,0,9.3732,Flap,0.98,52.5305476,4.3270696,32,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:20:55,0,8.6358,Flap,0.99,52.5306696,4.3261422,35,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:21:01,0,9.2160,Flap,0.99,52.5307664,4.3253435,32,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:21:07,0,9.0785,Flap,0.99,52.5307503,4.3245364,34,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:21:13,0,9.4750,Flap,0.98,52.5307433,4.3237152,33,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:21:19,0,9.7620,Flap,0.99,52.5308077,4.3228890,32,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:21:25,0,9.3594,Flap,0.99,52.5309736,4.3220765,32,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:21:31,0,9.1898,Flap,0.98,52.5311659,4.3213087,32,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:21:37,0,9.7607,Flap,0.98,52.5312327,4.3204741,32,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:21:43,0,9.8851,Flap,0.98,52.5313590,4.3196459,32,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:21:49,0,9.1038,Flap,0.98,52.5314456,4.3188402,35,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:21:55,0,8.9493,Flap,0.98,52.5314859,4.3180620,36,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:22:27,0,8.7367,Flap,0.98,52.5315424,4.3137938,38,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:22:31,0,9.1119,Flap,0.99,52.5315373,4.3132649,36,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:22:37,0,9.0287,Flap,0.98,52.5315047,4.3124954,38,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:22:44,0,7.4554,Flap,0.98,52.5313859,4.3116828,37,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:22:50,0,9.0538,Flap,0.99,52.5313814,4.3108979,34,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:22:56,0,8.6423,Flap,0.98,52.5313743,4.3101002,34,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:23:08,0,8.3072,Flap,0.97,52.5310412,4.3087204,36,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:23:14,0,8.3846,Flap,0.98,52.5307321,4.3081924,35,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:23:20,0,8.7037,Flap,0.98,52.5304205,4.3076303,33,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:23:26,0,8.6177,Flap,0.98,52.5301685,4.3069823,32,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:23:32,0,8.9731,Flap,0.98,52.5300002,4.3062502,30,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:23:38,0,9.0783,Flap,0.99,52.5298313,4.3054871,31,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:23:44,0,8.5183,Flap,0.99,52.5296823,4.3047762,35,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:23:50,0,8.7723,Flap,0.98,52.5295564,4.3040650,36,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:23:56,0,9.0561,Flap,0.99,52.5294254,4.3033141,34,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:24:02,0,9.3097,Flap,0.99,52.5293163,4.3025270,34,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:24:08,0,8.7575,Flap,0.99,52.5293466,4.3017196,33,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:24:14,0,8.9717,Flap,0.99,52.5292676,4.3009416,33,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:24:21,0,8.7073,Flap,0.98,52.5290543,4.3001249,36,33.8,2025-05-20 15:13:41,45_best
