device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-24 02:00:15,0,8.9847,Flap,1.00,52.4613890,4.4687774,18,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:00:22,0,8.3746,Flap,1.00,52.4614185,4.4679400,13,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:00:28,0,9.2859,Flap,1.00,52.4614524,4.4671287,12,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:00:34,0,9.9114,Flap,0.99,52.4615593,4.4662847,14,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:00:40,0,9.7434,Flap,0.99,52.4616047,4.4654813,14,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:00:46,0,9.1621,Flap,1.00,52.4616322,4.4646666,15,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:00:52,0,8.8505,Flap,0.99,52.4614385,4.4639512,16,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:00:58,0,8.4739,Flap,1.00,52.4611328,4.4634277,18,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:01:04,0,8.2399,Flap,0.99,52.4607816,4.4629629,19,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:01:10,0,8.3593,Flap,0.99,52.4603383,4.4628292,19,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:01:16,0,8.4536,Flap,0.99,52.4599677,4.4624354,19,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:01:22,0,8.3379,Flap,0.99,52.4595604,4.4621048,20,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:01:28,0,8.5678,Flap,0.99,52.4591433,4.4618575,20,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:01:35,0,8.5118,Flap,0.99,52.4586435,4.4615714,19,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:01:41,0,8.3421,Flap,1.00,52.4582028,4.4614459,15,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:01:47,0,9.1347,Flap,0.99,52.4577142,4.4615481,12,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:01:59,0,8.4338,Flap,1.00,52.4568490,4.4620142,15,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:02:05,0,8.6415,Flap,0.99,52.4564540,4.4617020,15,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:02:11,0,8.2474,Flap,0.99,52.4561343,4.4611950,14,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:02:17,0,8.5196,Flap,1.00,52.4559393,4.4605451,13,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:02:23,0,8.9178,Flap,1.00,52.4557343,4.4598556,13,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:02:29,0,8.9589,Flap,1.00,52.4556463,4.4590720,14,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:02:35,0,9.3163,Flap,1.00,52.4556951,4.4582405,14,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:02:41,0,9.3606,Flap,0.99,52.4557460,4.4574182,14,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:02:48,0,8.6309,Flap,0.95,52.4555546,4.4565822,13,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:02:54,0,8.3192,Flap,1.00,52.4552318,4.4561108,13,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:03:00,0,8.8566,Flap,0.99,52.4550690,4.4553703,13,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:03:06,0,8.6519,Flap,1.00,52.4550470,4.4545716,13,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:03:12,0,9.8682,Flap,0.99,52.4551576,4.4537280,20,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:03:18,0,10.4572,Flap,0.99,52.4553318,4.4528960,17,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:03:24,0,10.0405,Flap,0.99,52.4554656,4.4520453,15,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:03:30,0,10.9313,Flap,0.99,52.4557106,4.4512876,17,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:03:36,0,12.3995,Flap,0.99,52.4562583,4.4507837,18,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:03:42,0,12.8194,Flap,0.99,52.4569335,4.4505913,17,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:03:48,0,12.3710,Flap,0.99,52.4575380,4.4501969,17,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:03:54,0,12.4817,Flap,0.99,52.4581096,4.4496254,16,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:04:01,0,11.7987,Flap,0.99,52.4587586,4.4490921,17,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:04:07,0,13.3184,Flap,0.99,52.4593977,4.4495014,17,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:04:13,0,13.2740,Flap,0.99,52.4600315,4.4499954,16,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:04:19,0,13.5238,Flap,0.99,52.4605998,4.4507065,16,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:04:25,0,12.9323,Flap,0.99,52.4610439,4.4515413,14,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:04:31,0,13.0153,Flap,0.99,52.4615266,4.4523329,18,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:04:37,0,12.6490,Flap,0.99,52.4620091,4.4531635,17,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:04:49,0,12.5320,Flap,0.99,52.4628658,4.4549283,17,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:04:55,0,12.0677,Flap,0.99,52.4631862,4.4558818,17,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:05:01,0,11.3544,Flap,0.99,52.4634281,4.4568286,16,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:05:07,0,11.0898,Soar,0.95,52.4635566,4.4577565,14,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:05:13,0,3.5045,Flap,0.99,52.4635098,4.4576536,6,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:05:19,0,7.2398,Flap,1.00,52.4632980,4.4582410,6,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:05:26,0,8.3051,Flap,1.00,52.4629830,4.4588690,9,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:05:32,0,8.6967,Flap,0.99,52.4626777,4.4594064,11,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:05:38,0,9.2395,Flap,1.00,52.4625045,4.4601616,12,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:05:44,0,8.9679,Flap,0.99,52.4623300,4.4608343,14,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:05:50,0,7.8420,Flap,0.99,52.4621127,4.4609356,13,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:05:56,0,10.5445,Flap,0.99,52.4620470,4.4617772,14,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:06:02,0,9.1274,Flap,0.99,52.4619738,4.4626419,15,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:06:08,0,9.8873,Flap,1.00,52.4618911,4.4634717,14,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:06:14,0,10.5227,Flap,1.00,52.4618635,4.4643667,15,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:06:20,0,10.3450,Flap,0.99,52.4616935,4.4650900,15,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:06:26,0,10.3545,Flap,1.00,52.4616565,4.4660421,15,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:06:32,0,9.9213,Flap,1.00,52.4615479,4.4669220,15,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:06:38,0,10.6267,Manouvre,0.57,52.4613932,4.4677684,16,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:06:44,0,7.4957,Flap,0.99,52.4613226,4.4675757,14,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:06:51,0,10.0212,Flap,1.00,52.4610750,4.4682891,13,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:06:57,0,10.3500,Flap,0.99,52.4609641,4.4691934,14,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:07:03,0,9.5700,Flap,1.00,52.4608378,4.4700699,15,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:07:09,0,9.7396,Flap,1.00,52.4606864,4.4709455,16,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:07:15,0,9.9594,Flap,1.00,52.4605259,4.4718152,15,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:07:21,0,9.8349,Flap,1.00,52.4602596,4.4725292,15,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:07:27,0,9.8904,Flap,0.99,52.4600544,4.4733464,15,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:07:33,0,10.7698,Flap,1.00,52.4598766,4.4741867,15,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:07:39,0,10.2619,Flap,0.99,52.4596312,4.4749407,15,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:07:45,0,10.1896,Flap,1.00,52.4594317,4.4757576,15,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:07:57,0,9.1328,Flap,0.99,52.4588423,4.4771353,16,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:08:04,0,9.6851,Flap,1.00,52.4585328,4.4779359,15,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:08:10,0,9.6702,Flap,1.00,52.4582731,4.4786664,14,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:08:16,0,9.1673,Flap,1.00,52.4578856,4.4791542,15,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:08:22,0,9.6581,Flap,0.99,52.4575611,4.4797984,16,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:08:28,0,8.4559,Flap,1.00,52.4572144,4.4803327,15,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:08:34,0,8.7006,Flap,0.99,52.4568229,4.4807988,15,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:08:40,0,8.8578,Flap,1.00,52.4564781,4.4813467,14,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:08:46,0,8.3939,Flap,0.99,52.4561143,4.4818165,13,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:08:52,0,8.9379,Manouvre,0.88,52.4557640,4.4823043,13,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:08:58,0,4.2379,Flap,0.99,52.4557200,4.4821820,10,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:09:10,0,7.5888,Flap,1.00,52.4550190,4.4824257,9,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:09:16,0,7.3466,Flap,1.00,52.4546611,4.4821158,10,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:09:23,0,7.2742,Flap,1.00,52.4541811,4.4821007,10,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:09:29,0,6.4624,Flap,1.00,52.4538392,4.4821610,12,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:09:35,0,7.3708,Flap,1.00,52.4534478,4.4819911,12,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:09:41,0,7.5946,Flap,0.86,52.4531501,4.4815649,13,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:09:47,0,7.7707,Flap,0.99,52.4528981,4.4819780,13,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:09:53,0,9.0283,Flap,1.00,52.4525723,4.4825701,14,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:09:59,0,9.2567,Flap,1.00,52.4522121,4.4830980,14,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:10:05,0,8.9894,Flap,1.00,52.4518683,4.4836891,14,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:10:11,0,8.5557,Flap,0.99,52.4514330,4.4839474,15,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:10:17,0,9.0319,Flap,1.00,52.4509798,4.4841305,15,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:10:23,0,9.1687,Flap,0.99,52.4506010,4.4846483,16,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:10:29,0,8.6945,Flap,0.99,52.4502309,4.4851504,16,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:10:35,0,9.0762,Flap,0.99,52.4498252,4.4855493,16,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:10:41,0,8.2474,Flap,1.00,52.4493821,4.4856733,15,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:10:48,0,8.0346,Flap,1.00,52.4488798,4.4856552,15,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:10:54,0,8.2777,Flap,1.00,52.4484723,4.4854144,14,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:11:00,0,8.1976,Flap,0.99,52.4480174,4.4855174,13,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:11:06,0,8.3460,Flap,1.00,52.4475771,4.4855268,14,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:11:12,0,8.4378,Flap,0.99,52.4471337,4.4853482,15,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:11:18,0,8.8085,Flap,0.99,52.4466813,4.4853357,14,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:11:24,0,8.3947,Flap,0.99,52.4462918,4.4849748,16,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:11:30,0,8.6145,Flap,1.00,52.4459579,4.4844863,16,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:11:36,0,9.2090,Flap,1.00,52.4455893,4.4840017,15,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:11:42,0,8.8905,Flap,1.00,52.4451378,4.4838600,16,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:11:49,0,8.6720,Flap,0.99,52.4446097,4.4840158,18,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:11:55,0,9.4995,Flap,0.99,52.4442190,4.4845292,19,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:12:01,0,9.5725,Flap,0.99,52.4437769,4.4849160,18,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:12:07,0,9.2111,Flap,1.00,52.4433028,4.4851167,17,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:12:13,0,8.6748,Flap,0.99,52.4428408,4.4853468,17,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:12:19,0,8.8665,Flap,0.99,52.4423867,4.4856069,16,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:12:25,0,8.5637,Flap,0.98,52.4419238,4.4856809,16,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:12:31,0,8.6161,Flap,0.99,52.4415002,4.4858452,16,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:12:37,0,10.2206,Flap,1.00,52.4411334,4.4863322,19,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:12:43,0,9.8598,Flap,0.99,52.4407900,4.4870195,17,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:12:49,0,9.0592,Flap,0.99,52.4403378,4.4873471,16,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:12:55,0,9.2993,Flap,0.99,52.4398678,4.4876150,16,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:13:01,0,10.3985,Flap,1.00,52.4394865,4.4882248,16,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:13:08,0,8.4535,Flap,0.99,52.4390159,4.4880340,15,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:13:14,0,8.5380,Flap,0.99,52.4385842,4.4878017,15,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:13:20,0,9.6442,Flap,0.99,52.4381760,4.4880232,17,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:13:26,0,11.6846,Flap,0.99,52.4380295,4.4889685,18,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:13:32,0,11.3844,Flap,0.99,52.4379831,4.4899915,18,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:13:38,0,10.0780,Flap,0.99,52.4377967,4.4908700,18,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:18:32,0,8.8457,Flap,1.00,52.4162824,4.4901384,16,27.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:23:19,0,10.6185,Flap,1.00,52.4049842,4.4621718,13,27.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:23:31,0,10.7801,Flap,1.00,52.4047827,4.4604453,13,27.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:23:37,0,9.8665,Flap,0.99,52.4045511,4.4596905,20,27.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:23:43,0,10.1286,Flap,0.99,52.4042738,4.4589975,21,27.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:23:50,0,9.7842,Flap,0.99,52.4040125,4.4581062,21,27.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:23:56,0,7.1830,Flap,1.00,52.4037575,4.4578087,23,27.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:24:02,0,8.6568,Flap,0.99,52.4033475,4.4576381,21,27.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:24:08,0,6.0178,Flap,0.42,52.4030592,4.4572666,22,27.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:24:14,0,9.3817,Flap,1.00,52.4028177,4.4570925,15,27.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:24:20,0,9.1448,Flap,1.00,52.4026462,4.4563291,16,27.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:24:26,0,10.6804,Flap,1.00,52.4027171,4.4554389,17,27.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:24:32,0,10.6788,Flap,0.99,52.4028949,4.4545271,18,27.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:24:38,0,9.9939,Flap,0.99,52.4029231,4.4536511,17,27.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:24:44,0,10.3590,Flap,1.00,52.4028734,4.4527884,16,27.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:24:50,0,10.3756,Flap,1.00,52.4028548,4.4519039,15,27.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:24:56,0,8.9955,Flap,0.99,52.4027234,4.4511218,16,27.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:25:02,0,10.1127,Flap,1.00,52.4025758,4.4503388,16,27.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:25:09,0,9.9901,Flap,0.99,52.4025587,4.4492829,17,27.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:25:15,0,9.8403,Flap,0.99,52.4024784,4.4484379,18,27.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:25:21,0,9.6653,Flap,0.99,52.4024251,4.4475642,18,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:25:27,0,9.5841,Flap,1.00,52.4021865,4.4468359,18,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:25:33,0,10.0356,Flap,1.00,52.4020018,4.4460301,19,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:25:39,0,10.4650,Flap,1.00,52.4019062,4.4451446,18,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:25:45,0,9.2201,Manouvre,0.88,52.4017442,4.4444402,20,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:25:51,0,8.0492,Flap,0.99,52.4014933,4.4444471,6,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:26:21,0,9.3443,Flap,1.00,52.4001543,4.4413697,20,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:26:28,0,9.0274,Flap,1.00,52.3999107,4.4405151,16,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:26:34,0,8.6787,Flap,0.99,52.3996168,4.4399227,17,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:26:40,0,9.1678,Flap,0.99,52.3993888,4.4392127,17,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:26:46,0,9.8591,Flap,1.00,52.3991713,4.4384654,16,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:26:52,0,8.6139,Flap,0.99,52.3988418,4.4379112,16,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:27:04,0,9.0228,Flap,0.99,52.3982814,4.4366402,19,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:27:10,0,9.4171,Flap,0.99,52.3981294,4.4358465,17,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:27:17,0,10.3461,Flap,0.99,52.3980178,4.4348431,18,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:27:23,0,10.3049,Flap,0.99,52.3979608,4.4339478,19,27.5,2025-05-15 15:39:17,45_best
