device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-30 15:13:08,0,21.2552,Flap,0.95,52.4188869,4.4797377,101,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:13:14,0,10.8470,Flap,1.00,52.4192831,4.4791327,64,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:13:20,0,16.1092,Flap,0.97,52.4197955,4.4785820,23,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:13:26,0,13.1621,Flap,0.98,52.4202404,4.4779527,8,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:13:33,0,12.0376,Flap,0.98,52.4206589,4.4772151,10,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:13:45,0,11.4753,Flap,0.73,52.4213633,4.4761001,4,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:13:51,0,12.1414,Flap,0.91,52.4219765,4.4757322,0,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:13:57,0,11.9734,Flap,0.48,52.4223874,4.4750870,2,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:14:03,0,8.7313,Manouvre,0.49,52.4228176,4.4744694,5,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:14:09,0,8.1073,Flap,0.50,52.4231452,4.4739009,7,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:14:15,0,11.3683,Flap,0.71,52.4237058,4.4733446,2,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:14:21,0,5.5106,Flap,0.97,52.4240034,4.4727572,10,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:14:27,0,5.6680,Flap,0.82,52.4239391,4.4724116,11,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:14:33,0,14.5760,Flap,0.99,52.4242780,4.4718103,0,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:14:39,0,8.3706,Manouvre,0.58,52.4245757,4.4712357,5,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:14:45,0,9.4193,Manouvre,0.95,52.4250547,4.4706911,11,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:14:51,0,10.5622,Manouvre,0.71,52.4256856,4.4702129,7,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:14:58,0,8.8546,Manouvre,0.80,52.4262345,4.4696403,8,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:15:04,0,5.5028,Flap,0.98,52.4265906,4.4691434,12,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:15:10,0,8.5545,Manouvre,0.91,52.4268433,4.4687251,15,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:15:16,0,9.9655,Soar,0.62,52.4274210,4.4680857,11,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:15:22,0,9.2715,Flap,0.95,52.4280176,4.4676159,11,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:15:28,0,6.2096,Flap,0.99,52.4282917,4.4670854,12,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:15:34,0,6.4413,Flap,0.99,52.4283374,4.4665840,15,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:15:40,0,10.6185,Flap,0.99,52.4286772,4.4660965,19,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:15:46,0,12.5651,Flap,0.99,52.4292386,4.4656402,17,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:15:52,0,7.0807,Flap,0.97,52.4295049,4.4651099,19,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:15:58,0,7.9349,Flap,0.79,52.4295856,4.4646352,23,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:16:04,0,11.4948,Flap,0.97,52.4300252,4.4640331,19,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:16:10,0,10.1878,Flap,0.97,52.4304583,4.4634529,17,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:16:17,0,12.8400,Flap,0.97,52.4310282,4.4627229,17,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:16:23,0,5.7805,Flap,0.94,52.4311193,4.4622236,19,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:16:29,0,6.3685,Flap,0.91,52.4311641,4.4616623,19,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:16:35,0,9.2202,Flap,0.89,52.4314189,4.4610587,20,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:16:41,0,16.4873,Flap,0.89,52.4317609,4.4605145,18,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:16:47,0,10.8683,Flap,0.99,52.4321817,4.4599458,19,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:16:53,0,9.6809,Flap,0.94,52.4326269,4.4594100,23,31.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:16:59,0,9.2970,Flap,0.98,52.4328714,4.4588635,23,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:17:05,0,5.3342,Flap,0.94,52.4326797,4.4587011,22,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:17:11,0,8.1287,Flap,0.93,52.4327796,4.4581926,23,31.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:17:17,0,10.3085,Flap,0.65,52.4332919,4.4575116,18,31.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:17:24,0,9.1278,Flap,0.98,52.4339155,4.4568706,20,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:17:30,0,5.5570,Flap,0.91,52.4339000,4.4564811,23,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:17:36,0,12.0691,Flap,0.65,52.4343381,4.4558668,22,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:17:42,0,2.5728,Flap,0.91,52.4346389,4.4554147,26,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:17:48,0,4.9467,Flap,0.96,52.4345261,4.4550380,26,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:17:54,0,6.0442,Flap,0.92,52.4344396,4.4546442,28,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:18:00,0,9.1620,Flap,0.97,52.4347375,4.4539765,26,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:18:06,0,4.9685,Flap,0.77,52.4347461,4.4535935,31,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:18:12,0,5.6584,Manouvre,0.71,52.4347376,4.4531744,34,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:18:18,0,8.5558,Manouvre,0.80,52.4348646,4.4527318,34,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:18:24,0,12.3413,Flap,0.98,52.4354450,4.4521278,25,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:18:30,0,7.9027,Flap,0.97,52.4357825,4.4516008,27,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:18:36,0,12.0032,Flap,0.66,52.4362800,4.4509937,22,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:18:42,0,6.8154,Flap,0.97,52.4367096,4.4503692,22,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:18:49,0,7.5468,Flap,0.97,52.4367440,4.4497747,21,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:18:55,0,4.9407,Flap,0.84,52.4368894,4.4492319,25,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:19:01,0,8.6725,Flap,0.91,52.4369027,4.4486958,24,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:19:07,0,9.2148,Flap,0.96,52.4372308,4.4480552,23,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:19:13,0,3.7347,Float,0.56,52.4373089,4.4476034,25,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:19:19,0,6.7985,Flap,0.98,52.4376710,4.4469795,19,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:19:25,0,6.8795,Flap,0.98,52.4377909,4.4464355,21,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:19:31,0,8.6579,Flap,0.88,52.4381721,4.4458905,20,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:19:37,0,15.2621,Flap,0.71,52.4387185,4.4454008,5,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:19:43,0,15.2948,Flap,0.98,52.4392983,4.4447403,3,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:19:49,0,9.0707,Flap,0.99,52.4396626,4.4440513,9,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:19:55,0,17.9580,Flap,1.00,52.4402007,4.4435026,3,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:20:01,0,5.0113,Soar,0.53,52.4403953,4.4428914,13,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:20:07,0,11.7476,Soar,0.82,52.4408231,4.4422346,4,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:20:14,0,12.8289,Flap,0.96,52.4414661,4.4416540,3,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:20:20,0,12.7131,Flap,1.00,52.4420387,4.4409847,0,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:20:26,0,10.7026,Flap,0.90,52.4423704,4.4404840,0,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:20:32,0,15.5889,Flap,1.00,52.4428675,4.4398788,0,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:20:38,0,9.2231,Manouvre,0.57,52.4432899,4.4393166,12,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:20:44,0,9.3508,Flap,0.99,52.4436990,4.4386944,6,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:20:50,0,13.8242,Manouvre,0.84,52.4441550,4.4381359,0,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:20:56,0,6.1430,Flap,0.99,52.4443201,4.4377387,7,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:21:02,0,9.2384,Manouvre,0.68,52.4445828,4.4372411,10,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:21:08,0,8.6729,Manouvre,0.91,52.4451234,4.4366701,5,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:21:14,0,7.7682,Manouvre,0.91,52.4455570,4.4360240,7,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:21:20,0,10.1077,Flap,0.83,52.4460977,4.4354402,0,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:21:26,0,7.0876,Manouvre,0.77,52.4464297,4.4348443,5,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:21:32,0,12.1104,Manouvre,0.83,52.4468790,4.4341802,-2,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:21:39,0,7.6867,Flap,0.94,52.4473325,4.4334757,2,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:21:45,0,6.7345,Flap,0.74,52.4475980,4.4328237,8,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:21:51,0,7.2134,Manouvre,0.57,52.4479728,4.4322383,6,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:21:57,0,11.9755,Flap,0.97,52.4484796,4.4316219,-3,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:22:03,0,15.0712,Flap,1.00,52.4490165,4.4310114,-1,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:22:09,0,14.1160,Flap,1.00,52.4494389,4.4304813,0,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:22:15,0,10.7089,Flap,0.95,52.4497854,4.4299747,4,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:22:21,0,17.3500,Flap,0.91,52.4504236,4.4294607,0,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:22:27,0,18.9979,Flap,0.99,52.4510754,4.4288683,-3,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:22:33,0,6.1617,Soar,0.57,52.4513008,4.4282435,13,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:22:39,0,11.0772,Flap,0.98,52.4519458,4.4277647,9,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:22:45,0,4.9259,Flap,0.97,52.4519701,4.4274456,17,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:22:51,0,4.0675,Flap,0.89,52.4517320,4.4273161,22,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:22:57,0,5.1231,Flap,0.68,52.4518035,4.4268958,27,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:23:03,0,7.1605,Flap,0.93,52.4520915,4.4263698,29,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:23:10,0,10.3963,Flap,0.99,52.4524130,4.4257275,25,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:23:16,0,10.3038,Flap,0.98,52.4528062,4.4251448,23,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:23:22,0,7.3154,Flap,0.95,52.4531591,4.4245860,26,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:23:28,0,12.0589,Flap,0.99,52.4537078,4.4240521,24,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:23:34,0,4.4115,Flap,0.93,52.4539052,4.4236190,30,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:23:40,0,6.0663,Flap,0.97,52.4536658,4.4234948,34,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:23:46,0,5.7329,Flap,0.97,52.4535047,4.4231662,36,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:23:52,0,5.5990,Flap,0.95,52.4535858,4.4228861,41,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:24:24,0,8.5131,Flap,0.98,52.4538315,4.4207678,28,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:24:28,0,10.2924,Flap,0.98,52.4541053,4.4204282,27,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:24:34,0,6.4731,Flap,0.98,52.4542484,4.4198652,27,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:24:40,0,9.7606,Flap,0.99,52.4545084,4.4192994,29,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:24:46,0,10.1041,Flap,0.97,52.4548726,4.4186742,28,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:24:52,0,4.0910,Flap,0.97,52.4547462,4.4183671,31,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:24:58,0,9.5871,Flap,0.92,52.4547789,4.4179598,34,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:25:04,0,3.8226,Flap,0.96,52.4546552,4.4177136,37,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:25:10,0,2.7586,Flap,0.86,52.4546436,4.4174893,46,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:25:16,0,5.8909,Flap,0.86,52.4547833,4.4170485,43,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:25:23,0,12.0453,Flap,0.97,52.4553330,4.4164512,37,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:25:29,0,6.5908,Flap,0.95,52.4556096,4.4159234,40,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:25:35,0,10.5308,Flap,0.95,52.4560131,4.4153812,39,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:25:41,0,11.9866,Flap,0.97,52.4565217,4.4148439,35,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:25:47,0,12.6106,Flap,0.99,52.4571195,4.4142577,30,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:25:53,0,5.4639,Flap,0.96,52.4574702,4.4137071,33,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:25:59,0,4.3973,Soar,0.67,52.4575442,4.4132728,42,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:26:05,0,11.9599,Flap,0.96,52.4578956,4.4128466,41,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:26:11,0,10.7658,Flap,0.53,52.4583054,4.4122852,40,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:26:17,0,11.0510,Flap,0.95,52.4587598,4.4116431,33,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:26:23,0,11.5743,Flap,0.97,52.4591186,4.4110216,31,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:26:29,0,10.6076,Flap,0.96,52.4596319,4.4104464,28,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:26:35,0,13.3793,Flap,0.99,52.4599779,4.4099443,30,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:26:41,0,15.4034,Flap,0.99,52.4605899,4.4094236,25,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:26:47,0,12.6478,Flap,0.99,52.4611464,4.4089079,26,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:26:53,0,4.1570,Flap,0.93,52.4611464,4.4086351,31,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:26:59,0,8.2789,Flap,0.97,52.4614218,4.4080783,33,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:27:06,0,4.5539,Flap,0.97,52.4612596,4.4079278,42,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:27:12,0,4.7841,Flap,0.94,52.4610519,4.4077622,40,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:27:18,0,8.1280,Flap,0.88,52.4610929,4.4072082,38,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:27:24,0,6.7300,Flap,0.96,52.4608968,4.4069848,41,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:27:30,0,8.1323,Manouvre,0.73,52.4604822,4.4071534,40,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:27:36,0,7.2038,Flap,0.88,52.4602681,4.4069168,34,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:27:42,0,6.1517,Flap,0.88,52.4603437,4.4062902,32,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:27:48,0,9.2163,Flap,0.97,52.4606803,4.4056548,33,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:27:54,0,11.0222,Flap,0.96,52.4610245,4.4050189,31,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:28:00,0,6.9501,Flap,0.95,52.4612452,4.4043684,30,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:28:06,0,12.2950,Flap,0.99,52.4616659,4.4036991,24,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:28:13,0,13.1078,Flap,0.99,52.4623361,4.4029974,21,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:28:19,0,7.8138,Flap,0.98,52.4626232,4.4023845,23,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:28:25,0,4.4239,Flap,0.78,52.4625989,4.4020158,26,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:28:31,0,10.2687,Flap,0.91,52.4625847,4.4016099,28,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:28:37,0,5.6815,Flap,0.94,52.4625784,4.4010821,27,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:28:43,0,10.5690,Flap,0.93,52.4627554,4.4004380,26,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:28:49,0,13.2024,Flap,0.95,52.4631756,4.3997092,18,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:28:55,0,9.9804,Manouvre,0.97,52.4634112,4.3990357,20,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:29:01,0,8.2158,Manouvre,0.84,52.4638255,4.3982971,33,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:29:07,0,8.7631,Flap,0.99,52.4640545,4.3975438,16,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:29:13,0,14.4134,Flap,0.88,52.4644199,4.3969168,8,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:29:19,0,8.7662,Flap,0.89,52.4646435,4.3961495,9,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:29:26,0,11.8991,Flap,0.96,52.4649845,4.3954387,5,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:29:32,0,7.4740,Manouvre,0.68,52.4652972,4.3948101,6,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:29:38,0,11.1646,Flap,0.88,52.4657675,4.3941632,4,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:29:44,0,6.4902,Flap,0.99,52.4660270,4.3934701,9,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:29:50,0,9.8571,Flap,0.98,52.4662270,4.3929088,5,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:29:56,0,10.5932,Flap,0.98,52.4665043,4.3921178,3,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:30:02,0,6.0661,Flap,0.99,52.4665368,4.3914886,10,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:30:08,0,5.4378,Flap,0.98,52.4666791,4.3909822,11,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:30:14,0,10.9299,Manouvre,0.99,52.4670385,4.3904155,12,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:30:20,0,10.0512,Flap,0.99,52.4674657,4.3896026,14,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:30:26,0,5.5373,Flap,0.83,52.4674118,4.3891131,14,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:30:32,0,5.1743,Flap,0.98,52.4674484,4.3886124,16,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:30:38,0,5.2515,Flap,0.96,52.4672950,4.3882324,19,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:30:45,0,9.5641,Flap,0.94,52.4674946,4.3876539,21,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:30:51,0,4.9382,Flap,0.96,52.4675080,4.3871498,24,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:30:57,0,5.9611,Flap,0.96,52.4677052,4.3865687,23,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:31:03,0,11.2183,Flap,0.99,52.4679910,4.3859395,20,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:31:09,0,8.0657,Flap,0.97,52.4683714,4.3853461,21,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:31:15,0,10.5224,Flap,0.96,52.4686953,4.3848028,20,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:31:21,0,10.9135,Flap,0.99,52.4692636,4.3842111,20,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:31:33,0,7.5472,Flap,0.98,52.4696924,4.3830581,20,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:31:39,0,11.6397,Flap,0.98,52.4701551,4.3824741,18,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:31:45,0,6.3157,Flap,0.97,52.4704142,4.3818812,20,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:31:51,0,12.6325,Flap,0.99,52.4708539,4.3813702,21,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:31:57,0,4.3455,Flap,0.93,52.4710903,4.3809303,22,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:32:04,0,12.5458,Flap,0.99,52.4715957,4.3803543,20,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:32:10,0,8.9004,Flap,0.89,52.4720784,4.3797695,23,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:32:16,0,14.3379,Flap,0.99,52.4725638,4.3792549,23,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:32:22,0,14.5235,Flap,1.00,52.4732346,4.3787028,19,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:32:28,0,6.7280,Flap,0.95,52.4735542,4.3781205,24,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:32:34,0,5.6581,Flap,0.93,52.4735322,4.3776690,24,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:32:40,0,5.4713,Flap,0.94,52.4732241,4.3775744,25,30.7,2025-05-15 15:07:19,45_best
