device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-21 20:49:18,0,0.3793,SitStand,0.89,52.4916720,4.3893404,-3,28.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:49:24,0,0.3883,SitStand,0.98,52.4916902,4.3893380,-3,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:49:30,0,0.5081,SitStand,0.92,52.4916998,4.3893467,-4,28.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:49:36,0,0.2109,SitStand,0.97,52.4917064,4.3893576,-4,28.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:49:42,0,0.3530,SitStand,0.72,52.4917111,4.3893717,-4,27.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:49:48,0,0.0650,SitStand,0.78,52.4917122,4.3893793,-4,27.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:49:54,0,6.2632,Flap,0.99,52.4918639,4.3894155,-3,27.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:50:07,0,9.3531,Flap,0.99,52.4923891,4.3906794,2,29.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:50:13,0,9.0974,Flap,0.99,52.4926950,4.3912877,4,30.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:50:19,0,7.9926,Flap,0.98,52.4931176,4.3914575,3,30.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:50:25,0,8.5944,Flap,0.98,52.4935604,4.3912720,3,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:50:31,0,8.6848,Flap,0.98,52.4940194,4.3912279,5,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:50:37,0,8.6160,Manouvre,0.60,52.4944602,4.3913480,5,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:50:43,0,2.4528,Boat,0.99,52.4944534,4.3913202,-4,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:50:49,0,0.1357,SitStand,0.97,52.4944686,4.3913113,-3,30.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:50:55,0,0.4550,SitStand,0.44,52.4944821,4.3913306,-3,29.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:51:01,0,0.5091,SitStand,0.56,52.4944831,4.3913746,-3,29.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:51:07,0,0.7467,Pecking,0.39,52.4945013,4.3914194,-3,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:51:20,0,0.3518,SitStand,0.50,52.4945575,4.3914523,-3,28.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:51:26,0,0.4664,SitStand,0.66,52.4945733,4.3914722,-3,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:51:32,0,0.4860,SitStand,0.59,52.4945953,4.3914882,-3,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:51:38,0,0.3542,SitStand,0.89,52.4946067,4.3915089,-3,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:51:44,0,0.4661,Float,0.59,52.4946091,4.3915394,-4,28.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:51:50,0,0.6546,SitStand,0.50,52.4946116,4.3915781,-4,28.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:51:56,0,0.5653,Float,0.94,52.4946277,4.3916006,-4,28.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:52:02,0,0.4928,SitStand,0.58,52.4946482,4.3916098,-4,28.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:52:08,0,0.2614,SitStand,0.45,52.4946704,4.3916085,-4,28.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:52:14,0,0.2807,SitStand,0.86,52.4946738,4.3915819,-4,28.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:52:21,0,0.4243,SitStand,0.40,52.4946853,4.3915533,-4,28.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:52:27,0,0.3187,SitStand,0.75,52.4946964,4.3915330,-4,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:52:33,0,0.3424,SitStand,0.60,52.4946989,4.3915108,-4,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:52:40,0,0.4886,Float,0.73,52.4946938,4.3914832,-3,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:52:46,0,0.3514,SitStand,0.96,52.4946850,4.3914659,-3,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:52:52,0,0.2121,SitStand,0.94,52.4946767,4.3914594,-3,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:52:58,0,0.4836,SitStand,0.83,52.4946595,4.3914581,-3,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:53:04,0,0.4626,SitStand,0.55,52.4946478,4.3914455,-3,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:53:10,0,0.2979,SitStand,0.78,52.4946459,4.3914154,-3,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:53:16,0,0.3893,SitStand,0.87,52.4946459,4.3913912,-3,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:53:23,0,0.4099,SitStand,0.64,52.4946603,4.3913694,-3,28.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:53:29,0,0.1672,Float,0.60,52.4946701,4.3913543,-3,28.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:53:35,0,0.3781,SitStand,0.70,52.4946637,4.3913269,-3,28.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:53:41,0,0.2638,SitStand,0.98,52.4946490,4.3913103,-3,28.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:53:47,0,0.3728,Float,0.89,52.4946351,4.3913088,-2,28.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:53:53,0,0.2111,SitStand,0.97,52.4946179,4.3913192,-2,28.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:53:59,0,0.5442,Float,0.72,52.4945995,4.3913150,-2,28.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:54:05,0,0.2966,SitStand,0.81,52.4945838,4.3913095,-2,28.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:54:11,0,0.2465,SitStand,0.78,52.4945728,4.3912858,-2,28.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:54:17,0,0.6249,SitStand,0.79,52.4945689,4.3912547,-2,28.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:54:23,0,0.3797,SitStand,0.67,52.4945632,4.3912270,-3,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:54:29,0,0.2288,SitStand,0.86,52.4945579,4.3911990,-3,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:54:35,0,0.5988,SitStand,0.47,52.4945549,4.3911632,-3,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:54:42,0,0.3942,SitStand,0.66,52.4945423,4.3911297,-3,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:54:48,0,0.3164,Float,0.68,52.4945318,4.3911139,-3,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:54:54,0,0.3028,SitStand,0.71,52.4945410,4.3910931,-4,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:55:00,0,0.2678,SitStand,0.76,52.4945574,4.3910790,-3,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:55:06,0,0.3682,SitStand,0.84,52.4945686,4.3910547,-3,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:55:18,0,0.2971,Pecking,0.48,52.4945788,4.3909940,-3,28.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:55:24,0,0.3817,Float,0.71,52.4945770,4.3909639,-3,29.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:55:30,0,0.2767,Float,0.98,52.4945604,4.3909388,-3,29.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:55:36,0,0.4952,SitStand,0.68,52.4945610,4.3909141,-3,29.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:55:42,0,0.3329,SitStand,0.60,52.4945615,4.3908828,-3,29.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:55:49,0,0.3619,SitStand,0.70,52.4945677,4.3908648,-4,29.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:55:55,0,6.2074,Flap,0.98,52.4946039,4.3906528,-2,29.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:56:01,0,8.1739,Flap,0.99,52.4944997,4.3899638,1,30.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:56:07,0,9.5896,Flap,0.99,52.4942498,4.3892983,4,31.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:56:13,0,9.1839,Flap,0.98,52.4939131,4.3886594,5,31.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:56:19,0,9.2060,Soar,0.44,52.4936358,4.3879848,7,31.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:56:25,0,0.1959,Pecking,0.34,52.4936385,4.3881522,-4,31.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:56:31,0,0.1787,SitStand,0.92,52.4936430,4.3881569,-4,31.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:56:37,0,0.1573,ExFlap,1.00,52.4936501,4.3881596,-3,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:56:55,0,10.0520,Flap,1.00,52.4941552,4.3886939,2,31.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:57:07,0,10.2682,Flap,0.99,52.4931363,4.3888632,6,31.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:57:14,0,10.4384,Flap,0.99,52.4925005,4.3886506,7,31.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:57:20,0,10.4987,Flap,0.98,52.4921049,4.3892008,5,31.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:57:26,0,9.3433,Flap,0.99,52.4921866,4.3900315,5,31.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:57:32,0,10.1033,Flap,0.99,52.4921054,4.3909263,4,31.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:57:38,0,9.6642,Flap,0.99,52.4922296,4.3917723,5,31.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:57:44,0,10.2376,Flap,0.99,52.4922885,4.3926707,4,31.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:57:50,0,10.1115,Flap,0.99,52.4924574,4.3935403,5,31.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:57:56,0,10.0173,Flap,0.97,52.4926377,4.3943764,5,31.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:58:02,0,9.3472,Flap,0.95,52.4929488,4.3950341,5,31.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:58:08,0,10.7884,Flap,0.99,52.4930195,4.3958968,5,31.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:58:14,0,9.8320,Flap,0.98,52.4929805,4.3968076,5,31.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:58:20,0,10.4402,Flap,0.99,52.4929580,4.3977111,5,31.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:58:26,0,11.2243,Flap,0.98,52.4926990,4.3985938,5,31.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:58:33,0,10.7316,Flap,0.98,52.4923711,4.3995818,5,31.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:58:39,0,11.4528,Flap,0.97,52.4919856,4.4003577,6,31.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:58:45,0,11.9406,Flap,0.99,52.4915166,4.4010359,6,31.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:58:51,0,11.7512,Flap,0.99,52.4910192,4.4016820,6,31.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:58:57,0,11.4434,Flap,0.99,52.4907798,4.4026119,6,30.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:59:03,0,11.5359,Flap,0.99,52.4906336,4.4035829,6,30.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:59:09,0,10.4416,Flap,0.99,52.4907785,4.4044806,6,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:59:15,0,11.0655,Flap,0.98,52.4907936,4.4054361,6,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:59:21,0,11.5930,Flap,0.99,52.4907234,4.4064115,5,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:59:27,0,11.1887,Flap,0.98,52.4906013,4.4073804,5,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:59:33,0,11.0140,Flap,0.99,52.4906558,4.4083418,4,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:59:52,0,10.5467,Manouvre,0.46,52.4905349,4.4113579,6,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 20:59:58,0,5.9118,ExFlap,1.00,52.4904995,4.4113491,2,30.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:00:04,0,0.7053,Float,0.51,52.4904541,4.4113890,-2,30.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:00:10,0,0.3051,SitStand,0.97,52.4904549,4.4113939,-2,29.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:00:16,0,0.0812,SitStand,0.96,52.4904471,4.4113950,-3,29.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:00:22,0,0.1864,SitStand,0.89,52.4904427,4.4114085,-3,28.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:00:28,0,0.1071,SitStand,0.83,52.4904379,4.4114119,-3,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:00:34,0,0.2357,SitStand,0.98,52.4904320,4.4114223,-3,28.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:00:40,0,0.3566,SitStand,0.92,52.4904272,4.4114299,-3,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:00:46,0,0.1950,ExFlap,0.68,52.4904326,4.4114284,-3,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:00:58,0,8.4706,Flap,0.99,52.4907569,4.4126451,0,29.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:01:04,0,10.0107,Flap,0.99,52.4907687,4.4135163,1,30.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:01:11,0,10.1723,Flap,0.99,52.4908651,4.4145230,2,30.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:01:17,0,10.3165,Flap,0.99,52.4909195,4.4154410,4,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:01:23,0,10.3865,Flap,0.99,52.4911050,4.4162911,5,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:01:35,0,11.0875,Flap,0.98,52.4912099,4.4181703,6,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:01:41,0,10.2962,Flap,0.99,52.4913455,4.4190657,6,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:02:11,0,9.7379,Flap,0.98,52.4915088,4.4220304,5,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:02:17,0,10.5005,Flap,0.95,52.4917126,4.4229476,5,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:02:23,0,8.4578,Flap,0.97,52.4920258,4.4234768,5,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:02:29,0,8.2603,Manouvre,0.41,52.4921294,4.4235642,3,30.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:02:35,0,0.4795,Soar,0.70,52.4921568,4.4235665,-2,30.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:02:41,0,0.0192,Soar,0.89,52.4921561,4.4235641,-3,29.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:02:47,0,0.4545,SitStand,0.85,52.4921478,4.4235582,-3,29.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:02:53,0,0.1122,Float,0.38,52.4921478,4.4235499,-3,29.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:02:59,0,0.1429,SitStand,0.93,52.4921437,4.4235541,-3,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:03:05,0,0.6804,Float,0.96,52.4921398,4.4235664,-3,28.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:03:11,0,0.2858,SitStand,0.92,52.4921379,4.4235680,-3,28.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:03:17,0,0.1068,SitStand,0.86,52.4921379,4.4235715,-3,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:03:24,0,0.2557,SitStand,0.66,52.4921378,4.4235787,-3,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:03:30,0,0.1305,ExFlap,0.84,52.4921330,4.4235735,-3,28.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:03:36,0,6.6658,Flap,1.00,52.4924277,4.4236282,0,28.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:03:42,0,7.9950,Flap,0.99,52.4927691,4.4239805,0,29.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:03:48,0,8.1076,Flap,0.99,52.4931539,4.4242695,3,30.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:03:54,0,8.1585,Flap,0.99,52.4935455,4.4245827,4,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:04:00,0,8.4666,Flap,0.99,52.4938498,4.4251616,4,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:04:06,0,9.1351,Flap,0.98,52.4940851,4.4258682,4,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:04:12,0,8.8159,Flap,0.98,52.4942645,4.4266008,6,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:04:18,0,9.7471,Flap,0.94,52.4944026,4.4273845,3,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:04:24,0,9.2948,Flap,0.98,52.4945550,4.4281761,4,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:04:30,0,8.7984,Flap,0.98,52.4948380,4.4288034,4,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:04:36,0,8.7930,Flap,0.99,52.4952067,4.4292886,4,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:04:42,0,9.4300,ExFlap,0.50,52.4954697,4.4299893,5,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:04:49,0,6.3389,Flap,0.85,52.4955413,4.4298054,3,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:04:55,0,6.7864,Flap,0.98,52.4955256,4.4299672,0,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:05:01,0,8.1088,Flap,0.99,52.4958966,4.4302139,1,30.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:05:07,0,8.4346,Flap,0.98,52.4963050,4.4305545,3,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:05:13,0,1.1613,ExFlap,0.99,52.4966165,4.4307141,2,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:05:19,0,0.1401,SitStand,0.83,52.4965534,4.4306293,-4,30.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:05:25,0,0.2180,SitStand,0.89,52.4965525,4.4306109,-3,29.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:05:31,0,0.1050,SitStand,0.96,52.4965465,4.4305975,-2,29.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:05:37,0,0.1746,SitStand,0.97,52.4965414,4.4305860,-3,28.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:05:43,0,0.3787,TerLoco,0.56,52.4965398,4.4305828,-3,28.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:05:49,0,0.1912,SitStand,0.92,52.4965406,4.4305850,-3,28.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:05:55,0,1.3393,ExFlap,0.54,52.4965781,4.4306039,-2,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:06:01,0,9.3666,ExFlap,1.00,52.4969183,4.4309499,0,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:06:07,0,7.7245,Flap,0.99,52.4970481,4.4307595,-1,29.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:06:20,0,8.1661,Flap,0.48,52.4976187,4.4320106,3,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:06:26,0,3.0554,Soar,0.52,52.4977169,4.4321649,16,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:06:32,0,0.2044,SitStand,0.88,52.4977586,4.4322229,20,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:06:38,0,0.0850,SitStand,0.44,52.4977264,4.4322016,12,29.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:06:44,0,0.2297,TerLoco,0.75,52.4977245,4.4322086,7,29.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:06:50,0,0.4545,Float,0.50,52.4977244,4.4321782,4,29.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:06:56,0,0.2421,SitStand,0.95,52.4977227,4.4321815,2,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:07:02,0,0.1908,SitStand,0.70,52.4977193,4.4321987,1,28.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:07:08,0,0.3685,SitStand,0.86,52.4977208,4.4322154,0,28.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:07:14,0,0.2203,SitStand,0.71,52.4977230,4.4322337,0,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:07:20,0,0.1115,SitStand,0.83,52.4977259,4.4322505,-1,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:07:26,0,0.2063,Float,0.61,52.4977300,4.4322711,-2,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:07:32,0,0.4367,SitStand,0.66,52.4977351,4.4322873,-2,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:07:39,0,0.3940,SitStand,0.74,52.4977489,4.4323028,-2,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:07:45,0,0.2294,SitStand,0.90,52.4977560,4.4323103,-2,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:07:51,0,0.3074,SitStand,0.56,52.4977627,4.4323252,-2,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:07:57,0,0.4572,SitStand,0.55,52.4977677,4.4323424,-3,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:08:03,0,0.1976,Float,0.75,52.4977721,4.4323524,-3,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:08:15,0,0.3034,SitStand,0.75,52.4977841,4.4323801,-2,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:08:21,0,0.3077,SitStand,0.68,52.4977955,4.4323891,-3,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:08:27,0,0.0591,SitStand,0.76,52.4978058,4.4323928,-3,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:08:33,0,0.6364,SitStand,0.65,52.4978008,4.4324033,-3,28.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:08:39,0,0.1950,Float,0.57,52.4977812,4.4324255,-3,28.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:08:45,0,0.3703,SitStand,0.45,52.4977802,4.4324387,-3,28.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:08:51,0,0.2054,SitStand,0.68,52.4977903,4.4324412,-3,28.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:09:04,0,0.2823,SitStand,0.75,52.4978132,4.4324538,-3,28.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:09:10,0,0.1498,SitStand,0.50,52.4978219,4.4324622,-3,28.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:09:16,0,0.5627,SitStand,0.82,52.4978305,4.4324765,-3,28.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:09:22,0,0.3285,SitStand,0.61,52.4978400,4.4324919,-3,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:09:28,0,0.4064,SitStand,0.39,52.4978465,4.4325045,-4,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:09:34,0,0.1645,SitStand,0.63,52.4978561,4.4325147,-4,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:09:40,0,0.3783,SitStand,0.54,52.4978678,4.4325236,-3,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:09:52,0,0.3739,Float,0.61,52.4978911,4.4325450,-3,28.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:09:58,0,0.4361,Float,0.54,52.4979032,4.4325520,-3,28.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:10:04,0,0.2216,SitStand,0.86,52.4979144,4.4325565,-3,28.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:10:10,0,0.4016,Float,0.81,52.4979276,4.4325630,-3,29.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:10:17,0,0.3130,SitStand,0.95,52.4979400,4.4325744,-3,29.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:10:23,0,0.5425,SitStand,0.47,52.4979548,4.4325868,-4,29.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:10:29,0,0.4316,SitStand,0.73,52.4979689,4.4326011,-4,29.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:10:47,0,0.3275,SitStand,0.89,52.4979964,4.4326424,-3,29.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:10:53,0,0.2578,SitStand,0.68,52.4980026,4.4326568,-2,29.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:11:05,0,0.2954,SitStand,0.96,52.4979971,4.4326889,-3,29.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:11:11,0,0.3812,SitStand,0.55,52.4979918,4.4326994,-3,29.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:11:17,0,0.0354,SitStand,0.96,52.4979987,4.4327104,-3,29.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:11:24,0,4.7565,Flap,0.98,52.4981470,4.4328062,-1,29.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:11:30,0,8.9919,Flap,1.00,52.4984165,4.4333856,-1,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:11:36,0,7.3238,Flap,0.99,52.4987125,4.4338090,0,31.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:11:48,0,8.3171,Flap,0.97,52.4991656,4.4350301,2,31.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:11:54,0,8.9614,Flap,0.98,52.4992748,4.4357925,3,31.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:12:00,0,9.0679,Flap,0.97,52.4993508,4.4365616,2,31.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:12:06,0,9.8016,Flap,0.97,52.4991629,4.4373400,4,31.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:12:12,0,9.7426,Flap,0.98,52.4991096,4.4381651,3,31.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:12:24,0,9.8144,Flap,0.98,52.4990786,4.4398349,4,31.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:12:30,0,9.4181,Flap,0.99,52.4991245,4.4406772,4,31.7,2025-05-15 15:07:31,45_best
