device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-06-17 18:21:49,0,0.5580,Float,0.99,52.4409402,4.4651416,0,27.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:21:55,0,0.4800,Float,1.00,52.4409198,4.4651344,0,27.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:22:01,0,0.1399,Float,0.86,52.4409028,4.4651304,0,27.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:22:08,0,0.1036,Float,0.50,52.4408829,4.4651221,0,27.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:22:14,0,0.1630,Float,0.94,52.4408650,4.4651178,0,27.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:22:20,0,0.1049,Float,0.99,52.4408465,4.4651238,0,27.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:22:32,0,0.5078,Soar,0.98,52.4408101,4.4651150,-1,27.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:22:38,0,0.3634,Float,0.99,52.4407950,4.4651033,-2,28.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:22:44,0,0.2217,Float,0.52,52.4407812,4.4650963,-2,29.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:22:50,0,0.3126,Float,0.96,52.4407611,4.4650887,-2,28.7,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:22:57,0,4.8232,Flap,0.85,52.4408456,4.4651842,0,28.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:23:09,0,13.3407,Flap,0.99,52.4406607,4.4634335,0,29.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:23:15,0,11.0106,Flap,0.99,52.4408281,4.4624962,7,29.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:23:27,0,15.3738,Flap,0.99,52.4399711,4.4604507,11,29.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:23:33,0,13.1678,Flap,0.99,52.4398579,4.4592463,14,29.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:23:39,0,12.5085,Flap,0.99,52.4398874,4.4580977,16,29.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:23:45,0,12.4987,Flap,0.99,52.4400640,4.4570272,19,29.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:23:52,0,12.6473,Flap,0.99,52.4403639,4.4559645,19,29.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:24:04,0,16.5587,Flap,0.98,52.4410388,4.4536181,14,29.7,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:24:10,0,14.2347,Flap,1.00,52.4412190,4.4522586,19,29.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:24:16,0,15.0583,Flap,0.98,52.4410028,4.4511613,25,29.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:24:22,0,15.2466,Flap,0.99,52.4401930,4.4511897,24,29.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:24:34,0,14.3918,Flap,0.99,52.4387161,4.4520056,27,29.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:24:41,0,15.0985,Flap,0.99,52.4378364,4.4524358,30,29.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:24:47,0,14.6231,Flap,0.99,52.4370176,4.4526534,32,29.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:24:53,0,14.0293,Flap,0.99,52.4363345,4.4531953,32,29.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:24:59,0,13.4445,Flap,0.98,52.4358098,4.4539873,30,29.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:25:05,0,14.5065,Flap,0.99,52.4352679,4.4548288,29,29.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:25:11,0,14.5833,Flap,0.99,52.4346833,4.4556785,28,29.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:25:17,0,14.5360,Flap,0.99,52.4340910,4.4565108,28,29.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:25:23,0,16.2418,Flap,0.99,52.4333915,4.4572944,26,29.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:25:29,0,16.3180,Flap,0.99,52.4326537,4.4580830,25,28.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:25:36,0,16.4340,Flap,0.99,52.4317987,4.4590247,23,28.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:25:42,0,17.0893,Flap,0.96,52.4310314,4.4598049,17,28.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:25:48,0,17.7140,Soar,0.85,52.4303004,4.4607885,11,28.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:25:54,0,15.7893,Soar,0.89,52.4294420,4.4612491,11,28.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:26:00,0,5.5142,ExFlap,0.55,52.4292947,4.4613748,10,28.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:26:06,0,10.4161,ExFlap,0.91,52.4290167,4.4613300,5,28.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:26:12,0,3.6689,ExFlap,0.94,52.4289471,4.4611505,3,28.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:26:18,0,1.7839,Flap,0.84,52.4288797,4.4613066,0,28.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:26:24,0,9.7114,Flap,0.99,52.4287423,4.4616445,1,28.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:26:31,0,4.9380,ExFlap,0.98,52.4283116,4.4609992,2,28.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:26:37,0,5.0454,Soar,0.71,52.4281946,4.4611965,2,29.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:26:43,0,9.3682,Flap,0.64,52.4278576,4.4607880,0,29.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:26:49,0,3.3816,Flap,0.80,52.4278023,4.4610191,4,29.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:26:55,0,11.5458,Flap,0.88,52.4274978,4.4607214,0,29.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:27:01,0,1.6180,ExFlap,0.99,52.4274863,4.4608767,-1,29.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:27:07,0,3.9227,ExFlap,0.69,52.4275747,4.4607835,0,29.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:27:13,0,12.8047,Flap,0.99,52.4272468,4.4608933,1,29.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:27:20,0,4.8849,Manouvre,0.69,52.4267610,4.4605720,2,29.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:27:26,0,0.2287,ExFlap,0.59,52.4267725,4.4607215,-1,29.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:27:32,0,3.3433,Flap,0.96,52.4268484,4.4608208,1,29.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:27:38,0,13.7031,Manouvre,0.95,52.4262520,4.4607376,1,29.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:27:44,0,3.9939,ExFlap,0.97,52.4260540,4.4605052,1,29.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:27:50,0,1.1992,ExFlap,0.56,52.4259772,4.4605394,-2,29.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:28:02,0,2.0768,Flap,0.86,52.4257299,4.4604613,-1,29.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:28:08,0,12.9104,Manouvre,0.96,52.4253115,4.4604774,1,29.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:28:14,0,4.3350,ExFlap,1.00,52.4251283,4.4602282,0,29.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:28:21,0,2.1438,Flap,0.62,52.4251348,4.4603516,0,29.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:28:27,0,11.7005,Flap,0.53,52.4245952,4.4602115,-2,29.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:28:33,0,2.4117,ExFlap,1.00,52.4245683,4.4601535,-2,29.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:28:39,0,1.6950,Flap,0.71,52.4246073,4.4601754,-2,29.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:28:45,0,12.7222,Flap,0.99,52.4245134,4.4597816,-1,29.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:28:57,0,1.6147,Flap,0.54,52.4239672,4.4600808,-1,29.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:29:03,0,13.6453,Flap,0.66,52.4234975,4.4599856,0,29.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:29:09,0,1.7791,ExFlap,1.00,52.4234434,4.4598628,0,29.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:29:16,0,3.2053,Flap,0.55,52.4234826,4.4598218,-1,29.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:29:34,0,2.3594,Flap,0.59,52.4227331,4.4597986,0,29.7,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:29:40,0,13.4422,Flap,0.79,52.4222936,4.4596299,-1,29.7,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:29:46,0,3.3096,Flap,0.31,52.4222642,4.4596233,2,29.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:29:52,0,6.0409,Flap,0.52,52.4219577,4.4594072,0,29.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:29:58,0,4.3879,Flap,0.81,52.4218858,4.4596020,1,29.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:30:05,0,7.0423,Flap,0.75,52.4215788,4.4592142,1,29.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:30:11,0,1.9744,Flap,0.84,52.4215124,4.4594179,1,30.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:30:17,0,7.6499,Flap,0.98,52.4214234,4.4597151,1,29.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:30:23,0,12.2611,Flap,0.86,52.4209534,4.4591769,0,30.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:30:29,0,3.4744,Flap,0.93,52.4209437,4.4593085,1,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:30:35,0,5.4762,Flap,0.96,52.4207210,4.4597581,4,30.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:30:41,0,13.3959,Flap,0.81,52.4204654,4.4593068,4,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:30:47,0,3.4050,Flap,0.79,52.4203268,4.4589670,4,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:30:53,0,9.8483,Flap,0.80,52.4200831,4.4593074,5,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:31:12,0,11.0290,Flap,0.97,52.4198483,4.4586688,3,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:31:18,0,4.9992,Flap,0.89,52.4193677,4.4587514,5,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:31:24,0,9.1717,Flap,0.99,52.4191831,4.4590918,4,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:31:30,0,12.8736,Flap,0.93,52.4186305,4.4594120,0,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:31:36,0,10.6364,Flap,0.99,52.4186781,4.4591441,3,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:31:42,0,5.0725,Flap,0.98,52.4186434,4.4584238,4,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:31:48,0,4.3562,Flap,0.98,52.4187527,4.4586520,3,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:31:55,0,5.5006,Flap,0.98,52.4190649,4.4587296,5,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:32:01,0,10.5793,Flap,0.98,52.4191113,4.4583323,7,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:32:07,0,12.6237,Flap,0.98,52.4184305,4.4581145,7,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:32:13,0,12.8690,Flap,0.90,52.4177482,4.4582039,6,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:32:19,0,6.1973,Flap,0.85,52.4172964,4.4584616,9,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:32:25,0,6.4369,Flap,0.91,52.4173029,4.4580107,6,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:32:31,0,9.0320,Flap,0.93,52.4169933,4.4582229,5,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:32:44,0,2.0303,Flap,0.85,52.4169778,4.4579873,4,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:32:50,0,10.9430,Flap,0.97,52.4163970,4.4580253,3,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:32:56,0,3.8793,Flap,0.91,52.4162958,4.4584450,5,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:33:02,0,5.7776,Flap,0.99,52.4165068,4.4582840,4,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:33:08,0,4.8066,Flap,0.84,52.4167209,4.4581631,4,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:33:14,0,9.3163,Manouvre,0.89,52.4167423,4.4577847,6,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:33:26,0,5.0934,Flap,0.99,52.4166693,4.4581226,6,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:33:32,0,5.7952,Flap,0.99,52.4169395,4.4582346,7,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:33:39,0,6.3747,Flap,0.99,52.4172421,4.4585009,9,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:33:45,0,8.6930,Flap,0.98,52.4172517,4.4591425,11,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:33:51,0,11.2373,Flap,0.99,52.4170729,4.4599591,11,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:33:57,0,9.0557,Flap,0.99,52.4168876,4.4607356,11,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:34:03,0,7.2766,Flap,0.99,52.4171235,4.4612068,12,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:34:09,0,8.1226,Flap,0.99,52.4172172,4.4618480,14,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:34:15,0,10.2847,Flap,0.98,52.4168776,4.4624985,17,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:34:21,0,10.3775,Flap,0.99,52.4166597,4.4632472,14,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:34:28,0,11.2053,Flap,0.99,52.4163018,4.4642075,15,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:34:34,0,11.9549,Flap,0.99,52.4159036,4.4650241,16,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:34:40,0,12.4209,Flap,0.99,52.4154525,4.4657802,17,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:34:46,0,12.1755,Flap,0.99,52.4150274,4.4665961,18,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:34:52,0,11.8672,Flap,0.99,52.4146671,4.4674610,18,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:34:58,0,11.0727,Flap,0.99,52.4144334,4.4683841,19,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:35:04,0,10.4548,Flap,0.99,52.4142751,4.4692880,20,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:35:10,0,11.3801,Flap,0.99,52.4140063,4.4702033,21,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:35:16,0,11.2143,Flap,0.99,52.4136991,4.4710797,23,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:35:22,0,11.2137,Flap,0.99,52.4134189,4.4719684,22,30.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:35:29,0,10.4673,Flap,0.99,52.4131774,4.4730167,24,30.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:35:35,0,10.1847,Flap,0.99,52.4129476,4.4738736,24,30.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:35:41,0,12.5043,Flap,0.99,52.4125748,4.4746831,26,30.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:35:53,0,17.2017,Manouvre,1.00,52.4108885,4.4743706,21,30.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:36:05,0,3.5382,Flap,0.98,52.4108379,4.4744299,5,30.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:36:11,0,3.6914,Flap,0.98,52.4109791,4.4745510,6,30.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:36:23,0,4.4440,Flap,0.96,52.4112210,4.4748520,7,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:36:30,0,3.4066,Flap,0.96,52.4114564,4.4748091,6,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:36:36,0,4.7908,Flap,0.95,52.4114898,4.4752665,7,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:36:42,0,4.5276,Flap,0.96,52.4117091,4.4751004,7,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:36:48,0,6.9020,Flap,0.99,52.4117293,4.4755987,9,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:36:54,0,4.9468,Flap,0.97,52.4118885,4.4757236,10,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:37:12,0,7.5560,Flap,0.98,52.4121234,4.4763572,8,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:37:19,0,6.9349,Flap,0.98,52.4123143,4.4763899,9,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:37:25,0,6.5188,Flap,0.97,52.4125906,4.4760165,7,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:37:31,0,5.0600,Flap,0.93,52.4128611,4.4759484,7,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:37:37,0,9.0024,Flap,0.98,52.4128796,4.4764185,5,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:37:43,0,8.0076,Flap,0.95,52.4127792,4.4770814,5,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:37:55,0,5.4364,Flap,0.98,52.4132466,4.4767961,6,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:38:01,0,5.3937,Flap,0.97,52.4135253,4.4768013,5,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:38:07,0,6.1582,Flap,0.95,52.4138285,4.4767081,3,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:38:20,0,3.6768,Soar,0.82,52.4143949,4.4762769,0,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:38:26,0,0.3056,Float,0.95,52.4144257,4.4764870,-2,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:38:32,0,0.5794,Float,0.99,52.4144071,4.4764769,-2,30.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:38:38,0,0.2644,Float,0.80,52.4143923,4.4764738,-2,29.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:38:44,0,0.0752,Float,0.92,52.4143739,4.4764633,-2,29.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:38:50,0,0.6232,Float,1.00,52.4143530,4.4764533,-1,28.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:38:56,0,0.5599,Float,0.98,52.4143337,4.4764414,-2,28.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:39:02,0,0.2738,Float,0.99,52.4143127,4.4764292,-1,28.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:39:09,0,0.4473,Float,0.95,52.4142910,4.4764103,-1,28.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:39:15,0,0.5556,Float,0.99,52.4142719,4.4763906,-1,28.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:39:21,0,0.2338,Float,0.67,52.4142496,4.4763742,-1,28.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:39:27,0,0.3586,Float,0.99,52.4142314,4.4763646,-1,28.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:39:33,0,0.1131,Float,0.99,52.4142105,4.4763502,-1,28.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:39:39,0,0.5028,Float,1.00,52.4141896,4.4763356,-1,28.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:39:45,0,0.4890,Float,0.98,52.4141721,4.4763239,0,28.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:39:52,0,0.2291,Float,0.96,52.4141531,4.4763043,-1,28.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:39:58,0,0.1785,Float,0.99,52.4141344,4.4762887,-1,28.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:40:04,0,0.4204,Float,0.96,52.4141139,4.4762745,-2,28.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:40:10,0,0.4081,SitStand,0.71,52.4140950,4.4762560,-1,28.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:40:16,0,0.2616,Float,1.00,52.4140773,4.4762397,-1,28.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:40:22,0,0.4764,Float,0.98,52.4140605,4.4762222,-1,28.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:40:28,0,0.3129,Float,0.94,52.4140412,4.4762025,-2,28.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:40:34,0,0.3566,Float,0.95,52.4140257,4.4761870,-2,28.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:40:41,0,3.9827,Flap,0.97,52.4141018,4.4761271,0,28.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:40:47,0,11.2324,Flap,0.99,52.4142791,4.4752768,0,29.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:40:53,0,13.5134,Flap,0.99,52.4144318,4.4741819,0,29.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:40:59,0,13.2826,Flap,0.98,52.4146912,4.4730873,0,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:41:05,0,12.5189,Flap,0.99,52.4148501,4.4720413,5,30.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:41:11,0,15.2163,Flap,0.99,52.4149397,4.4707990,4,30.7,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:41:17,0,14.4835,Flap,0.99,52.4151749,4.4695781,6,30.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:41:23,0,14.3183,Flap,1.00,52.4154578,4.4683944,7,30.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:41:29,0,15.7895,Flap,0.99,52.4157957,4.4671675,3,30.9,2025-05-20 13:26:28,45_best
