device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-13 02:50:29,0,4.9494,Flap,0.99,52.4509236,4.4597647,2,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:50:35,0,5.3962,Flap,1.00,52.4508500,4.4593378,5,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:50:41,0,5.3697,Flap,1.00,52.4506442,4.4589854,8,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:50:47,0,6.0072,Flap,0.99,52.4505527,4.4585108,10,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:50:53,0,5.9100,Flap,1.00,52.4504321,4.4580572,11,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:50:59,0,7.0324,Flap,1.00,52.4501449,4.4577197,11,31.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:51:05,0,6.1955,Flap,1.00,52.4499685,4.4572897,15,31.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:51:11,0,6.6742,Flap,0.99,52.4498119,4.4568027,14,31.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:51:17,0,6.5086,Flap,0.99,52.4495694,4.4564190,14,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:51:24,0,6.1127,Flap,1.00,52.4493704,4.4558620,13,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:51:30,0,6.9150,Flap,0.99,52.4493593,4.4553438,12,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:51:42,0,5.6914,Flap,0.99,52.4498217,4.4543394,13,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:51:48,0,6.7692,Flap,0.99,52.4499281,4.4537950,13,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:52:12,0,5.8434,Flap,0.99,52.4490467,4.4525251,11,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:52:18,0,5.4608,Flap,0.99,52.4489775,4.4520903,13,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:52:24,0,6.7948,Flap,0.99,52.4488705,4.4515780,10,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:52:30,0,6.9957,Flap,0.96,52.4486730,4.4511839,12,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:52:37,0,7.8703,Flap,1.00,52.4483358,4.4508323,12,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:52:43,0,5.6567,Flap,0.99,52.4480960,4.4504541,14,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:52:49,0,6.0697,Flap,1.00,52.4478619,4.4500742,13,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:52:55,0,5.7707,Flap,0.99,52.4476999,4.4496486,12,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:53:13,0,6.8606,Flap,0.99,52.4481499,4.4481327,14,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:53:19,0,6.0010,Flap,0.99,52.4480699,4.4476504,14,31.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:53:31,0,6.0426,Flap,1.00,52.4474816,4.4470893,12,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:53:37,0,6.7507,Flap,0.99,52.4472017,4.4467543,12,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:53:40,0,5.8465,Flap,0.99,52.4470846,4.4462764,13,31.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:53:47,0,6.8434,Flap,0.99,52.4469825,4.4456717,16,31.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:53:53,0,7.3800,Flap,1.00,52.4466805,4.4452841,15,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:54:05,0,6.2722,Flap,0.99,52.4462571,4.4444142,14,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:54:11,0,6.9956,Flap,1.00,52.4461432,4.4438819,13,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:54:17,0,6.0665,Flap,0.99,52.4461552,4.4433624,11,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:54:23,0,7.2568,Flap,1.00,52.4459916,4.4428568,12,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:54:29,0,6.6255,Flap,0.99,52.4458473,4.4423339,12,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:54:35,0,5.4953,Flap,0.99,52.4459836,4.4418003,14,31.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:54:47,0,7.1367,Flap,0.99,52.4457163,4.4408396,16,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:54:53,0,6.3973,Flap,0.99,52.4454999,4.4404150,18,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:54:59,0,8.3471,Flap,1.00,52.4451555,4.4401147,16,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:55:12,0,6.7586,Flap,1.00,52.4443802,4.4396964,17,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:55:18,0,9.3533,Flap,1.00,52.4438910,4.4399119,16,31.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:55:24,0,8.9728,Flap,1.00,52.4434359,4.4399513,14,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:55:30,0,6.3320,Flap,0.99,52.4430959,4.4397305,15,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:55:36,0,6.3711,Flap,0.98,52.4428037,4.4394201,17,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:55:42,0,6.8264,Flap,0.99,52.4427184,4.4388658,16,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:55:54,0,6.5520,Flap,0.99,52.4427574,4.4376964,20,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:56:12,0,7.8397,Flap,0.99,52.4420179,4.4363195,21,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:56:18,0,8.0734,Flap,1.00,52.4416455,4.4360503,18,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:56:37,0,6.5994,Flap,0.99,52.4407056,4.4349547,18,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:56:43,0,7.4419,Flap,1.00,52.4403930,4.4346103,15,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:56:55,0,8.4830,Flap,0.99,52.4397850,4.4338282,13,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:57:01,0,6.4275,Flap,0.96,52.4395433,4.4334012,13,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:57:07,0,7.0478,Flap,0.99,52.4391402,4.4332861,16,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:57:13,0,6.5903,Soar,0.68,52.4390467,4.4328388,20,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:57:19,0,7.4444,Flap,0.98,52.4388410,4.4324080,16,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:57:25,0,7.8778,Flap,1.00,52.4384031,4.4322262,14,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:57:31,0,9.2015,Flap,1.00,52.4379562,4.4321121,13,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:57:37,0,8.1644,Flap,1.00,52.4375219,4.4319733,13,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:57:43,0,6.7554,Flap,0.99,52.4371825,4.4317234,15,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:57:50,0,7.0021,Flap,0.99,52.4367867,4.4314407,19,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:58:02,0,6.3435,Flap,0.99,52.4358473,4.4314336,12,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:58:09,0,8.1416,Flap,0.99,52.4354284,4.4311377,14,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:58:21,0,6.5911,Flap,1.00,52.4350204,4.4303359,16,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:58:33,0,7.5612,Flap,1.00,52.4344847,4.4295460,11,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:58:39,0,6.8995,Flap,1.00,52.4341609,4.4292317,12,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:58:52,0,6.2125,Flap,0.99,52.4335524,4.4286302,11,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:59:04,0,7.1623,Flap,0.99,52.4334006,4.4276148,12,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:59:16,0,6.0994,Flap,0.99,52.4336464,4.4265014,11,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:59:22,0,5.8623,Flap,0.99,52.4335051,4.4260337,12,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:59:28,0,6.3180,Flap,1.00,52.4333893,4.4255200,11,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 02:59:34,0,6.4331,Flap,1.00,52.4331227,4.4251991,11,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:00:11,0,13.3426,Flap,1.00,52.4309573,4.4251855,8,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:00:23,0,8.8419,Flap,0.99,52.4301005,4.4257424,14,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:00:35,0,6.5872,Flap,0.99,52.4299460,4.4249224,15,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:00:41,0,5.7400,Flap,0.99,52.4299427,4.4244222,12,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:00:47,0,7.0338,Flap,0.99,52.4297822,4.4239220,10,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:00:59,0,7.2520,Flap,1.00,52.4291811,4.4235430,9,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:01:11,0,7.8206,Flap,0.99,52.4283167,4.4236494,11,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:01:18,0,9.2147,Flap,1.00,52.4278922,4.4235647,13,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:01:24,0,4.9131,Flap,0.99,52.4275086,4.4236140,13,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:01:30,0,10.1133,Flap,1.00,52.4270349,4.4238708,11,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:01:36,0,9.1328,Flap,0.99,52.4265917,4.4237317,6,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:01:42,0,8.0115,Flap,1.00,52.4261559,4.4236060,7,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:02:00,0,6.0246,Flap,0.99,52.4257643,4.4227230,15,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:02:06,0,5.4306,Flap,0.99,52.4255634,4.4223950,18,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:02:12,0,5.9589,Flap,1.00,52.4255790,4.4219651,17,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:02:25,0,4.5429,Flap,0.99,52.4254547,4.4212785,18,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:02:37,0,5.5570,Manouvre,0.88,52.4255732,4.4204403,-1,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:02:43,0,0.4382,Pecking,0.76,52.4255476,4.4204141,-3,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:02:49,0,2.2143,ExFlap,0.98,52.4255225,4.4203570,-2,30.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:02:55,0,3.4653,Flap,0.99,52.4255275,4.4201064,0,31.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:03:01,0,4.6732,Flap,0.99,52.4254617,4.4197442,3,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:03:19,0,10.7716,Flap,1.00,52.4260662,4.4190175,14,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:03:25,0,4.6978,Flap,0.99,52.4260971,4.4186462,15,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:03:44,0,4.4629,Flap,0.99,52.4273041,4.4181385,23,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:03:50,0,6.4035,Flap,0.99,52.4274697,4.4177267,25,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:03:56,0,6.1722,Flap,0.99,52.4274767,4.4172230,24,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:04:14,0,7.1126,Flap,0.99,52.4276579,4.4156764,26,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:04:38,0,5.1363,Flap,0.99,52.4275145,4.4138618,28,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:04:57,0,6.2896,Flap,0.99,52.4279027,4.4124444,27,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:05:03,0,8.4853,Flap,0.99,52.4274639,4.4124578,24,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:05:27,0,3.2014,Flap,0.99,52.4266399,4.4123390,-3,31.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:05:33,0,5.6814,Flap,0.99,52.4263847,4.4122609,2,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:05:39,0,7.7332,Flap,1.00,52.4260390,4.4123468,4,31.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:05:45,0,6.9132,Flap,1.00,52.4256858,4.4123322,5,31.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:05:51,0,5.6666,Flap,0.99,52.4253994,4.4122403,6,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:05:57,0,6.6972,Flap,1.00,52.4250645,4.4120939,8,31.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:06:10,0,6.3805,Flap,0.99,52.4249142,4.4112744,14,31.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:06:16,0,4.7158,Flap,0.99,52.4250744,4.4109017,17,31.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:06:22,0,4.9402,Flap,0.99,52.4251967,4.4104778,21,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:06:28,0,6.7130,Flap,1.00,52.4253429,4.4100474,22,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:06:34,0,6.1300,Flap,0.99,52.4252317,4.4095551,25,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:06:46,0,7.2406,Flap,0.99,52.4247904,4.4089170,28,31.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:06:52,0,6.4033,Flap,0.99,52.4244266,4.4088113,26,31.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:06:58,0,8.9431,Flap,0.99,52.4240635,4.4086474,26,31.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:07:16,0,9.0830,Flap,0.99,52.4227192,4.4092656,25,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:07:22,0,9.6800,Flap,0.99,52.4222719,4.4095449,28,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:07:35,0,5.1176,Flap,0.99,52.4216914,4.4093010,33,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:07:41,0,6.7164,Flap,0.99,52.4214101,4.4090110,35,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:07:47,0,6.5829,Flap,0.98,52.4210989,4.4086991,34,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:07:53,0,10.4411,Flap,0.99,52.4214359,4.4083900,35,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:07:59,0,7.9554,Flap,0.78,52.4218672,4.4082204,37,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:08:05,0,6.3225,Flap,0.99,52.4222735,4.4080524,38,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:08:11,0,5.9984,Flap,0.99,52.4225441,4.4076628,38,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:08:23,0,11.0960,Flap,0.99,52.4233123,4.4072584,39,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:08:35,0,18.8351,Flap,0.90,52.4243207,4.4094983,34,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:08:42,0,14.6508,Flap,0.99,52.4241490,4.4110814,32,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:08:48,0,14.4504,Flap,0.99,52.4237711,4.4122252,30,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:08:54,0,11.2399,Flap,0.99,52.4233263,4.4129656,29,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:09:18,0,9.8428,Flap,0.99,52.4214233,4.4146732,27,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:09:24,0,11.1078,Soar,0.59,52.4209236,4.4151002,25,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:09:36,0,0.4636,ExFlap,1.00,52.4207459,4.4147351,-12,31.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:09:42,0,0.5121,ExFlap,0.99,52.4207335,4.4147671,-15,29.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:09:48,0,3.6809,Flap,0.92,52.4206722,4.4146619,-7,28.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:09:54,0,4.8851,Flap,0.99,52.4204384,4.4145673,-1,29.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:10:01,0,4.2141,Flap,1.00,52.4202171,4.4143809,1,29.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:10:13,0,5.1709,Flap,0.99,52.4200568,4.4136760,6,30.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:10:25,0,4.8551,Flap,0.99,52.4197502,4.4130065,12,30.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:10:31,0,4.5959,Flap,0.98,52.4196529,4.4125976,15,30.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:10:37,0,6.3457,Flap,0.99,52.4193921,4.4124050,15,30.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:10:43,0,5.3940,Flap,0.99,52.4190886,4.4123508,21,30.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:10:49,0,12.9530,Soar,1.00,52.4186030,4.4129136,21,30.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:10:55,0,5.5887,Soar,0.91,52.4185655,4.4125557,4,30.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:11:01,0,3.2450,Flap,0.99,52.4184564,4.4124014,0,30.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:11:07,0,8.3656,Flap,1.00,52.4180621,4.4126921,2,30.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:11:13,0,10.2965,Flap,1.00,52.4176115,4.4132178,6,30.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:11:19,0,4.9407,Flap,0.99,52.4172456,4.4133150,10,30.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:11:26,0,9.1568,Flap,1.00,52.4167879,4.4134517,8,30.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:11:32,0,6.4105,Flap,0.99,52.4164441,4.4133702,3,30.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:11:38,0,5.8246,Flap,1.00,52.4161204,4.4131956,7,30.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:11:44,0,5.6615,Flap,0.99,52.4158777,4.4128430,7,30.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:11:50,0,7.7942,Flap,1.00,52.4155253,4.4127013,15,30.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:11:56,0,6.9170,Flap,1.00,52.4151081,4.4127810,19,30.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:12:02,0,9.2237,Flap,0.99,52.4146630,4.4128833,19,31.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:12:08,0,5.8187,Flap,0.99,52.4142634,4.4128440,19,31.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:12:20,0,8.1018,Flap,1.00,52.4143169,4.4120067,21,31.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:12:26,0,9.6828,Flap,0.99,52.4148242,4.4118286,22,31.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:12:33,0,7.0586,Flap,1.00,52.4153560,4.4116281,25,31.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:12:39,0,4.5864,Flap,1.00,52.4154364,4.4111863,26,31.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:12:45,0,5.9539,Soar,0.79,52.4153865,4.4106975,27,31.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:12:51,0,5.5477,Flap,0.99,52.4151260,4.4104504,24,31.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:12:57,0,6.5566,Flap,0.99,52.4149033,4.4100266,24,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:13:03,0,7.8740,Flap,0.99,52.4146156,4.4096509,26,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:13:09,0,7.3842,Flap,0.99,52.4145728,4.4091828,27,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:13:27,0,7.0565,Flap,0.99,52.4148544,4.4075500,29,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:13:39,0,7.2918,Flap,0.99,52.4149372,4.4063668,33,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:13:45,0,7.1217,Flap,0.99,52.4151259,4.4058133,31,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:13:52,0,6.4633,Flap,0.99,52.4152186,4.4051759,27,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:14:04,0,7.6911,Flap,0.99,52.4146062,4.4046245,24,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:14:10,0,5.7919,Flap,0.99,52.4145544,4.4041205,24,31.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:14:16,0,6.1017,Flap,0.99,52.4143255,4.4037592,25,31.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:14:28,0,6.3513,Flap,0.99,52.4136490,4.4034431,25,31.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:14:34,0,7.3233,Flap,0.99,52.4132879,4.4032915,23,31.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:14:52,0,5.6801,Flap,0.99,52.4120944,4.4034326,22,31.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:14:58,0,5.9524,Flap,1.00,52.4120061,4.4029792,25,31.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:15:05,0,5.9689,Flap,0.99,52.4118906,4.4024096,27,31.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:15:17,0,6.4354,Flap,0.99,52.4119117,4.4013617,29,31.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:15:29,0,5.3721,Flap,0.99,52.4119893,4.4002985,31,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:15:35,0,7.6360,Flap,0.99,52.4122448,4.3999019,33,31.8,2025-05-15 15:38:04,45_best
