device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-20 18:36:40,0,10.2536,Flap,1.00,52.5280229,4.4723654,66,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:36:45,0,10.7933,Flap,0.99,52.5278655,4.4716204,62,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:36:50,0,12.3208,Flap,1.00,52.5274523,4.4711127,57,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:36:55,0,12.4080,Flap,1.00,52.5268874,4.4709779,56,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:37:00,0,12.8272,Flap,1.00,52.5263183,4.4711358,59,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:37:05,0,12.8570,Flap,1.00,52.5258034,4.4715340,61,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:37:10,0,13.1095,Flap,1.00,52.5252112,4.4716071,59,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:37:15,0,13.1822,Flap,1.00,52.5246233,4.4714977,57,29.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:37:20,0,12.7049,Flap,1.00,52.5240537,4.4715198,58,29.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:37:40,0,11.5823,Flap,1.00,52.5222667,4.4714025,58,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:37:45,0,12.5183,Flap,1.00,52.5217541,4.4717314,59,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:37:50,0,12.2699,Flap,1.00,52.5212523,4.4721059,59,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:38:00,0,12.5576,Flap,1.00,52.5202250,4.4729163,57,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:38:05,0,13.4283,Flap,1.00,52.5196770,4.4732948,53,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:38:10,0,13.3876,Flap,1.00,52.5191953,4.4738810,51,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:38:15,0,12.4113,Flap,1.00,52.5187749,4.4745148,52,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:38:25,0,12.9976,Flap,1.00,52.5177770,4.4753276,49,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:38:30,0,13.1085,Flap,1.00,52.5172472,4.4757340,47,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:38:35,0,13.2237,Flap,1.00,52.5166608,4.4759035,46,29.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:38:40,0,12.1863,Flap,1.00,52.5161067,4.4759386,48,29.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:38:45,0,12.0857,Flap,1.00,52.5155906,4.4757094,48,29.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:38:55,0,13.3255,Flap,0.99,52.5144657,4.4754367,45,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:39:00,0,12.7996,Flap,1.00,52.5138919,4.4754055,42,29.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:39:10,0,13.3226,Flap,1.00,52.5127023,4.4756019,42,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:39:15,0,11.4138,Flap,1.00,52.5121532,4.4755852,45,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:39:20,0,11.9639,Flap,1.00,52.5116779,4.4753029,47,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:39:25,0,11.5507,Flap,1.00,52.5112142,4.4748966,46,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:39:30,0,11.5677,Flap,1.00,52.5108304,4.4743151,44,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:39:35,0,12.3099,Soar,0.99,52.5103245,4.4741231,43,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:39:40,0,11.1862,Soar,0.99,52.5098457,4.4740529,38,29.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:39:45,0,11.0941,Soar,1.00,52.5094939,4.4734709,31,29.3,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:39:50,0,13.4994,Soar,0.99,52.5091423,4.4727069,22,28.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:39:55,0,14.2598,Soar,0.99,52.5090690,4.4717518,4,26.4,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:40:00,0,2.1185,TerLoco,0.57,52.5093619,4.4715658,1,25.1,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:40:05,0,0.9010,Float,0.93,52.5093763,4.4716015,1,25.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:40:15,0,1.3153,Flap,1.00,52.5094489,4.4716468,2,25.3,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:40:20,0,7.4678,Flap,1.00,52.5096996,4.4713952,6,27.4,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:40:25,0,9.1181,Flap,1.00,52.5095725,4.4708274,8,29.1,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:40:35,0,11.1737,Flap,1.00,52.5087165,4.4707717,12,29.8,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:40:40,0,11.0179,Flap,1.00,52.5084038,4.4713926,16,30.1,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:40:45,0,11.2786,Flap,1.00,52.5081966,4.4721316,19,30.2,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:40:50,0,11.7089,Flap,1.00,52.5079333,4.4728576,22,30.3,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:40:55,0,11.9239,Flap,1.00,52.5076692,4.4736019,21,30.3,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:41:00,0,12.0377,Flap,1.00,52.5073177,4.4742455,23,30.3,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:41:10,0,12.0590,Flap,1.00,52.5063550,4.4749194,32,30.4,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:41:15,0,11.1939,Flap,1.00,52.5058836,4.4752559,35,30.4,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:41:20,0,11.2353,Flap,1.00,52.5053987,4.4753786,36,30.4,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:41:30,0,12.6515,Flap,1.00,52.5043416,4.4756341,36,30.4,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:41:40,0,11.9444,Flap,1.00,52.5033076,4.4763150,37,30.4,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:41:50,0,12.9950,Flap,1.00,52.5024176,4.4774430,40,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:42:05,0,11.5587,Flap,1.00,52.5010415,4.4789046,52,30.4,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:42:10,0,12.0031,Flap,1.00,52.5005404,4.4790435,55,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:42:15,0,12.0350,Flap,1.00,52.5000357,4.4793697,56,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:42:20,0,12.2839,Flap,1.00,52.4995300,4.4796950,57,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:42:25,0,11.8745,Flap,1.00,52.4990599,4.4801760,58,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:42:30,0,13.4888,Flap,1.00,52.4984900,4.4804092,57,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:42:35,0,13.4907,Flap,1.00,52.4979789,4.4808884,58,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:42:40,0,12.7914,Flap,1.00,52.4976429,4.4816613,58,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:42:45,0,12.5963,Flap,1.00,52.4973511,4.4824489,55,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:42:50,0,13.0004,Flap,1.00,52.4968828,4.4830073,56,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:42:55,0,13.1767,Flap,1.00,52.4964635,4.4836683,55,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:43:00,0,12.5980,Flap,1.00,52.4961897,4.4844906,52,30.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:43:05,0,12.2864,Flap,1.00,52.4958770,4.4852558,48,30.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:43:15,0,13.3375,Flap,1.00,52.4950057,4.4864913,42,30.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:43:25,0,12.9461,Flap,1.00,52.4938284,4.4868077,44,30.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:43:30,0,13.0552,Flap,1.00,52.4932762,4.4870967,44,30.6,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:43:35,0,12.9807,Flap,1.00,52.4927112,4.4873103,43,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:43:37,0,12.7362,Flap,1.00,52.4921606,4.4875238,44,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:43:42,0,12.7064,Soar,1.00,52.4915859,4.4875256,43,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:43:47,0,7.8531,Soar,1.00,52.4914348,4.4880694,43,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:43:52,0,7.0950,Flap,1.00,52.4916141,4.4879136,38,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:43:57,0,11.0250,Flap,1.00,52.4913612,4.4873359,38,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:44:02,0,11.9881,Flap,1.00,52.4909185,4.4869796,36,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:44:07,0,12.7517,Flap,1.00,52.4904697,4.4875256,36,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:44:12,0,12.3816,Flap,1.00,52.4902167,4.4883311,36,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:44:17,0,11.5347,Flap,1.00,52.4898391,4.4889616,41,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:44:22,0,10.9532,Flap,1.00,52.4895982,4.4896754,43,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:44:27,0,11.1263,Flap,1.00,52.4893538,4.4903562,42,30.5,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:49:14,0,9.8158,Flap,1.00,52.4731046,4.5269969,37,30.0,2025-05-15 15:16:44,45_best
5654,2023-07-20 18:54:02,0,13.7331,Flap,1.00,52.4689519,4.5583914,37,30.2,2025-05-15 15:16:44,45_best
