device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-19 02:04:21,0,0.5881,Float,0.95,52.4810459,4.4664271,0,26.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:04:34,0,0.6075,Float,0.93,52.4810980,4.4664578,0,26.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:04:46,0,0.4391,Float,0.99,52.4811494,4.4664746,0,26.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:04:52,0,0.5193,Float,1.00,52.4811756,4.4664789,0,26.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:04:58,0,0.4440,Float,0.99,52.4811977,4.4664865,0,26.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:05:04,0,0.4223,Float,0.99,52.4812213,4.4664906,0,26.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:05:10,0,0.3674,Float,1.00,52.4812453,4.4664984,0,26.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:05:16,0,0.2506,Float,0.96,52.4812687,4.4664924,0,26.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:05:28,0,0.6477,Float,1.00,52.4813137,4.4665137,0,26.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:05:40,0,0.6324,Float,0.98,52.4813723,4.4665272,-1,27.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:05:59,0,0.3725,Float,0.98,52.4814608,4.4665359,-2,27.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:06:05,0,0.4640,Float,0.95,52.4814851,4.4665421,-2,27.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:06:11,0,0.5592,Float,1.00,52.4815153,4.4665386,-1,27.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:06:23,0,0.6721,Float,1.00,52.4815633,4.4665465,0,27.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:06:29,0,0.5445,Float,1.00,52.4815849,4.4665587,0,27.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:07:00,0,0.4935,Float,0.99,52.4817047,4.4666194,0,27.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:07:06,0,0.4057,Float,1.00,52.4817305,4.4666293,0,28.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:07:24,0,0.6705,Float,1.00,52.4818079,4.4666487,0,28.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:07:36,0,0.4116,Float,1.00,52.4818526,4.4666536,0,28.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:07:42,0,0.6305,Float,1.00,52.4818769,4.4666616,0,28.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:07:48,0,0.6897,Float,1.00,52.4818988,4.4666605,0,28.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:07:54,0,0.6829,Float,1.00,52.4819221,4.4666614,0,28.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:08:12,0,0.5701,Soar,0.77,52.4819974,4.4666701,0,28.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:08:19,0,0.4870,Pecking,0.80,52.4820276,4.4666982,0,28.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:08:31,0,0.5306,Soar,0.64,52.4820799,4.4667273,0,29.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:08:49,0,0.4882,Float,1.00,52.4821500,4.4667540,0,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:08:55,0,0.5173,Float,1.00,52.4821784,4.4667659,0,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:09:01,0,0.7493,Flap,0.60,52.4822081,4.4667640,0,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:09:13,0,4.0729,Flap,0.99,52.4821299,4.4661461,5,31.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:09:19,0,4.8343,Flap,0.99,52.4819656,4.4658177,6,31.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:09:25,0,5.0549,Flap,0.99,52.4817616,4.4654912,7,31.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:09:31,0,5.5874,Flap,1.00,52.4815203,4.4651813,7,31.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:10:02,0,6.3446,Flap,1.00,52.4810709,4.4626438,10,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:10:08,0,5.7058,Flap,0.99,52.4809918,4.4621341,10,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:10:38,0,6.2371,Flap,0.99,52.4805634,4.4596080,10,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:10:50,0,4.9968,Flap,0.92,52.4805020,4.4585861,10,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:10:56,0,6.0611,Flap,0.99,52.4803157,4.4582408,9,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:11:03,0,6.2724,Flap,0.99,52.4802105,4.4576415,10,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:11:15,0,6.8633,Flap,0.95,52.4800166,4.4565587,11,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:11:21,0,6.9850,Flap,0.99,52.4799428,4.4559946,13,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:11:27,0,7.0926,Flap,0.99,52.4796974,4.4555047,10,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:11:33,0,6.7226,Flap,0.99,52.4795951,4.4549350,12,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:11:39,0,7.5881,Flap,0.99,52.4793748,4.4543909,12,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:11:45,0,7.2284,Flap,0.99,52.4792272,4.4538912,14,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:11:51,0,6.0957,Flap,0.99,52.4791734,4.4533622,13,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:12:03,0,6.8339,Flap,0.99,52.4788254,4.4522797,11,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:12:28,0,6.9859,Flap,1.00,52.4781743,4.4501373,11,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:12:34,0,6.5465,Flap,0.99,52.4779013,4.4497682,12,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:12:40,0,7.9436,Flap,1.00,52.4775256,4.4495489,8,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:12:52,0,7.5806,Flap,1.00,52.4767916,4.4490203,10,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:13:04,0,7.2250,Flap,0.99,52.4763384,4.4480854,11,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:13:22,0,7.7714,Flap,0.99,52.4756660,4.4466172,11,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:13:28,0,6.8250,Flap,0.99,52.4752952,4.4463433,11,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:13:34,0,7.8413,Flap,0.99,52.4748895,4.4462111,10,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:13:47,0,7.2081,Flap,0.99,52.4740662,4.4458472,9,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:13:53,0,6.8708,Flap,0.99,52.4737198,4.4455616,9,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:13:59,0,6.7785,Flap,0.99,52.4735421,4.4450815,11,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:14:29,0,7.4735,Flap,0.98,52.4716149,4.4440693,12,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:14:36,0,8.7261,Flap,0.99,52.4711470,4.4439625,9,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:14:48,0,7.5605,Flap,1.00,52.4703046,4.4437681,9,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:15:00,0,7.9723,Flap,0.99,52.4694813,4.4434385,10,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:15:12,0,6.3756,Flap,0.99,52.4690967,4.4430733,5,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:15:43,0,7.2125,Flap,0.99,52.4673217,4.4421392,8,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:15:49,0,6.7601,Flap,0.99,52.4670027,4.4418275,9,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:15:55,0,7.7096,Flap,1.00,52.4666099,4.4416343,9,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:16:01,0,8.3823,Flap,0.99,52.4662211,4.4413855,7,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:16:07,0,7.7867,Flap,0.99,52.4658399,4.4411176,8,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:16:31,0,6.9489,Flap,0.99,52.4645660,4.4398863,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:16:50,0,2.4219,Boat,0.47,52.4640145,4.4398508,1,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:17:02,0,5.1679,ExFlap,1.00,52.4638979,4.4395125,5,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:17:14,0,0.8118,Float,0.53,52.4639711,4.4395886,2,28.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:17:20,0,0.7347,Float,0.64,52.4639982,4.4396128,1,28.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:17:32,0,0.9658,Float,1.00,52.4640470,4.4396647,0,27.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:17:44,0,4.1086,Flap,0.99,52.4639949,4.4394896,3,28.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:17:51,0,5.5563,Flap,1.00,52.4637320,4.4392356,5,29.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:17:57,0,6.1595,Flap,1.00,52.4634340,4.4391029,7,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:18:03,0,5.8657,Flap,0.99,52.4630839,4.4392097,8,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:18:09,0,7.8020,Flap,1.00,52.4627028,4.4394107,8,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:18:15,0,7.4595,Flap,0.99,52.4622977,4.4396536,8,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:18:21,0,6.1059,Flap,0.99,52.4619876,4.4394497,7,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:18:27,0,5.6569,Flap,1.00,52.4618398,4.4390009,7,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:18:33,0,6.6678,Flap,1.00,52.4616186,4.4385733,7,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:18:39,0,7.5196,Flap,0.99,52.4613289,4.4381860,7,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:18:45,0,6.3169,Flap,0.99,52.4611714,4.4376960,8,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:18:51,0,6.3970,Flap,0.99,52.4610580,4.4371913,9,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:18:57,0,8.1723,Flap,1.00,52.4606904,4.4372896,11,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:19:03,0,9.5179,Flap,1.00,52.4603033,4.4377653,9,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:19:16,0,8.4718,Flap,0.99,52.4594001,4.4385757,12,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:19:22,0,7.5295,Flap,0.97,52.4590076,4.4388900,12,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:19:28,0,6.6626,Flap,0.99,52.4586340,4.4388845,11,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:19:34,0,7.3087,Flap,0.99,52.4582368,4.4389108,9,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:19:40,0,6.7573,Flap,0.99,52.4578553,4.4388797,9,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:19:46,0,6.8001,Flap,0.99,52.4575021,4.4387038,9,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:19:52,0,7.3112,Flap,0.99,52.4571321,4.4385248,10,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:19:58,0,8.0777,Flap,0.99,52.4567124,4.4386355,12,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:20:04,0,10.0467,Flap,0.98,52.4566300,4.4389798,9,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:20:10,0,6.9822,Flap,0.99,52.4564150,4.4389186,8,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:20:16,0,7.0699,Flap,1.00,52.4560252,4.4389696,9,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:20:22,0,8.1612,Flap,1.00,52.4556070,4.4391031,9,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:20:29,0,7.7656,Flap,1.00,52.4551213,4.4393897,9,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:20:35,0,8.6220,Flap,0.99,52.4546871,4.4395856,9,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:20:41,0,7.0353,Flap,0.99,52.4542578,4.4396997,9,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:20:47,0,8.5420,Flap,1.00,52.4538252,4.4399003,10,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:20:53,0,8.7038,Flap,0.99,52.4533976,4.4402059,9,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:20:59,0,8.4635,Flap,1.00,52.4529553,4.4403447,8,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:21:06,0,8.1084,Flap,0.99,52.4524587,4.4403773,10,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:21:18,0,8.4964,Flap,0.99,52.4517276,4.4402346,11,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:21:24,0,7.7310,Flap,0.99,52.4513008,4.4402891,10,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:21:31,0,6.5513,Flap,0.99,52.4508870,4.4400769,10,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:21:37,0,7.7103,Flap,0.99,52.4504780,4.4400383,11,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:21:43,0,10.8326,Flap,0.99,52.4501750,4.4407385,11,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:21:49,0,10.8181,Flap,0.99,52.4498833,4.4415749,10,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:21:55,0,9.0831,Flap,0.99,52.4495229,4.4421798,11,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:22:01,0,8.2862,Flap,1.00,52.4491520,4.4426114,10,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:22:07,0,8.7780,Flap,0.99,52.4487515,4.4430407,9,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:22:13,0,7.4744,Flap,0.99,52.4483410,4.4431919,10,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:22:19,0,10.1774,Flap,0.99,52.4479894,4.4437493,11,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:22:25,0,10.9691,Flap,1.00,52.4478352,4.4446393,10,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:22:31,0,10.7692,Flap,1.00,52.4480524,4.4455229,9,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:22:37,0,11.1973,Flap,1.00,52.4481886,4.4464652,7,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:22:44,0,10.0034,Flap,1.00,52.4485968,4.4472974,8,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:22:50,0,10.7585,Flap,0.99,52.4490419,4.4479325,8,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:22:56,0,10.3419,Flap,0.99,52.4495451,4.4483469,10,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:23:02,0,9.4140,Flap,0.99,52.4500362,4.4487675,10,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:23:08,0,10.7864,Flap,1.00,52.4505226,4.4491043,10,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:23:20,0,11.5104,Flap,1.00,52.4514822,4.4501992,12,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:23:26,0,10.9145,Flap,0.99,52.4519680,4.4507621,13,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:23:32,0,11.5522,Flap,0.99,52.4525247,4.4511275,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:23:38,0,10.3610,Flap,0.99,52.4530625,4.4514683,15,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:23:44,0,10.9721,Flap,0.99,52.4536162,4.4517714,13,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:23:50,0,11.1581,Flap,0.99,52.4541833,4.4520173,12,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:23:56,0,7.2861,Flap,0.99,52.4546780,4.4522510,12,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:24:02,0,9.3916,Flap,0.99,52.4551611,4.4522701,11,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:24:09,0,10.8114,Flap,0.99,52.4557855,4.4526023,11,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:24:15,0,10.8175,Flap,1.00,52.4563428,4.4528644,10,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:24:21,0,10.9486,Flap,1.00,52.4569144,4.4529439,10,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:24:27,0,10.0931,Flap,0.99,52.4574779,4.4530314,10,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:24:33,0,7.3505,Flap,1.00,52.4578140,4.4525800,11,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:24:39,0,8.0826,Flap,0.99,52.4581598,4.4521604,10,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:24:45,0,8.4989,Flap,1.00,52.4585331,4.4517485,10,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:24:51,0,9.1192,Flap,0.91,52.4589848,4.4514637,10,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:24:57,0,10.2300,Soar,0.31,52.4595134,4.4515073,10,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:25:03,0,7.4345,Flap,1.00,52.4599654,4.4514522,10,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:25:09,0,9.6064,Flap,0.99,52.4604713,4.4513629,11,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:25:15,0,9.3052,Flap,1.00,52.4610019,4.4513375,11,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:25:21,0,8.2589,Flap,1.00,52.4614153,4.4510193,9,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:25:27,0,8.4845,Flap,1.00,52.4617413,4.4505029,10,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:25:34,0,9.7528,Flap,1.00,52.4622619,4.4501993,10,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:25:40,0,8.5256,Flap,0.99,52.4626939,4.4499252,11,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:25:46,0,9.8255,Manouvre,0.43,52.4632005,4.4497402,11,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:25:52,0,5.8967,Flap,0.99,52.4632801,4.4493944,8,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:25:58,0,8.2864,Flap,1.00,52.4636151,4.4489506,8,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:26:04,0,7.4833,Flap,1.00,52.4640114,4.4485942,10,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:26:16,0,7.9259,Flap,0.92,52.4643595,4.4478808,6,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:26:22,0,7.1829,Flap,1.00,52.4646290,4.4475619,3,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:26:28,0,7.4235,Manouvre,0.79,52.4648566,4.4471060,7,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:26:34,0,0.5685,Pecking,0.56,52.4648266,4.4471424,0,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:26:40,0,3.7162,Flap,0.98,52.4648653,4.4469578,3,29.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:26:53,0,5.4907,Flap,0.99,52.4655018,4.4465906,6,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:26:59,0,5.5352,Flap,0.99,52.4654428,4.4461137,8,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:27:05,0,6.0682,Flap,1.00,52.4651576,4.4458511,8,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:27:11,0,6.7560,Flap,0.99,52.4648288,4.4456606,8,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:27:17,0,6.1910,Flap,0.99,52.4647831,4.4452370,8,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:27:23,0,6.8064,Flap,1.00,52.4649955,4.4447645,9,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:27:29,0,6.2586,Flap,0.99,52.4650189,4.4442371,9,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:27:35,0,6.2801,Flap,1.00,52.4649518,4.4437093,9,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:27:47,0,9.0744,Flap,0.99,52.4655592,4.4433074,8,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:27:53,0,9.9629,Flap,0.99,52.4660217,4.4437276,8,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:27:59,0,9.8439,Flap,0.99,52.4664800,4.4441938,10,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:28:05,0,9.7301,Flap,0.99,52.4669462,4.4446056,8,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:28:18,0,9.5840,Flap,0.49,52.4679600,4.4452800,9,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:28:24,0,5.1178,Flap,0.99,52.4679876,4.4452367,0,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:28:30,0,6.0355,Flap,1.00,52.4678943,4.4447602,5,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:28:36,0,6.3612,Flap,1.00,52.4678342,4.4442467,7,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:28:42,0,6.2351,Flap,0.99,52.4677009,4.4437433,9,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:28:48,0,6.1987,Flap,0.99,52.4675057,4.4432926,10,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:28:54,0,6.7272,Flap,0.99,52.4673772,4.4427610,9,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:29:00,0,6.9979,Flap,0.99,52.4671820,4.4422663,11,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:29:06,0,6.1399,Flap,0.99,52.4670353,4.4417369,12,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:29:12,0,7.8312,Manouvre,0.30,52.4667041,4.4414419,12,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:29:18,0,3.8616,Manouvre,0.46,52.4665471,4.4413417,6,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:29:31,0,6.9743,Flap,1.00,52.4662428,4.4409238,6,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:29:37,0,5.1994,Flap,1.00,52.4660058,4.4406487,8,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:29:43,0,6.9898,Flap,0.99,52.4657252,4.4403774,9,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:29:49,0,7.8000,Manouvre,0.44,52.4653091,4.4404996,9,29.9,2025-05-15 15:37:29,45_best
